datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2023-03-07 19:00:00,18.9,283.22223,946.65436,1.5236608,93.64134,0.050008297,0.0
2023-03-07 20:00:00,17.23,284.19617,947.1004,1.3158993,93.28674,0.04784763,0.0
2023-03-07 21:00:00,16.21,285.9297,947.35443,1.3725454,84.63504,0.0044107437,0.0
2023-03-07 22:00:00,16.37,287.72827,947.39484,1.6611488,78.95874,0.0,0.0
2023-03-07 23:00:00,15.98,289.49707,947.50415,2.0960848,73.17776,0.0010980293,0.0
2023-03-08 00:00:00,13.73,291.5389,947.0811,2.8617938,62.329285,8.103914,0.0
2023-03-08 01:00:00,14.31,293.5337,946.3974,3.0775876,54.79413,0.0,0.0
2023-03-08 02:00:00,14.28,294.45056,945.46735,3.4980226,49.794132,0.0,0.0
2023-03-08 03:00:00,14.11,294.77206,944.94604,3.6133199,46.827354,0.0,0.0
2023-03-08 04:00:00,14.34,294.7155,944.5887,3.7293518,45.73457,0.0,0.0
2023-03-08 05:00:00,15.03,294.0958,944.6415,3.5001576,47.87078,0.0,0.0
2023-03-08 06:00:00,15.86,293.25574,944.8413,2.7367241,53.16123,0.0,0.0
2023-03-08 07:00:00,17.27,292.48285,943.3691,2.1392415,63.041473,0.0,0.0
2023-03-08 08:00:00,19.52,290.88818,943.144,1.9939544,71.76755,0.0,0.69
2023-03-08 09:00:00,21.62,289.18896,943.697,1.936837,80.937164,0.0028029084,2.03
2023-03-08 10:00:00,22.18,288.4146,943.42834,1.7849829,84.54649,0.0074058766,0.88
2023-03-08 11:00:00,22.42,287.7782,943.36914,2.0017383,87.35723,0.017389655,0.22
2023-03-08 12:00:00,22.59,287.5788,942.9789,2.0577924,89.23456,0.11568516,4.18
2023-03-08 13:00:00,23.32,287.4251,942.73486,1.9382768,91.35716,0.13418496,8.78
2023-03-08 14:00:00,23.13,286.98126,942.26404,1.7453592,93.145065,0.081285834,1.8299999
2023-03-08 15:00:00,21.81,286.5808,941.6295,1.7681384,94.566124,0.19024694,0.0
2023-03-08 16:00:00,20.94,286.32858,940.9917,1.5803097,95.5221,0.26403868,0.0
2023-03-08 17:00:00,22.15,286.39343,941.04016,1.4428384,95.845406,0.74809784,0.0
2023-03-08 18:00:00,23.71,287.3609,940.8889,0.9897069,92.75601,0.9418428,0.34999996
2023-03-08 19:00:00,23.76,286.6435,940.8535,0.910337,90.63906,0.33985078,5.33
2023-03-08 20:00:00,22.22,286.7599,941.1408,1.019291,94.00753,0.0036358833,0.64
2023-03-08 21:00:00,20.25,288.53967,940.9805,1.1371042,84.30348,0.0012665987,1.16
2023-03-08 22:00:00,18.54,289.78497,940.6359,1.1554635,78.723694,0.12396276,0.0
2023-03-08 23:00:00,17.4,290.90247,940.8465,1.4542675,71.58317,0.112235546,0.03
2023-03-09 00:00:00,17.14,291.7024,940.64545,2.0862892,63.967766,3.2317226,0.0
2023-03-09 01:00:00,16.61,292.68414,940.19696,2.941877,58.2309,0.0,0.0
2023-03-09 02:00:00,15.61,292.50775,940.1877,3.2162127,52.938366,0.053873286,0.0
2023-03-09 03:00:00,13.87,292.46686,940.01764,3.3419597,48.563213,0.028874725,0.0
2023-03-09 04:00:00,12.69,292.0833,939.795,3.099944,46.177353,0.017229468,0.0
2023-03-09 05:00:00,12.92,291.53748,939.875,2.569336,46.016296,0.0046156347,0.0
2023-03-09 06:00:00,13.08,290.85352,940.2174,1.9095724,46.825603,0.005874783,0.0
2023-03-09 07:00:00,13.88,289.83698,940.5419,1.6092591,51.9543,0.0,0.0
2023-03-09 08:00:00,14.89,288.2329,941.21454,1.1063727,62.22764,0.0,0.0
2023-03-09 09:00:00,15.05,288.46857,941.9137,0.84022534,54.843395,0.0,0.0
2023-03-09 10:00:00,14.47,287.79425,942.1744,0.7519687,57.763935,0.0,0.0
2023-03-09 11:00:00,14.22,287.11786,942.6359,0.68089706,61.598206,0.0023841858,0.0
2023-03-09 12:00:00,14.31,286.433,942.8897,0.6143625,66.00454,0.0060871243,0.0
2023-03-09 13:00:00,13.36,285.73102,943.0114,0.6885351,70.457825,0.0055357814,0.21
2023-03-09 14:00:00,13.71,285.21,943.2967,0.77003515,74.0002,0.0037029386,0.0
2023-03-09 15:00:00,13.98,284.70068,943.3658,0.9396358,76.94472,0.0023916364,0.0
2023-03-09 16:00:00,14.58,284.28976,943.524,1.085668,78.568535,0.0010728836,0.0
2023-03-09 17:00:00,15.15,283.94284,943.73737,1.05631,79.90226,0.0,0.0
2023-03-09 18:00:00,15.16,283.55396,944.03516,0.99565375,81.673164,0.0,0.0
2023-03-09 19:00:00,15.14,283.58356,945.0549,0.8439018,83.060814,0.0,0.0
2023-03-09 20:00:00,15.09,284.14966,945.16455,0.8510123,84.03913,0.0,0.0
2023-03-09 21:00:00,14.13,286.1413,945.6332,1.1560583,74.71183,0.0031590462,0.0
2023-03-09 22:00:00,13.6,287.56116,945.66516,1.5593477,62.21966,0.017046928,0.0
2023-03-09 23:00:00,13.35,288.46918,945.8036,1.7090857,57.207344,0.04400313,0.0
2023-03-10 00:00:00,12.28,289.195,945.59564,1.8926109,53.91599,0.31223893,0.0
2023-03-10 01:00:00,12.14,289.8848,945.47955,2.148041,50.422203,0.0,0.0
2023-03-10 02:00:00,11.26,290.29663,945.2449,2.3611503,47.31751,0.031432137,0.0
2023-03-10 03:00:00,10.67,290.71204,945.29193,2.5207715,44.19056,0.03851205,0.12
2023-03-10 04:00:00,11.31,290.68463,945.47046,2.457332,42.23934,0.009864569,0.36
2023-03-10 05:00:00,11.64,290.18597,945.92084,2.2746677,43.326305,0.0,0.0
2023-03-10 06:00:00,11.49,289.60382,946.421,1.7137994,44.09907,0.0,0.0
2023-03-10 07:00:00,11.16,288.83304,947.1409,1.224522,47.933678,0.0,0.0
2023-03-10 08:00:00,11.53,287.56714,947.83704,0.9984302,55.916954,0.0,0.0
2023-03-10 09:00:00,12.44,287.5149,948.5516,0.78647465,52.19695,0.0,0.0
2023-03-10 10:00:00,12.88,286.93512,948.90125,0.7907939,54.86536,0.0,0.0
2023-03-10 11:00:00,13.54,286.4048,948.9302,0.945314,57.05011,0.0,0.0
2023-03-10 12:00:00,14.43,286.06497,949.05255,1.1120582,58.004604,0.0,0.0
2023-03-10 13:00:00,14.54,285.78412,949.15314,1.1452409,58.61379,0.0,0.0
2023-03-10 14:00:00,15.04,285.51227,948.99835,1.0824121,59.71194,0.0,0.0
2023-03-10 15:00:00,15.03,285.21173,949.2079,1.0945153,61.59382,0.0,0.0
2023-03-10 16:00:00,15.0,284.87125,949.44653,1.137601,64.05739,0.0,0.0
2023-03-10 17:00:00,15.11,284.52722,949.8315,1.1940937,67.09182,0.0,0.0
2023-03-10 18:00:00,15.43,284.19858,950.3744,1.208447,70.425735,0.0,0.0
2023-03-10 19:00:00,15.7,284.02347,950.989,1.2902222,71.52789,0.0,0.0
2023-03-10 20:00:00,15.63,283.90552,951.1477,1.356469,81.06168,0.0,0.0
2023-03-10 21:00:00,15.63,286.62845,951.5203,2.0994675,69.13715,0.0,0.0
2023-03-10 22:00:00,15.74,287.95526,951.2623,2.525558,63.827877,0.0,0.0
2023-03-10 23:00:00,15.72,289.30652,951.27234,3.257775,57.21198,0.0,0.0
2023-03-11 00:00:00,14.81,290.54126,950.859,3.7552295,52.24241,0.11673868,0.0
2023-03-11 01:00:00,15.25,291.00256,950.6097,3.582155,49.384804,0.0,0.0
2023-03-11 02:00:00,15.82,291.40594,950.42456,3.4047132,47.86368,0.003784895,0.0
2023-03-11 03:00:00,16.59,291.54474,950.25995,3.1578758,47.591,0.006712973,0.0
2023-03-11 04:00:00,16.81,291.58572,950.0559,2.786681,47.827583,0.0,0.0
2023-03-11 05:00:00,16.32,291.44293,950.00757,2.5178804,48.460583,0.0,0.0
2023-03-11 06:00:00,16.04,290.96094,950.0875,2.0331616,50.234806,0.0,0.0
2023-03-11 07:00:00,15.47,290.19257,950.4436,1.6288466,52.70515,0.0,0.0
2023-03-11 08:00:00,14.96,288.48505,950.6872,1.2989061,62.367874,0.0,0.0
2023-03-11 09:00:00,14.1,288.49384,951.2636,1.1699848,58.986397,0.0,0.0
2023-03-11 10:00:00,13.23,287.97882,951.0775,1.2064425,60.799343,0.0,0.0
2023-03-11 11:00:00,12.43,287.4368,951.2961,1.1946015,63.380623,0.0,0.0
2023-03-11 12:00:00,11.97,287.01733,951.25226,1.1542313,65.59221,0.0,0.0
2023-03-11 13:00:00,11.58,285.65088,951.16815,1.3920232,71.34433,0.0,0.0
2023-03-11 14:00:00,11.58,283.84976,950.82874,1.6667707,78.3858,0.0,0.0
2023-03-11 15:00:00,11.28,282.83484,950.7045,1.8000376,82.73985,0.0,0.0
2023-03-11 16:00:00,11.24,282.08835,950.29,1.8468574,85.97632,0.0,0.0
2023-03-11 17:00:00,11.13,281.6355,950.0723,1.8460379,88.27318,0.0,0.0
2023-03-11 18:00:00,11.96,281.1917,949.83185,1.865179,90.045,0.0,0.0
2023-03-11 19:00:00,13.04,281.23428,949.75867,1.8893943,93.88733,0.0,0.0
2023-03-11 20:00:00,13.65,283.10797,949.4726,2.3911119,90.75085,0.0,0.0
2023-03-11 21:00:00,14.5,285.88635,948.878,2.715868,78.6603,0.0,0.0
2023-03-11 22:00:00,15.37,287.95782,948.39276,3.2985682,68.15136,0.0,0.0
2023-03-11 23:00:00,15.53,290.32666,947.5909,4.9246645,56.737034,0.0,0.0
2023-03-12 00:00:00,11.16,291.4104,946.6769,4.1388407,51.955456,0.020284353,0.14
2023-03-12 01:00:00,12.21,292.0067,945.8597,4.0864453,49.65614,0.0,0.44
2023-03-12 02:00:00,13.5,292.39636,945.11255,4.0312967,48.93549,0.0,0.38
2023-03-12 03:00:00,15.43,292.0568,944.5722,4.2751594,49.881233,0.0026077032,0.17
2023-03-12 04:00:00,17.96,291.04196,944.133,3.7797909,54.62199,0.022478402,0.32999998
2023-03-12 05:00:00,19.44,289.90952,943.701,2.924356,61.27809,0.09149313,0.92999995
2023-03-12 06:00:00,20.44,288.9492,943.1038,2.5037081,68.525764,0.18555671,0.099999994
2023-03-12 07:00:00,20.23,287.8353,942.7722,1.9403299,82.79703,0.9467006,0.0
2023-03-12 08:00:00,20.2,286.72693,942.1328,1.883709,87.9714,1.3022423,1.62
2023-03-12 09:00:00,19.82,286.1683,941.95874,2.0867143,89.40585,1.4876723,0.0
2023-03-12 10:00:00,18.85,285.36963,941.3361,1.9735699,90.70645,1.9164532,0.42999998
2023-03-12 11:00:00,19.84,284.92957,940.5025,1.495979,91.84561,0.5996525,0.26
2023-03-12 12:00:00,21.77,285.45264,939.90375,0.9809596,88.65473,0.674495,3.3
2023-03-12 13:00:00,21.15,285.32098,939.6661,0.98043805,88.17206,1.0340666,8.98
2023-03-12 14:00:00,20.05,284.5121,939.6959,1.2523001,90.82861,0.5543977,4.45
2023-03-12 15:00:00,17.75,283.81055,940.34467,1.882467,92.49683,1.1720955,0.79999995
2023-03-12 16:00:00,16.43,282.91696,941.1272,3.6301913,86.819954,1.816392,4.8900003
2023-03-12 17:00:00,14.77,280.72928,942.4403,2.753882,92.59434,1.3970435,11.119999
2023-03-12 18:00:00,12.45,279.6879,943.4027,2.8624365,91.221275,0.9589987,1.1999999
2023-03-12 19:00:00,10.92,278.85025,944.89374,1.6972837,91.17009,0.11819694,0.0
2023-03-12 20:00:00,9.16,279.56674,946.0567,2.1779013,83.10473,0.016352162,0.0
2023-03-12 21:00:00,8.56,280.96725,946.7388,3.1614766,72.54918,0.0085532665,0.0
2023-03-12 22:00:00,9.25,282.1368,947.4345,3.8539283,64.05438,0.0029802322,0.0
2023-03-12 23:00:00,9.71,283.32227,947.99493,4.2931466,55.164516,0.0,0.0
2023-03-13 00:00:00,8.71,284.3711,948.5513,4.3960524,50.063168,14.311349,0.0
2023-03-13 01:00:00,9.16,285.31183,948.8454,4.34361,47.04474,0.0,0.0
2023-03-13 02:00:00,9.49,285.75568,949.16656,4.420013,46.530834,0.0010691583,0.0
2023-03-13 03:00:00,9.0,285.64545,949.803,4.0440464,49.144306,0.0,0.0
2023-03-13 04:00:00,9.46,285.39996,950.1152,4.0121636,50.34236,0.0032559037,0.0
2023-03-13 05:00:00,10.34,285.0849,950.883,3.5572643,52.054302,0.0,0.42999998
2023-03-13 06:00:00,10.48,284.27676,951.59625,2.8485034,54.68502,0.0,0.0
2023-03-13 07:00:00,10.61,283.3286,952.9168,1.9228075,62.58803,0.0020861626,0.0
2023-03-13 08:00:00,11.12,282.56857,953.95593,1.50523,67.80208,0.0014990565,0.0
2023-03-13 09:00:00,11.2,281.60242,954.66156,1.2241004,76.20948,0.0,0.0
2023-03-13 10:00:00,11.17,281.63684,955.14655,1.0548198,72.76411,0.0,0.0
2023-03-13 11:00:00,10.78,281.82996,955.3134,0.93805194,71.58906,0.0,0.0
2023-03-13 12:00:00,10.64,281.8567,955.7611,0.88817567,70.95965,0.0,0.0
2023-03-13 13:00:00,10.62,281.67764,956.029,0.92427677,71.620926,0.0,0.0
2023-03-13 14:00:00,11.01,281.60577,956.3332,0.9733534,72.15196,0.0,0.0
2023-03-13 15:00:00,11.85,281.645,956.6142,0.8926655,72.12075,0.0,0.0
2023-03-13 16:00:00,12.88,281.58875,956.8689,0.8803832,73.146126,0.0,0.0
2023-03-13 17:00:00,13.64,281.47452,957.2977,0.8786274,74.299095,0.0,0.0
2023-03-13 18:00:00,14.34,281.54883,957.9498,0.8505276,75.082985,0.0,0.0
2023-03-13 19:00:00,14.87,280.7389,959.2139,0.9830163,82.76885,0.0,0.0
2023-03-13 20:00:00,15.21,281.46417,959.65063,1.0811788,84.52062,0.0,0.0
2023-03-13 21:00:00,16.36,283.40497,960.1234,1.3971945,69.00944,0.0,0.0
2023-03-13 22:00:00,18.23,284.63074,960.3823,1.4813261,65.618774,0.0,0.0
2023-03-13 23:00:00,19.13,285.57663,960.6969,1.6265329,64.17291,0.0,0.59999996
2023-03-14 00:00:00,19.73,287.32355,960.5112,2.3468018,61.57825,0.022385519,0.0
2023-03-14 01:00:00,19.73,288.44788,960.15454,3.0079174,58.068733,0.0,0.0
2023-03-14 02:00:00,19.76,289.13965,959.9155,2.8749404,56.494946,0.0,0.0
2023-03-14 03:00:00,19.67,289.75214,959.8077,2.762786,55.670906,0.0,0.0
2023-03-14 04:00:00,19.48,289.85828,959.7244,2.5925605,55.443417,0.0,0.0
2023-03-14 05:00:00,19.07,289.45944,959.9494,1.970113,57.27488,0.0,0.0
2023-03-14 06:00:00,19.01,289.10358,960.2392,1.5533681,58.757072,0.0,0.0
2023-03-14 07:00:00,18.94,288.59454,960.57794,1.1016668,63.022636,0.0,0.0
2023-03-14 08:00:00,18.97,287.0102,961.0584,1.1367357,74.0844,0.0,0.0
2023-03-14 09:00:00,18.49,285.75238,961.5989,1.2034445,77.66057,0.0029206276,0.0
2023-03-14 10:00:00,17.7,285.0452,962.08014,1.2252232,80.579124,0.0029832122,0.0
2023-03-14 11:00:00,17.43,284.50427,962.0994,1.2189602,83.059784,0.0016540294,0.0
2023-03-14 12:00:00,16.98,284.19608,962.2871,1.1522564,85.212776,0.0,0.0
2023-03-14 13:00:00,16.97,283.58582,962.14044,1.1020277,88.5563,0.0,0.0
2023-03-14 14:00:00,16.92,283.0957,962.2021,1.0691602,91.39152,0.0,0.0
2023-03-14 15:00:00,17.0,281.34964,962.23596,1.0588402,98.73451,0.0017136335,0.0
2023-03-14 16:00:00,16.96,281.01312,962.22577,1.058561,99.59831,0.0,0.0
2023-03-14 17:00:00,16.88,280.97723,962.2128,0.90828437,99.53806,0.0,0.0
2023-03-14 18:00:00,16.63,281.39438,962.3205,0.8138409,99.56173,0.019967556,0.0
2023-03-14 19:00:00,16.47,282.4591,962.98236,0.37437043,98.26386,0.027313828,0.0
2023-03-14 20:00:00,16.19,282.74615,963.01794,0.5243463,97.87299,0.0089407,0.0
2023-03-14 21:00:00,15.77,283.66663,962.8638,0.81977487,92.22942,0.059589744,0.0
2023-03-14 22:00:00,15.43,284.54327,962.45374,1.0345793,86.453766,0.00756979,0.0
2023-03-14 23:00:00,15.67,285.58643,962.35944,1.1885692,81.371704,0.004261732,0.0
2023-03-15 00:00:00,14.94,286.71667,961.7505,1.2964567,74.076164,0.14441013,0.0
2023-03-15 01:00:00,15.04,288.0649,960.99005,1.322145,66.34789,0.0,0.0
2023-03-15 02:00:00,15.37,289.30496,960.42017,1.2755775,58.465855,0.0051110983,0.0
2023-03-15 03:00:00,15.84,290.28094,959.4524,1.1445893,52.914577,0.0,0.0
2023-03-15 04:00:00,16.43,290.73328,958.75305,1.0677922,50.454872,0.0,0.0
2023-03-15 05:00:00,17.2,291.00696,958.2403,1.0922877,50.20915,0.0,0.0
2023-03-15 06:00:00,17.24,290.699,958.1436,0.8705283,51.86203,0.0,0.0
2023-03-15 07:00:00,17.05,289.78098,958.5708,0.43553367,63.141026,0.0,0.0
2023-03-15 08:00:00,16.5,288.64917,958.7472,0.34249488,58.85151,0.0,0.0
2023-03-15 09:00:00,15.57,287.46863,958.96515,0.50450593,64.42044,0.0,0.0
2023-03-15 10:00:00,14.36,286.40103,959.0764,0.5835119,69.513725,0.0,0.0
2023-03-15 11:00:00,13.85,285.50858,958.90515,0.59512657,73.794,0.0,0.0
2023-03-15 12:00:00,13.05,284.7916,958.7139,0.63369447,77.026276,0.0,0.0
2023-03-15 13:00:00,12.16,284.0714,958.3145,0.6947851,79.92429,0.0,0.0
2023-03-15 14:00:00,11.29,283.53693,958.015,0.8573315,82.00034,0.0,0.0
2023-03-15 15:00:00,11.23,283.1716,957.40625,1.0144345,83.464775,0.0,0.0
2023-03-15 16:00:00,11.58,282.80905,957.1266,1.1860853,84.47951,0.0,0.0
2023-03-15 17:00:00,11.56,282.5183,956.55096,1.1285663,85.27325,0.0,0.0
2023-03-15 18:00:00,11.55,282.09595,956.4467,1.1394608,86.26083,0.0,0.0
2023-03-15 19:00:00,12.15,282.3785,956.45374,1.003553,84.70252,0.0,0.90999997
2023-03-15 20:00:00,13.81,282.273,956.34656,0.92036706,85.58612,0.0,1.79
2023-03-15 21:00:00,16.87,283.0811,955.64954,1.3288754,83.470764,0.0,0.14999999
2023-03-15 22:00:00,19.55,284.20844,955.0619,1.6377728,76.927826,0.0,4.29
2023-03-15 23:00:00,22.02,284.76404,954.64404,1.7506481,73.91574,0.045180324,3.05
2023-03-16 00:00:00,22.25,284.81476,953.77515,1.7400538,74.95233,0.21030675,2.28
2023-03-16 01:00:00,23.34,285.2889,952.73737,1.639778,75.846085,0.0,0.97999996
2023-03-16 02:00:00,24.07,285.62134,951.5084,1.7464911,75.46551,0.12644194,0.35999998
2023-03-16 03:00:00,24.17,285.82446,950.34674,1.8647369,75.74125,0.20757318,0.76
2023-03-16 04:00:00,24.07,285.5016,949.3475,1.6142097,83.09973,0.4742816,1.1999999
2023-03-16 05:00:00,23.67,285.2357,948.34534,1.3390476,86.57561,0.5784482,5.8199997
2023-03-16 06:00:00,24.26,284.9837,947.6136,1.3502388,89.84534,0.4326254,4.18
2023-03-16 07:00:00,24.36,284.47574,944.97797,1.4520354,92.3097,0.6945431,0.0
2023-03-16 08:00:00,24.46,283.8559,943.4988,1.3400292,94.3389,0.11758506,0.0
2023-03-16 09:00:00,24.55,283.8733,942.2029,1.2194383,94.99896,0.13889372,0.22999999
2023-03-16 10:00:00,24.55,283.85593,940.3514,1.2205057,94.94135,0.29651216,0.0
2023-03-16 11:00:00,24.31,283.79205,938.5721,1.2518548,95.305786,0.29940903,0.0
2023-03-16 12:00:00,23.91,283.79352,936.9275,1.2118386,95.93088,0.4977882,0.45999998
2023-03-16 13:00:00,22.07,283.73117,935.29315,1.1809212,96.346245,0.27951598,0.0
2023-03-16 14:00:00,20.3,283.60266,934.60815,1.6006051,95.54551,0.03182888,0.0
2023-03-16 15:00:00,21.55,283.17413,934.76984,1.7323343,95.09488,0.017538667,0.0
2023-03-16 16:00:00,22.4,283.50018,935.3209,1.4369467,93.1486,0.108748674,0.0
2023-03-16 17:00:00,20.93,284.0725,935.75006,1.2557395,91.62198,0.103637576,0.0
2023-03-16 18:00:00,20.1,284.44128,936.12335,1.2344087,91.334015,0.036731362,4.19
2023-03-16 19:00:00,19.1,284.0074,935.4277,1.5572686,91.55874,0.040769577,0.0
2023-03-16 20:00:00,17.95,284.39093,935.76935,1.6862572,93.600395,0.08618832,0.0
2023-03-16 21:00:00,17.79,287.57068,936.0081,2.1721237,87.70692,0.11822581,0.0
2023-03-16 22:00:00,18.24,288.40695,936.65686,2.3253646,81.00279,0.2720058,0.0
2023-03-16 23:00:00,19.05,289.357,936.9277,2.3339252,77.952194,0.032007694,0.0
2023-03-17 00:00:00,23.02,290.1139,936.75525,2.500576,75.86792,5.2069664,2.54
2023-03-17 01:00:00,22.05,291.33087,936.9428,2.3789988,71.94215,0.0,0.89
2023-03-17 02:00:00,21.19,291.48703,936.90814,1.839893,68.24281,0.34939125,0.0
2023-03-17 03:00:00,20.28,289.21603,937.6331,1.3382941,75.28913,3.807921,1.78
2023-03-17 04:00:00,19.72,287.36316,938.952,2.685117,82.90836,2.257634,1.78
2023-03-17 05:00:00,19.14,285.59015,940.5422,2.8183067,86.14151,3.0304863,4.4399996
2023-03-17 06:00:00,18.12,284.6645,941.71924,2.3094704,86.057014,2.1358356,3.58
2023-03-17 07:00:00,17.21,284.42834,943.4992,2.0989003,77.90052,0.09726733,1.13
2023-03-17 08:00:00,15.92,282.95166,945.50885,2.1759863,79.82261,0.08529704,0.0
2023-03-17 09:00:00,13.68,281.8932,947.2509,1.922013,82.288895,0.023797154,0.0
2023-03-17 10:00:00,12.08,281.20917,948.59875,1.4836712,82.61684,0.0023394823,0.0
2023-03-17 11:00:00,11.56,282.11328,949.69086,0.8580387,74.35655,0.0,0.0
2023-03-17 12:00:00,10.86,281.6914,951.0881,0.83430344,75.980255,0.0,0.0
2023-03-17 13:00:00,10.81,281.25208,951.8808,0.8406777,77.97205,0.0,0.0
2023-03-17 14:00:00,10.75,280.8365,952.64417,0.8224328,80.243965,0.0,0.0
2023-03-17 15:00:00,10.6,280.51807,953.26953,0.88972104,81.91863,0.0,0.0
2023-03-17 16:00:00,10.99,280.0722,953.7622,1.0791134,83.515816,0.0,0.0
2023-03-17 17:00:00,11.4,279.59167,954.6739,1.117918,86.307755,0.0,0.0
2023-03-17 18:00:00,11.65,278.92352,955.3917,1.1642951,90.3588,0.0,0.0
2023-03-17 19:00:00,11.91,278.31625,957.05865,1.1337099,94.32203,0.0,0.0
2023-03-17 20:00:00,11.62,278.2451,957.7918,1.1351651,96.772644,0.0,0.0
2023-03-17 21:00:00,11.28,281.03888,957.9618,1.3462769,88.74118,0.0,0.0
2023-03-17 22:00:00,11.0,283.24323,958.09155,1.6030438,77.40305,0.0,0.0
2023-03-17 23:00:00,11.0,285.36758,957.7382,1.8879708,64.5448,0.0,0.0
2023-03-18 00:00:00,11.3,286.84653,957.5622,1.799423,58.303005,11.901855,0.0
2023-03-18 01:00:00,11.9,287.22705,957.8222,1.4881516,54.87179,0.0,0.0
2023-03-18 02:00:00,12.36,288.09595,957.8063,1.5546892,52.53208,0.0,0.0
2023-03-18 03:00:00,12.28,288.8589,957.5849,1.9684016,49.452026,0.0,0.0
2023-03-18 04:00:00,12.73,288.9668,957.6941,2.1149945,47.32495,0.0,0.0
2023-03-18 05:00:00,13.48,288.48737,957.8971,1.6176536,48.516556,0.0,0.0
2023-03-18 06:00:00,13.11,287.96118,958.3479,1.4513948,50.949562,0.0,0.0
2023-03-18 07:00:00,13.3,286.94485,958.5051,1.4188894,60.49878,0.0,0.0
2023-03-18 08:00:00,13.59,286.3931,959.1211,0.9680463,56.566883,0.0,0.0
2023-03-18 09:00:00,14.36,285.62018,960.10156,1.1290385,59.249382,0.0,0.0
2023-03-18 10:00:00,14.79,284.67566,960.464,1.2639318,62.596363,0.0,0.0
2023-03-18 11:00:00,15.47,283.9572,960.9314,1.3229387,64.76006,0.0,0.0
2023-03-18 12:00:00,15.98,282.5633,961.1472,1.5503894,70.740524,0.0,0.0
2023-03-18 13:00:00,16.29,281.75812,961.3986,1.6316092,73.79718,0.0,0.0
2023-03-18 14:00:00,16.35,281.11917,961.2882,1.6402245,76.55342,0.0,0.0
2023-03-18 15:00:00,15.81,280.46252,961.6321,1.6678953,80.25843,0.0,0.0
2023-03-18 16:00:00,15.44,279.98602,961.60425,1.6074505,83.37402,0.0,0.0
2023-03-18 17:00:00,16.08,279.57434,962.0059,1.5713785,86.25694,0.0,0.0
2023-03-18 18:00:00,16.58,279.05597,962.0718,1.5782222,89.42796,0.0,0.0
2023-03-18 19:00:00,17.07,279.1682,962.6457,1.6292421,86.96505,0.0,0.0
2023-03-18 20:00:00,17.23,280.04047,962.75195,1.5149549,89.80927,0.0,0.0
2023-03-18 21:00:00,17.83,284.0089,962.5061,1.936463,75.79191,0.0,0.0
2023-03-18 22:00:00,18.08,286.2799,961.969,2.2830696,71.139786,0.0,0.0
2023-03-18 23:00:00,18.64,288.14136,961.35187,2.584255,67.37705,0.0,0.0
2023-03-19 00:00:00,19.67,289.79974,960.35474,2.612358,63.374615,0.0,0.0
2023-03-19 01:00:00,19.6,291.20844,959.694,2.5960124,59.15558,0.0,0.0
2023-03-19 02:00:00,19.25,292.29565,959.1922,2.677085,55.890568,0.0,0.0
2023-03-19 03:00:00,19.79,292.79816,958.5715,2.8297899,53.445625,0.0,0.95
2023-03-19 04:00:00,20.86,292.62833,958.1678,2.714947,53.500862,0.0,0.26
2023-03-19 05:00:00,22.74,292.45392,957.80115,2.648167,53.963505,0.0,0.0
2023-03-19 06:00:00,22.99,291.70297,957.4713,2.272772,56.872334,0.0,0.0
2023-03-19 07:00:00,22.23,290.5363,957.47766,2.0563464,59.875877,0.0,0.14999999
2023-03-19 08:00:00,22.64,288.3892,957.6529,1.6720012,72.01694,0.0,3.34
2023-03-19 09:00:00,22.6,286.95728,957.6739,1.8109969,75.181946,0.0,1.03
2023-03-19 10:00:00,21.75,285.81857,957.2344,1.9507676,79.66797,0.0,0.94
2023-03-19 11:00:00,21.96,285.00345,957.1372,1.9948702,82.805786,0.0,1.55
2023-03-19 12:00:00,21.43,284.20798,956.9468,2.024219,86.10591,0.0,3.6399999
2023-03-19 13:00:00,22.32,283.44153,956.22516,2.0639293,89.18195,0.010497868,0.22999999
2023-03-19 14:00:00,22.76,283.01624,955.78705,2.057641,91.34291,0.19259006,0.57
2023-03-19 15:00:00,22.4,282.6397,954.9856,2.0356355,92.88966,0.0,1.1
2023-03-19 16:00:00,22.49,282.30438,954.2557,2.0821753,93.93933,0.0,0.07
2023-03-19 17:00:00,22.81,282.04193,953.61127,2.1078804,94.39272,0.0,0.0
2023-03-19 18:00:00,23.34,282.13678,952.71564,2.0548358,94.307396,0.0,0.0
2023-03-19 19:00:00,23.24,282.31818,951.68384,2.3091445,94.035126,0.0,0.0
2023-03-19 20:00:00,22.87,283.49274,950.5094,2.272677,93.08824,0.0015169353,0.0
2023-03-19 21:00:00,22.63,286.2298,949.2958,2.7763324,84.7732,0.0010877848,0.0
2023-03-19 22:00:00,22.6,287.8485,947.82306,3.523977,76.9493,0.0065118074,0.0
2023-03-19 23:00:00,22.1,289.31824,946.32526,4.046626,71.33888,0.01552701,6.2099996
2023-03-20 00:00:00,23.3,290.17615,945.1473,3.5646358,69.7319,0.3802061,0.88
2023-03-20 01:00:00,22.84,290.3059,944.2717,2.909215,80.21961,1.209921,0.39
2023-03-20 02:00:00,23.13,289.784,943.47015,2.6334531,85.501656,3.8731303,2.4499998
2023-03-20 03:00:00,23.11,289.45685,941.8767,2.480417,88.39069,3.1812973,7.8
2023-03-20 04:00:00,23.03,289.12796,940.8133,2.770088,86.67765,3.4717062,1.23
