datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2024-10-29 17:00:00,285.34616,939.7375,0.9693597,92.64403,0.0017136335,0.0,
2024-10-29 18:00:00,285.25446,939.4534,1.1045167,92.678474,0.0026971102,0.0,
2024-10-29 19:00:00,285.08652,938.9459,1.1731235,94.29677,0.002503395,0.0,
2024-10-29 20:00:00,285.55627,939.0094,1.2614701,91.29484,0.0,0.0,
2024-10-29 21:00:00,287.30005,938.7993,1.3919408,80.546776,0.0,0.0,
2024-10-29 22:00:00,289.9344,938.73236,1.3342105,67.214645,0.0,0.0,
2024-10-29 23:00:00,292.488,938.33673,1.5365832,54.382248,0.0,0.0,
2024-10-30 00:00:00,294.64322,937.6905,1.6015091,44.91603,0.0256598,0.0,
2024-10-30 01:00:00,296.13107,936.56323,1.5758377,40.438313,0.0,0.0,
2024-10-30 02:00:00,297.437,935.59357,1.6085237,35.384613,0.0,0.0,
2024-10-30 03:00:00,298.21432,934.5364,1.7269253,32.066147,0.0,0.0,
2024-10-30 04:00:00,298.56268,933.83905,2.0558102,29.81578,0.0,0.0,
2024-10-30 05:00:00,298.34988,933.2477,2.4387798,28.88763,0.0,0.0,
2024-10-30 06:00:00,297.69,933.13055,2.4809008,29.251978,0.0,0.0,
2024-10-30 07:00:00,296.604,933.0701,1.8880032,33.514015,0.0,0.0,
2024-10-30 08:00:00,294.5013,933.5676,1.414121,43.179756,0.0,0.0,
2024-10-30 09:00:00,292.2087,933.625,1.5973576,45.41617,0.0,0.0,
2024-10-30 10:00:00,290.10126,933.7928,1.993991,46.277668,0.0,0.0,
2024-10-30 11:00:00,288.41125,934.0868,2.152297,48.545177,0.0,0.0,
2024-10-30 12:00:00,287.01355,933.8752,2.0521164,51.81674,0.0,0.0,
2024-10-30 13:00:00,286.16815,933.7802,2.0254483,53.640877,0.0,0.0,
2024-10-30 14:00:00,285.51263,933.48315,2.0545573,54.770714,0.0,0.0,
2024-10-30 15:00:00,284.97528,932.6778,2.0620425,55.709312,0.0,0.0,
2024-10-30 16:00:00,284.51978,932.25354,2.0635967,56.62316,0.0,0.0,
2024-10-30 17:00:00,284.07755,931.7768,2.0691407,57.870953,0.0,0.0,
2024-10-30 18:00:00,283.70764,931.6451,2.0632372,59.136097,0.0,0.0,
2024-10-30 19:00:00,282.89014,931.6717,2.1438751,70.46923,0.0,0.0,
2024-10-30 20:00:00,283.80328,931.95764,1.8940258,71.53607,0.0,0.0,
2024-10-30 21:00:00,288.0783,931.98157,1.2633835,64.65965,0.0,0.0,
2024-10-30 22:00:00,292.07672,932.1746,1.2865306,44.84227,0.0,0.0,
2024-10-30 23:00:00,294.5315,932.22815,1.6548327,35.417416,0.0,0.0,
2024-10-31 00:00:00,296.1734,931.6612,2.1602454,31.005053,0.0,0.0,
2024-10-31 01:00:00,297.53217,930.9356,2.9760308,26.209015,0.009853393,0.0,
2024-10-31 02:00:00,298.08398,930.0494,3.2968984,24.626957,0.0,0.0,
2024-10-31 03:00:00,298.01422,929.36646,3.3184307,24.153938,0.04592538,0.0,
2024-10-31 04:00:00,296.55536,929.1075,3.6564803,28.284782,0.36794692,0.47,
2024-10-31 05:00:00,295.383,929.38763,3.7481759,29.003084,0.0029429793,0.0,
2024-10-31 06:00:00,293.91968,929.80896,2.9294953,37.393124,0.0372231,0.0,
2024-10-31 07:00:00,292.1714,930.6183,0.72335666,53.949715,0.002682209,0.7,
2024-10-31 08:00:00,291.0329,931.4998,0.37092373,58.289654,0.026792288,0.0,
2024-10-31 09:00:00,289.53558,932.0549,0.51268655,70.042725,0.14981627,0.0,
2024-10-31 10:00:00,288.33417,932.8857,0.5558627,79.655785,0.47519803,0.14999999,
2024-10-31 11:00:00,287.59348,933.2477,0.7171869,81.63377,0.18259883,0.0,
2024-10-31 12:00:00,286.78882,933.4263,0.90749043,88.282166,0.35262108,0.0,
2024-10-31 13:00:00,286.39056,933.79517,1.0555675,92.22081,2.13179,0.0,
2024-10-31 14:00:00,285.57532,933.40936,1.2330141,99.937454,3.1507313,0.0,
2024-10-31 15:00:00,285.49475,933.36865,1.4563534,99.82456,3.5826862,0.0,
2024-10-31 16:00:00,285.11426,933.40717,1.7297299,99.97866,3.265798,0.0,
2024-10-31 17:00:00,284.95892,933.5786,1.2388144,99.99195,1.6743243,0.0,
2024-10-31 18:00:00,284.66077,934.0447,1.3388929,100.00081,0.52919984,0.0,
2024-10-31 19:00:00,284.2726,934.5807,0.94741297,97.00359,0.123649836,0.0,
2024-10-31 20:00:00,284.36865,935.1266,0.7970286,95.34938,0.059098005,0.0,
2024-10-31 21:00:00,284.84488,935.3862,0.75096965,92.47938,0.10290742,0.0,
2024-10-31 22:00:00,285.37323,935.98126,0.8582077,89.36958,0.17532706,0.0,
2024-10-31 23:00:00,286.26968,936.5172,0.976987,81.35854,0.09191036,0.0,
2024-11-01 00:00:00,286.88434,936.69305,1.1128002,79.65312,16.771078,0.0,
2024-11-01 01:00:00,287.708,936.4068,1.1284357,75.79464,0.0,0.0,
2024-11-01 02:00:00,288.35858,936.1379,1.2841202,71.45628,0.27242863,0.0,
2024-11-01 03:00:00,289.49652,935.78656,1.5063754,66.678734,0.2746731,0.0,
2024-11-01 04:00:00,290.35004,935.60706,1.6532885,61.661274,0.14899299,0.0,
2024-11-01 05:00:00,290.21832,935.4288,1.903352,60.720367,0.15950203,0.0,
2024-11-01 06:00:00,289.32263,935.87665,2.7535439,66.89624,0.09313226,0.0,
2024-11-01 07:00:00,288.43784,936.4584,2.8249164,72.479996,0.090144575,0.0,
2024-11-01 08:00:00,286.90826,937.5556,2.628655,82.526794,0.16685575,0.0,
2024-11-01 09:00:00,285.85956,938.55133,1.9460366,88.953896,0.39565563,0.0,
2024-11-01 10:00:00,285.01642,939.6193,2.0066636,96.698616,0.98864734,0.0,
2024-11-01 11:00:00,284.66104,940.6524,1.6214093,99.9901,0.9075254,0.0,
2024-11-01 12:00:00,284.47125,941.03174,1.6049052,99.98867,1.0801256,0.0,
2024-11-01 13:00:00,284.1979,941.47974,1.7102948,99.99534,1.3373494,0.0,
2024-11-01 14:00:00,283.74918,941.52374,1.6419938,99.999794,1.259014,0.0,
2024-11-01 15:00:00,283.1872,941.42755,1.8108555,100.00288,1.1743009,0.0,
2024-11-01 16:00:00,282.81244,941.2388,2.0502324,100.00452,0.8825064,0.0,
2024-11-01 17:00:00,282.56998,941.512,1.9130777,100.00206,0.7137954,0.0,
2024-11-01 18:00:00,282.4195,941.585,1.7181801,100.00968,0.49349666,0.0,
2024-11-01 19:00:00,282.3574,942.1555,1.4220597,100.009476,0.23834687,0.0,
2024-11-01 20:00:00,282.33386,943.16675,1.480653,99.99258,0.25761127,0.0,
2024-11-01 21:00:00,282.57117,943.4269,1.0887778,96.83782,0.04017353,0.0,
2024-11-01 22:00:00,283.36487,943.52545,1.2245632,91.32461,0.016957521,0.0,
2024-11-01 23:00:00,284.15326,943.60876,1.2097135,88.68554,0.022232533,0.0,
2024-11-02 00:00:00,285.04584,943.6039,1.3189896,84.92125,11.538702,0.0,
2024-11-02 01:00:00,285.89478,943.2407,1.4801475,81.442055,0.0,0.0,
2024-11-02 02:00:00,287.01605,942.57245,1.9399508,77.872925,0.025570393,0.0,
2024-11-02 03:00:00,287.36386,941.8071,2.0597496,77.87384,0.040099025,0.0,
2024-11-02 04:00:00,287.7099,941.2303,1.6369622,77.75702,0.120036304,0.0,
2024-11-02 05:00:00,287.82727,940.8527,1.0570453,81.58311,0.32045692,0.0,
2024-11-02 06:00:00,288.11823,940.54865,0.95544636,79.02688,0.16748905,0.0,
2024-11-02 07:00:00,287.7702,940.16455,1.0697426,81.61015,0.0060498714,0.0,
2024-11-02 08:00:00,287.16107,940.2378,1.1021551,86.842155,0.0024437904,0.0,
2024-11-02 09:00:00,285.96362,940.31915,1.0780132,94.89758,0.0,0.0,
2024-11-02 10:00:00,285.40912,940.6925,0.979817,98.15174,0.0025331974,0.0,
2024-11-02 11:00:00,285.40204,940.9589,0.8140245,98.38894,0.0027269125,0.0,
2024-11-02 12:00:00,285.61597,940.6953,0.9598547,97.81213,0.0,0.0,
2024-11-02 13:00:00,285.72156,939.8933,1.227595,97.56319,0.0,0.0,
2024-11-02 14:00:00,285.4596,939.1333,1.3226051,98.09207,0.0,0.0,
2024-11-02 15:00:00,285.14243,938.1142,1.5799232,97.54844,0.0,0.0,
2024-11-02 16:00:00,284.92133,937.3108,1.7616769,96.30616,0.0,0.0,
2024-11-02 17:00:00,285.09113,936.9475,2.0102568,92.7962,0.0,0.0,
2024-11-02 18:00:00,285.34525,936.6817,2.409248,89.52143,0.0,0.0,
2024-11-02 19:00:00,286.12808,936.79626,2.87696,88.13781,0.0,0.0,
2024-11-02 20:00:00,287.87128,936.82587,3.2847998,81.30086,0.0,0.0,
2024-11-02 21:00:00,289.8723,936.46,2.9020016,75.24794,0.0,0.0,
2024-11-02 22:00:00,291.94238,935.9597,3.7740688,68.21367,0.0,0.0,
2024-11-02 23:00:00,294.04605,935.71796,4.433701,61.758358,0.0,0.0,
2024-11-03 00:00:00,296.24683,935.2629,4.644157,54.09637,0.7825017,0.0,
2024-11-03 01:00:00,298.04297,934.6883,4.7233167,44.962,0.0,0.51,
2024-11-03 02:00:00,299.3589,934.29663,4.7453103,36.415806,0.0,7.6299996,
2024-11-03 03:00:00,299.96368,933.7696,4.481069,33.795326,0.0,0.0,
2024-11-03 04:00:00,300.3004,933.39264,4.225877,32.719784,0.0,0.0,
2024-11-03 05:00:00,299.904,933.1683,3.6128354,34.065395,0.0,0.03,
2024-11-03 06:00:00,298.952,933.2573,2.649505,38.768566,0.047378242,0.26,
2024-11-03 07:00:00,297.36417,932.9459,2.0560648,52.402073,0.010229647,0.0,
2024-11-03 08:00:00,295.37213,933.50244,2.258462,58.932476,0.0,0.0,
2024-11-03 09:00:00,293.67578,934.10266,2.3318372,59.49114,0.0,0.42,
2024-11-03 10:00:00,292.6306,934.40094,2.3341918,59.500904,0.0,0.0,
2024-11-03 11:00:00,292.0517,934.3775,2.3972404,58.86187,0.0,0.0,
2024-11-03 12:00:00,291.85315,933.7405,2.5303974,57.402824,0.0,0.0,
2024-11-03 13:00:00,291.8979,933.47217,2.7349296,54.958767,0.0,0.0,
2024-11-03 14:00:00,292.02267,933.2537,2.9966056,52.387665,0.0,0.0,
2024-11-03 15:00:00,292.14056,932.96045,2.9076953,49.261604,0.0,0.0,
2024-11-03 16:00:00,291.96176,932.2224,2.7204301,46.911682,0.0,0.0,
2024-11-03 17:00:00,291.1739,931.73346,2.6006408,48.397007,0.0,0.0,
2024-11-03 18:00:00,290.65692,931.77155,2.6734655,49.99566,0.0,0.0,
2024-11-03 19:00:00,290.42654,932.21796,2.2654536,61.10277,0.0,0.0,
2024-11-03 20:00:00,291.00363,933.0355,2.0553794,65.253395,0.0,0.01,
2024-11-03 21:00:00,292.68048,933.59937,1.9685562,64.45193,0.0,0.86999995,
2024-11-03 22:00:00,293.81744,934.0747,1.6204464,62.45398,0.0,0.31,
2024-11-03 23:00:00,294.99792,934.16205,1.4614283,58.291138,0.17294288,0.0,
2024-11-04 00:00:00,296.65665,933.84955,2.4398913,48.678387,0.23502116,0.0,
2024-11-04 01:00:00,298.0789,933.33093,3.5135624,41.331234,0.0,0.01,
2024-11-04 02:00:00,299.2846,933.03357,4.6000557,34.17724,0.0013932586,2.78,
2024-11-04 03:00:00,299.7671,932.6892,4.3429427,30.332067,0.048162416,0.04,
2024-11-04 04:00:00,298.4527,932.7572,2.485543,35.17507,0.0820905,0.0,
2024-11-04 05:00:00,297.6086,932.6259,1.8407048,37.475437,0.18008426,0.0,
2024-11-04 06:00:00,296.33093,932.84204,0.73121303,45.91399,0.10641664,0.0,
2024-11-04 07:00:00,295.9126,933.1322,0.90485466,50.974293,0.19705296,0.099999994,
2024-11-04 08:00:00,294.0127,933.96686,0.33625954,63.930435,0.22236258,0.0,
2024-11-04 09:00:00,292.22815,934.8086,0.932475,73.75857,0.19365549,0.0,
2024-11-04 10:00:00,290.4242,935.60205,0.998046,84.239975,0.10302663,0.0,
2024-11-04 11:00:00,289.469,936.4858,1.16097,87.20768,0.10215491,0.0,
2024-11-04 12:00:00,288.58002,936.5603,1.2713147,92.51635,0.28021634,0.0,
2024-11-04 13:00:00,287.90076,937.048,1.4750814,95.35794,0.273481,0.0,
2024-11-04 14:00:00,286.95178,936.8187,1.3881505,97.423004,0.27501583,0.0,
2024-11-04 15:00:00,286.258,936.6005,1.3412875,97.734245,0.32000244,0.0,
2024-11-04 16:00:00,285.87128,936.28595,1.1083027,98.06504,0.15461445,0.0,
2024-11-04 17:00:00,285.61816,936.42456,1.268674,97.48,0.089257956,0.0,
2024-11-04 18:00:00,285.50586,936.54486,1.2101672,97.656845,0.1540482,0.0,
2024-11-04 19:00:00,285.854,936.91846,0.74086446,97.60215,0.0551939,0.0,
2024-11-04 20:00:00,286.10205,937.53375,1.1769023,98.082924,0.091820955,0.0,
2024-11-04 21:00:00,286.36926,938.09467,1.1404042,94.65324,0.121325254,0.0,
2024-11-04 22:00:00,287.3508,938.18195,1.2163548,87.166084,0.12424588,0.0,
2024-11-04 23:00:00,288.75262,938.3619,1.3435304,82.4217,0.25638938,0.0,
2024-11-05 00:00:00,290.4203,937.92377,1.572088,73.894066,3.650695,0.0,
2024-11-05 01:00:00,291.69122,937.6414,1.6358958,67.02117,0.0,0.0,
2024-11-05 02:00:00,292.78625,937.40515,1.8871052,62.73401,0.1646243,0.0,
2024-11-05 03:00:00,292.4896,936.89514,2.2792308,66.58885,0.10533631,0.0,
2024-11-05 04:00:00,293.4219,936.43445,2.4110992,63.946785,0.23122504,0.0,
2024-11-05 05:00:00,292.60492,935.8881,3.0135074,69.1167,0.053830445,0.0,
2024-11-05 06:00:00,291.53552,935.6981,2.9292219,76.079414,0.009730458,0.0,
2024-11-05 07:00:00,290.72086,935.91595,2.614724,81.84485,0.044472516,0.0,
2024-11-05 08:00:00,289.88184,936.3903,1.9847838,85.98401,0.008583069,0.0,
2024-11-05 09:00:00,289.16266,936.8908,1.617469,90.08111,0.030368567,0.0,
2024-11-05 10:00:00,288.79816,937.2605,1.4747719,92.02131,0.064238906,0.0,
2024-11-05 11:00:00,288.5699,937.5884,1.2834581,93.60873,0.04209578,0.0,
2024-11-05 12:00:00,288.39008,937.41815,1.1183012,94.673676,0.030517578,0.0,
2024-11-05 13:00:00,288.26624,937.44556,0.9788734,95.222046,0.011846423,0.0,
2024-11-05 14:00:00,288.16974,937.1069,0.97193176,95.237686,0.0029355288,0.0,
2024-11-05 15:00:00,288.15454,936.7903,1.083509,94.57023,0.00834465,0.0,
2024-11-05 16:00:00,287.95416,935.99146,1.1834121,94.23949,0.07216632,0.0,
2024-11-05 17:00:00,287.62207,935.3497,1.3587838,94.57789,0.15300512,0.0,
2024-11-05 18:00:00,287.23407,934.9509,1.621251,95.080795,0.0,0.0,
2024-11-05 19:00:00,286.87268,935.53534,1.4794687,93.741264,0.0,0.0,
2024-11-05 20:00:00,287.66144,935.4872,1.1484965,90.75139,0.0,0.0,
2024-11-05 21:00:00,290.21704,935.633,1.1180367,80.323204,0.0,0.0,
2024-11-05 22:00:00,293.2739,935.34186,1.0451443,68.402145,0.0,0.0,
2024-11-05 23:00:00,296.63,935.1378,1.1305168,52.572006,0.0,0.0,
2024-11-06 00:00:00,299.26593,934.6344,0.9707372,43.212284,1.1961639,0.0,
2024-11-06 01:00:00,301.3957,934.08594,1.1462517,36.438343,0.0,0.0,
2024-11-06 02:00:00,302.75696,933.53906,1.4025066,31.047153,0.0013336539,0.0,
2024-11-06 03:00:00,303.06842,932.725,1.364014,28.602398,0.0029206276,0.0,
2024-11-06 04:00:00,303.02545,932.09436,1.5962127,28.781128,0.0010728836,0.06,
2024-11-06 05:00:00,302.04266,932.005,1.9209231,31.10939,0.008814037,0.0,
2024-11-06 06:00:00,300.88525,932.08514,1.4748796,36.78913,0.0045374036,0.0,
2024-11-06 07:00:00,299.43762,932.47174,0.8213241,58.023815,0.0,0.0,
2024-11-06 08:00:00,297.8,932.2686,1.444822,67.55324,0.0,0.0,
2024-11-06 09:00:00,296.099,932.65607,1.5754181,72.11185,0.0,0.0,
2024-11-06 10:00:00,294.97223,932.59784,1.7809575,74.20667,0.0,0.0,
2024-11-06 11:00:00,293.85797,933.00903,2.0312662,76.64733,0.0,0.0,
2024-11-06 12:00:00,292.76855,932.7225,2.1135929,77.17535,0.0,0.0,
2024-11-06 13:00:00,292.117,932.6078,2.1953726,72.571495,0.0,1.65,
2024-11-06 14:00:00,291.92383,931.91656,2.3230903,65.12142,0.0,0.28,
2024-11-06 15:00:00,291.93167,931.0494,2.444208,59.57306,0.0,0.0,
2024-11-06 16:00:00,292.2063,930.27954,2.5166187,57.007336,0.0,0.0,
2024-11-06 17:00:00,292.4814,930.0142,2.608743,56.33033,0.0,0.0,
2024-11-06 18:00:00,293.01587,929.7782,2.811068,54.435493,0.0,0.04,
2024-11-06 19:00:00,292.5251,930.9847,2.603333,62.50178,0.010595417,1.52,
2024-11-06 20:00:00,293.7367,931.05493,2.479638,62.41738,0.0,0.02,
2024-11-06 21:00:00,296.27747,930.925,2.203694,58.9791,0.0,0.0,
2024-11-06 22:00:00,299.2734,930.6121,2.3605983,49.650642,0.0,0.0,
2024-11-06 23:00:00,301.57956,930.52856,3.0478725,40.546795,0.0033049437,0.0,
2024-11-07 00:00:00,303.07706,930.1359,3.6477559,34.07164,0.08334977,0.0,
2024-11-07 01:00:00,300.89575,930.6047,3.5384831,41.274292,0.98408,2.22,
2024-11-07 02:00:00,300.14014,930.16266,1.5010526,47.534622,0.001270324,0.19999999,
2024-11-07 03:00:00,302.05737,928.90967,2.1298635,37.881775,0.0,1.3299999,
2024-11-07 04:00:00,303.0487,928.08765,3.626179,32.47083,0.014744699,2.3,
2024-11-07 05:00:00,299.82922,928.87146,2.933764,42.897663,0.45805424,0.62,
2024-11-07 06:00:00,297.85315,929.1892,1.9465303,51.85657,0.01771748,4.8,
2024-11-07 07:00:00,291.812,930.2375,2.7179766,79.296364,0.36886334,1.52,
2024-11-07 08:00:00,291.54333,930.6026,2.2157958,77.316895,0.063598156,0.29999998,
2024-11-07 09:00:00,291.21704,931.43994,1.9085402,74.18964,0.049233437,0.01,
2024-11-07 10:00:00,290.88196,932.6449,2.186012,70.60632,0.012412667,1.39,
2024-11-07 11:00:00,290.30728,933.8094,3.046199,69.007965,0.1489371,4.42,
2024-11-07 12:00:00,288.8104,933.6295,2.6142867,75.30587,0.5701333,0.04,
2024-11-07 13:00:00,288.0307,932.7456,2.6154532,76.79818,0.44614077,0.65,
2024-11-07 14:00:00,287.37665,931.2924,2.558467,78.469604,0.15844405,0.0,
2024-11-07 15:00:00,287.22156,931.2357,2.3682737,75.65235,0.0,0.0,
2024-11-07 16:00:00,286.5501,931.1945,2.4348984,75.4428,0.0,0.0,
2024-11-07 17:00:00,286.05365,931.15234,2.5453792,76.57341,0.0,0.0,
2024-11-07 18:00:00,285.5832,931.53284,2.4746883,77.70184,0.0,0.0,
2024-11-07 19:00:00,284.88828,932.17236,2.21164,80.281685,0.0,0.0,
2024-11-07 20:00:00,285.25632,932.678,1.9606152,83.19286,0.0,0.0,
2024-11-07 21:00:00,286.84592,933.1503,2.53762,74.20688,0.0,0.0,
2024-11-07 22:00:00,288.53473,933.3675,3.1029747,65.97568,0.0,0.0,
2024-11-07 23:00:00,290.43915,933.4603,3.5231912,52.95672,0.0,0.0,
2024-11-08 00:00:00,292.2152,933.08734,3.9258823,43.036453,3.378439,0.0,
2024-11-08 01:00:00,293.57645,932.8191,4.2946234,39.874447,0.0,0.0,
2024-11-08 02:00:00,294.56366,932.4844,4.453597,38.231583,0.0,0.0,
2024-11-08 03:00:00,295.16156,932.437,4.582616,36.86056,0.0,0.0,
2024-11-08 04:00:00,295.44467,932.3608,4.492434,35.58211,0.0,0.0,
2024-11-08 05:00:00,295.28772,932.15625,4.2558227,35.327366,0.0,0.0,
2024-11-08 06:00:00,294.9182,932.1362,3.893948,35.825157,0.0,0.0,
2024-11-08 07:00:00,293.892,932.6147,3.0519862,40.658283,0.0,0.0,
2024-11-08 08:00:00,292.4612,933.3741,2.3896453,45.645382,0.0,0.0,
2024-11-08 09:00:00,290.8694,934.62976,1.8511004,49.169815,0.0,0.0,
2024-11-08 10:00:00,289.4673,935.2054,1.7224784,53.334545,0.0,0.0,
2024-11-08 11:00:00,288.09686,936.38403,1.7217238,57.437164,0.0,0.0,
2024-11-08 12:00:00,286.7594,936.6702,1.6708884,61.696404,0.0,0.0,
2024-11-08 13:00:00,285.7395,937.2978,1.6325486,64.5838,0.0,0.0,
2024-11-08 14:00:00,284.89786,937.3139,1.5124829,67.08457,0.0,0.0,
2024-11-08 15:00:00,284.32098,937.1989,1.2016377,70.07347,0.0,0.0,
2024-11-08 16:00:00,284.4873,937.7914,1.4114364,68.98154,0.0029355288,0.0,
2024-11-08 17:00:00,284.1353,938.36365,1.4980717,78.317055,0.009685755,0.0,
2024-11-08 18:00:00,283.7251,938.8589,1.2504798,90.76954,0.004872679,0.0,
2024-11-08 19:00:00,283.69342,939.3317,1.3524281,76.29582,0.0,0.0,
2024-11-08 20:00:00,284.31256,939.77344,0.93504244,83.960526,0.0,0.0,
2024-11-08 21:00:00,285.76166,940.3128,1.275023,83.87586,0.0048428774,0.0,
2024-11-08 22:00:00,287.0597,940.825,1.2611936,76.00888,0.009909272,0.0,
2024-11-08 23:00:00,288.80603,940.95593,1.2634649,66.014786,0.0,0.0,
2024-11-09 00:00:00,290.46912,940.1436,1.3767897,57.830193,0.034037232,0.0,
2024-11-09 01:00:00,291.71576,939.872,1.0063568,51.821854,0.0,0.0,
2024-11-09 02:00:00,293.2025,939.4299,0.81969595,46.88915,0.0,0.0,
2024-11-09 03:00:00,294.22617,938.72534,0.7924745,42.75345,0.004004687,0.0,
2024-11-09 04:00:00,295.08105,937.97534,1.275341,40.669514,0.0,0.0,
2024-11-09 05:00:00,295.85693,937.1422,1.3634377,39.88129,0.0,0.0,
2024-11-09 06:00:00,295.54803,937.03107,1.7308129,41.988472,0.0,0.0,
2024-11-09 07:00:00,293.4859,937.6602,2.4615705,56.26994,0.0,0.0,
2024-11-09 08:00:00,291.50266,937.9621,2.2269864,66.38545,0.0,0.0,
2024-11-09 09:00:00,290.04254,939.2859,1.5946804,73.682045,0.0,0.0,
2024-11-09 10:00:00,289.12234,939.8228,0.86841375,81.00295,0.007405877,0.0,
2024-11-09 11:00:00,288.63452,939.9639,0.31364873,84.02109,0.0,0.0,
2024-11-09 12:00:00,287.53247,939.4436,0.42979327,90.9852,0.0,0.0,
2024-11-09 13:00:00,287.23328,939.4318,1.012634,90.4705,0.0,0.0,
2024-11-09 14:00:00,286.466,938.92017,1.1955439,93.41707,0.0,0.0,
2024-11-09 15:00:00,285.8072,938.23584,1.3098233,95.20375,0.0,0.0,
2024-11-09 16:00:00,284.78662,938.0955,1.3431896,97.11014,0.0,0.0,
2024-11-09 17:00:00,284.75558,938.2693,1.3618565,96.75003,0.0,0.0,
2024-11-09 18:00:00,284.77103,938.5421,1.3870026,95.39757,0.0,0.02,
2024-11-09 19:00:00,285.18262,939.1347,1.4723499,91.92856,0.21524727,0.04,
2024-11-09 20:00:00,286.29272,939.58795,1.0715506,89.85107,0.0,0.01,
2024-11-09 21:00:00,289.10455,940.075,0.7945915,81.04172,0.0,0.0,
2024-11-09 22:00:00,292.28494,940.4356,1.144047,56.996197,0.0,0.0,
2024-11-09 23:00:00,294.23773,940.4543,1.6038108,42.5385,0.0,0.0,
2024-11-10 00:00:00,295.56924,940.04877,1.3275815,37.011944,0.22812188,0.0,
2024-11-10 01:00:00,296.75797,939.90173,0.986506,34.48947,0.0,0.0,
2024-11-10 02:00:00,297.93146,939.4458,0.83344644,32.3321,0.0,0.0,
2024-11-10 03:00:00,298.22107,939.07263,1.080108,31.607904,0.0,0.0,
2024-11-10 04:00:00,297.56738,938.89514,2.1768188,34.173424,0.041671097,0.0,
2024-11-10 05:00:00,294.5495,938.9989,3.4839551,51.704746,0.0,0.0,
2024-11-10 06:00:00,292.7255,939.483,3.4578893,61.608356,0.03350526,0.0,
2024-11-10 07:00:00,290.45343,940.71655,3.2103977,72.17904,0.0628829,0.0,
2024-11-10 08:00:00,288.80066,941.43616,2.8879263,77.362366,0.008687377,0.0,
2024-11-10 09:00:00,287.44745,942.1476,2.5274816,81.248695,0.0022873282,0.0,
2024-11-10 10:00:00,286.57263,942.3131,2.2999773,84.51398,0.016793609,0.0,
2024-11-10 11:00:00,286.09473,942.7561,2.047519,86.585335,0.048473477,0.0,
2024-11-10 12:00:00,285.86725,942.5172,1.790555,88.06456,0.06403029,0.0,
2024-11-10 13:00:00,285.6136,942.52,1.7339877,89.7876,0.12254715,0.0,
2024-11-10 14:00:00,285.4793,942.4321,1.6981028,91.156395,0.16821921,0.0,
2024-11-10 15:00:00,285.38794,941.7283,1.6845632,92.428955,0.155285,0.0,
2024-11-10 16:00:00,285.31488,941.3856,1.6090513,93.45845,0.15765429,0.0,
2024-11-10 17:00:00,285.24905,941.25854,1.4639014,94.85039,0.26251376,0.0,
2024-11-10 18:00:00,285.1614,941.0901,1.4032673,95.96,0.10596216,0.0,
2024-11-10 19:00:00,285.12778,941.67017,1.0373815,90.50044,0.01697545,0.0,
2024-11-10 20:00:00,285.38083,941.873,0.89820874,89.580765,0.02527237,0.0,
2024-11-10 21:00:00,286.27795,942.2642,0.8319189,85.23782,0.0017285347,0.0,
2024-11-10 22:00:00,287.47534,941.94354,1.2626606,80.77781,0.0,0.0,
2024-11-10 23:00:00,288.8816,941.71704,1.3748854,75.18909,0.0011175871,0.0,
2024-11-11 00:00:00,289.99286,941.1333,1.4771587,71.0369,1.2975812,0.16999999,
2024-11-11 01:00:00,290.672,940.6763,1.5296822,69.167885,0.0,0.40999997,
2024-11-11 02:00:00,291.4702,940.2494,1.2291548,66.943115,0.014940277,1.6099999,
2024-11-11 03:00:00,291.833,939.5886,1.055612,65.27891,0.11901185,0.74,
2024-11-11 04:00:00,291.46045,939.0153,1.2315987,67.32136,0.0,0.0,
2024-11-11 05:00:00,290.92923,938.353,1.5115229,70.99141,0.0,0.01,
2024-11-11 06:00:00,290.40887,938.2255,1.560815,74.61957,0.04261732,0.0,
2024-11-11 07:00:00,288.89203,938.54736,0.90307045,82.693275,0.039190054,0.26,
2024-11-11 08:00:00,288.65567,939.0072,0.7778234,84.1353,0.038661063,0.16999999,
2024-11-11 09:00:00,288.2822,939.3769,0.8261665,86.224655,0.040210783,0.17999999,
2024-11-11 10:00:00,287.92096,939.08875,0.7446336,88.71058,0.046133995,0.0,
2024-11-11 11:00:00,287.6239,939.3627,0.7520237,90.8909,0.023201108,0.0,
2024-11-11 12:00:00,287.1435,938.9252,0.69574285,94.08535,0.0017136335,0.0,
2024-11-11 13:00:00,286.5763,938.8374,0.58329725,97.192406,0.0,0.0,
2024-11-11 14:00:00,286.4284,938.285,0.41724485,97.023186,0.0,0.0,
2024-11-11 15:00:00,286.137,937.5814,0.3811208,98.14215,0.0,0.0,
2024-11-11 16:00:00,285.80762,937.21344,0.48456788,98.75228,0.0,0.0,
2024-11-11 17:00:00,285.37976,936.8145,0.6372004,99.238525,0.0,0.0,
2024-11-11 18:00:00,285.1457,937.05774,0.76267767,99.408714,0.0,0.0,
2024-11-11 19:00:00,284.54913,936.9947,0.91398954,99.05204,0.0,0.0,
2024-11-11 20:00:00,286.16205,937.6055,0.576163,96.44758,0.0,0.0,
2024-11-11 21:00:00,288.10718,937.7383,1.2766817,87.803,0.0,0.0,
2024-11-11 22:00:00,289.55322,938.0737,1.5791737,80.22818,0.016704202,0.0,
