datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 11:00:00,55.88,302.16223,991.37036,4.0141487,71.13654,0.0050216913,0.0
2018-01-13 12:00:00,56.75,301.16956,992.1312,3.8917797,76.63289,0.0,0.0
2018-01-13 13:00:00,57.78,300.2105,992.65405,3.6290665,81.50282,0.0,0.0
2018-01-13 14:00:00,58.77,299.63043,993.44037,2.6954682,84.59185,0.0,0.0
2018-01-13 15:00:00,57.96,299.32214,992.99664,1.6391329,86.48287,0.0,0.0
2018-01-13 16:00:00,55.91,299.0256,992.40283,1.286426,88.54646,0.0,0.0
2018-01-13 17:00:00,54.36,298.84332,992.0481,1.5069468,89.1972,0.0017285347,0.0
2018-01-13 18:00:00,52.9,298.65164,991.7972,1.2430288,90.476555,0.018775463,0.0
2018-01-13 19:00:00,50.83,298.67603,991.2581,0.84303623,94.45076,0.0,0.0
2018-01-13 20:00:00,49.01,298.60852,991.72,0.95898616,94.49624,0.0,0.0
2018-01-13 21:00:00,47.29,298.72333,992.402,1.9226537,92.63127,0.0,0.0
2018-01-13 22:00:00,44.26,298.86896,993.23065,2.740568,90.35762,0.0,0.0
2018-01-13 23:00:00,41.41,299.80386,993.6873,2.7975664,84.4383,0.0013709068,0.0
2018-01-14 00:00:00,36.53,301.24588,993.5066,2.327506,76.456795,1.1517286,0.0
2018-01-14 01:00:00,35.53,302.6868,993.25616,1.1884289,69.62464,0.0,0.0
2018-01-14 02:00:00,35.48,303.8612,992.8826,0.49574503,63.09144,0.050753355,0.0
2018-01-14 03:00:00,37.1,304.99915,992.2697,1.0009171,58.06725,0.01609698,0.0
2018-01-14 04:00:00,39.24,306.048,991.6,1.2738994,53.897423,0.004772097,0.0
2018-01-14 05:00:00,40.53,307.05127,990.5175,1.4860448,49.92194,0.0,0.0
2018-01-14 06:00:00,40.37,307.77722,989.70795,1.3374527,46.451794,0.0,0.0
2018-01-14 07:00:00,40.82,309.042,988.78314,2.5798416,39.21372,0.0,0.0
2018-01-14 08:00:00,40.73,309.27795,988.40094,2.7969887,37.495514,0.0,0.0
2018-01-14 09:00:00,40.21,308.9421,988.207,3.0142004,38.127277,0.0,0.0
2018-01-14 10:00:00,40.44,307.72168,988.865,3.2376115,44.705128,0.0,0.0
2018-01-14 11:00:00,41.94,305.69345,988.98157,3.5545847,54.42292,0.0,0.0
2018-01-14 12:00:00,43.65,304.2696,990.0261,3.6381755,61.637245,0.0,0.0
2018-01-14 13:00:00,46.12,303.12363,990.52484,3.3407612,68.06217,0.0,0.0
2018-01-14 14:00:00,48.55,302.26022,991.35077,2.7801342,73.780075,0.0,0.0
2018-01-14 15:00:00,51.16,301.7679,991.19556,2.5131452,77.43912,0.0,9.66
2018-01-14 16:00:00,53.01,301.37833,991.0572,2.4169261,79.9648,0.0,13.59
2018-01-14 17:00:00,54.17,301.14825,990.7869,2.3329136,81.50469,0.0,5.45
2018-01-14 18:00:00,55.5,300.88873,990.47656,2.149066,83.16615,0.0,0.0
2018-01-14 19:00:00,55.18,300.0027,990.7555,1.9644891,81.42755,0.29943883,0.0
2018-01-14 20:00:00,55.41,299.61127,990.86346,3.7273173,82.62398,0.1502186,0.0
2018-01-14 21:00:00,55.19,299.34778,991.2502,3.848173,83.05711,0.04324317,0.0
2018-01-14 22:00:00,55.34,299.49847,991.4481,2.840762,81.713356,0.005185604,0.0
2018-01-14 23:00:00,55.2,301.07227,991.9794,2.399801,72.58688,0.0,0.0
2018-01-15 00:00:00,56.25,302.7019,991.7958,2.022696,65.08829,0.6458163,0.0
2018-01-15 01:00:00,56.22,304.7478,991.15906,1.7783722,56.877792,0.0,0.0
2018-01-15 02:00:00,55.57,306.75616,990.7219,2.0202677,49.102715,0.0,0.0
2018-01-15 03:00:00,55.75,308.35345,989.71814,2.0421302,42.531765,0.0035315752,0.0
2018-01-15 04:00:00,56.68,309.50598,988.7584,1.831989,38.59541,0.009223819,0.0
2018-01-15 05:00:00,56.1,310.47095,987.8264,1.3859432,36.398445,0.01232326,0.0
2018-01-15 06:00:00,54.88,310.988,986.65643,0.83050674,35.239647,0.0064224005,0.0
2018-01-15 07:00:00,52.86,306.31406,988.40936,2.5968537,47.909565,0.087574124,0.0
2018-01-15 08:00:00,51.31,305.53528,987.99963,2.3297892,50.471092,0.07855892,0.12
2018-01-15 09:00:00,50.66,305.50946,988.2818,2.566984,50.617695,0.0,0.0
2018-01-15 10:00:00,51.0,305.23297,988.57135,3.2723713,52.035088,0.0,0.0
2018-01-15 11:00:00,52.9,304.31204,989.1072,3.6386292,57.756596,0.0,0.0
2018-01-15 12:00:00,55.01,303.3172,989.7483,3.475439,64.43998,0.0,0.0
2018-01-15 13:00:00,55.85,302.63055,989.3011,2.7049077,68.80842,0.0,0.0
2018-01-15 14:00:00,56.75,302.19162,989.6937,1.6499795,71.86409,0.0017166167,0.0
2018-01-15 15:00:00,57.35,301.67252,990.05505,1.5395819,75.85391,0.0,0.0
2018-01-15 16:00:00,56.92,301.37994,990.1282,2.5452158,77.018524,0.15431641,0.0
2018-01-15 17:00:00,56.4,301.0904,990.0875,2.8017452,78.69826,0.11467934,0.0
2018-01-15 18:00:00,57.1,300.75403,989.5228,2.4829245,80.751564,0.0,0.0
2018-01-15 19:00:00,57.56,299.49384,989.2325,3.6386335,86.916664,0.04312396,0.0
2018-01-15 20:00:00,57.58,299.27588,989.3457,2.7032866,87.51762,0.0,0.0
2018-01-15 21:00:00,57.85,299.02927,989.82806,2.1288388,88.80334,0.0,0.0
2018-01-15 22:00:00,56.79,299.167,990.6781,2.4533968,87.69516,0.0,0.0
2018-01-15 23:00:00,55.41,300.33527,991.0261,2.6789255,80.76174,0.0,0.0
2018-01-16 00:00:00,54.46,301.80566,990.8225,2.7630982,73.0733,0.51178336,0.0
2018-01-16 01:00:00,54.48,303.84778,990.5343,2.5094895,63.635986,0.0,0.0
2018-01-16 02:00:00,55.03,305.34802,989.9442,2.3218334,58.043133,0.013453886,0.0
2018-01-16 03:00:00,55.03,306.36554,989.2361,2.1096818,54.094547,0.038396567,0.0
2018-01-16 04:00:00,54.34,307.47214,988.40393,2.1816843,50.647385,0.0036880374,0.0
2018-01-16 05:00:00,53.31,308.45575,987.6781,2.1816034,47.134083,0.0,0.0
2018-01-16 06:00:00,52.73,308.97495,986.8795,2.2990382,44.33689,0.0,0.0
2018-01-16 07:00:00,53.3,310.31433,985.99646,3.4296427,37.663292,0.003874302,0.0
2018-01-16 08:00:00,54.41,309.7351,985.60187,3.610051,37.552296,0.016018748,0.32
2018-01-16 09:00:00,55.12,308.8855,985.99304,1.954255,39.44257,0.0256598,1.0699999
2018-01-16 10:00:00,55.94,306.6034,987.2825,2.486865,46.885757,0.24612544,0.0
2018-01-16 11:00:00,57.31,305.19653,988.2717,2.6684127,52.831482,0.06440282,4.95
2018-01-16 12:00:00,58.66,304.39996,989.02264,2.2682736,56.454002,0.029712915,7.7
2018-01-16 13:00:00,58.59,303.6439,989.294,3.4763455,59.96528,0.0616163,7.8500004
2018-01-16 14:00:00,58.14,302.3767,990.04,5.1688266,66.90122,0.24552643,8.969999
2018-01-16 15:00:00,57.27,301.4338,989.72845,4.405603,71.061966,0.1770109,6.62
2018-01-16 16:00:00,57.53,300.98425,989.5761,3.0244846,73.267334,0.09047991,3.4099998
2018-01-16 17:00:00,57.6,300.30573,989.7131,1.1739521,76.20614,0.77696145,0.93
2018-01-16 18:00:00,55.81,299.95782,989.5408,2.6927135,78.139824,0.64757466,0.28
2018-01-16 19:00:00,52.08,299.8833,988.52545,3.3553357,81.752106,0.11305511,0.71999997
2018-01-16 20:00:00,48.33,299.78668,988.64825,4.2769156,82.00568,0.30621886,0.0
2018-01-16 21:00:00,46.04,299.62152,988.7445,4.7214317,82.80147,0.0795573,0.0
2018-01-16 22:00:00,45.3,299.42987,988.7365,3.3541574,83.7802,0.0016987324,0.0
2018-01-16 23:00:00,45.54,299.6713,989.13763,1.0490965,83.05551,0.0,0.0
2018-01-17 00:00:00,46.67,300.69162,989.37195,0.9367031,78.25241,2.951506,0.0
2018-01-17 01:00:00,47.49,302.40088,989.5602,1.5078797,70.73814,0.0,0.0
2018-01-17 02:00:00,48.44,303.02032,989.35205,2.0211654,67.617935,0.0,0.0
2018-01-17 03:00:00,48.88,303.9793,988.6802,1.7875025,63.42494,0.0,0.0
2018-01-17 04:00:00,49.74,305.58868,987.923,1.5397813,56.618084,0.0,0.0
2018-01-17 05:00:00,50.02,306.85822,986.8303,1.8168924,51.52178,0.0011697412,0.0
2018-01-17 06:00:00,50.01,307.8783,985.9964,2.2425191,47.16177,0.011079013,0.0
2018-01-17 07:00:00,49.49,305.46127,986.66345,3.5167532,52.324177,0.091947615,0.0
2018-01-17 08:00:00,49.7,306.4013,986.512,3.3574786,48.21432,0.0,0.29999998
2018-01-17 09:00:00,51.23,306.01624,986.59326,3.8408515,50.98233,0.0,1.68
2018-01-17 10:00:00,51.58,305.19806,987.6836,3.9468484,56.58883,0.0,0.92999995
2018-01-17 11:00:00,51.58,304.028,988.59467,4.395486,64.15005,0.017128885,2.26
2018-01-17 12:00:00,50.45,303.05927,989.313,4.070624,70.183075,0.0,1.1899999
2018-01-17 13:00:00,49.25,302.3697,989.6647,3.5276341,74.21113,0.0,0.0
2018-01-17 14:00:00,47.53,301.6678,989.97174,4.086276,77.66873,0.0,0.0
2018-01-17 15:00:00,45.88,301.01642,989.5783,4.1816244,80.1789,0.0,0.0
2018-01-17 16:00:00,45.96,300.50406,989.2039,3.680181,81.81725,0.0,0.0
2018-01-17 17:00:00,46.3,300.14554,988.8083,3.160068,83.03411,0.0,0.0
2018-01-17 18:00:00,46.01,299.87057,988.4727,3.0413918,84.05743,0.0,0.0
2018-01-17 19:00:00,45.9,300.08728,988.14966,2.5539827,86.082726,0.0,0.0
2018-01-17 20:00:00,46.49,299.77542,988.15814,2.3981402,86.96614,0.0,0.0
2018-01-17 21:00:00,46.69,299.52972,988.72516,2.0229025,87.790665,0.011846423,0.0
2018-01-17 22:00:00,46.34,299.78143,989.43604,1.7234069,86.61937,0.0,0.0
2018-01-17 23:00:00,46.14,301.46127,989.9071,1.9390893,77.83578,0.0,0.0
2018-01-18 00:00:00,50.27,303.34256,989.91376,1.6578084,68.80032,0.13315678,0.0
2018-01-18 01:00:00,51.21,304.9758,989.8767,1.037694,61.58002,0.0,0.0
2018-01-18 02:00:00,51.68,306.49384,989.47266,0.92567176,54.26643,0.027071685,0.0
2018-01-18 03:00:00,50.56,307.99686,988.77344,1.2412294,47.3425,0.026788563,0.0
2018-01-18 04:00:00,48.39,309.30414,988.2983,1.5101967,42.385326,0.015802681,0.0
2018-01-18 05:00:00,46.52,310.38348,987.1475,1.6142602,37.2537,0.015109777,0.0
2018-01-18 06:00:00,44.43,310.99228,986.3257,2.3609917,34.870014,0.008679926,0.0
2018-01-18 07:00:00,44.0,310.97595,986.09686,2.3862066,33.970932,0.0,0.0
2018-01-18 08:00:00,44.42,308.50073,985.7064,3.6925268,40.72608,0.5960718,0.0
2018-01-18 09:00:00,45.53,308.3966,986.2545,4.513895,42.520496,0.06931572,0.0
2018-01-18 10:00:00,46.94,307.48865,987.3811,3.6690059,45.99948,0.0034868717,0.0
2018-01-18 11:00:00,48.14,306.72067,987.95404,3.3914459,49.52605,0.0,0.75
2018-01-18 12:00:00,49.73,306.08075,988.415,3.444893,53.378357,0.0,6.51
2018-01-18 13:00:00,50.54,305.22678,989.35425,3.302341,58.669918,0.119552016,7.2099996
2018-01-18 14:00:00,50.53,302.0567,990.46,3.8296797,75.49221,4.759848,8.38
2018-01-18 15:00:00,50.69,299.5782,991.2136,5.877951,86.515434,12.547776,5.8199997
2018-01-18 16:00:00,49.96,297.82315,991.53485,5.629635,91.45678,9.387374,2.83
2018-01-18 17:00:00,49.03,297.8407,990.61597,2.1819232,89.466,3.2474546,1.8599999
2018-01-18 18:00:00,48.79,297.91046,989.775,2.1050844,89.047035,1.0814984,2.54
2018-01-18 19:00:00,48.78,299.40796,989.9935,1.557097,83.73656,0.041365623,1.78
2018-01-18 20:00:00,47.49,299.18152,989.8571,2.0503767,86.24863,0.0,0.28
2018-01-18 21:00:00,45.9,299.0078,990.3059,1.8015931,88.42072,0.0,0.0
2018-01-18 22:00:00,45.67,299.02753,990.63947,1.2939402,89.1184,0.0,0.0
2018-01-18 23:00:00,46.47,299.854,990.78735,1.2788452,84.289825,0.0,0.0
2018-01-19 00:00:00,47.39,301.0915,990.7102,1.6212256,79.95585,31.947828,0.0
2018-01-19 01:00:00,47.83,302.548,990.935,1.6525079,74.72511,0.0,0.0
2018-01-19 02:00:00,48.53,303.8195,990.3808,1.895834,69.937775,0.058814883,0.0
2018-01-19 03:00:00,49.34,304.8724,989.79944,2.1530397,65.6464,0.07279217,0.0
2018-01-19 04:00:00,49.35,305.75024,988.9367,2.1556926,63.55136,0.034451485,0.0
2018-01-19 05:00:00,48.66,305.8991,987.8747,1.9768125,62.482292,0.17426163,0.0
2018-01-19 06:00:00,48.01,304.45532,987.1953,0.86159146,67.92247,1.6276612,0.0
2018-01-19 07:00:00,48.83,308.18707,985.41095,2.8382263,46.98824,0.010930002,0.0
2018-01-19 08:00:00,49.54,307.99194,985.0122,2.5982127,45.696674,0.11010468,0.29999998
2018-01-19 09:00:00,49.72,305.33148,985.90625,2.6844723,55.017906,0.5215928,1.6499999
2018-01-19 10:00:00,49.34,303.47,986.6989,3.4037693,67.359,0.14953315,0.78999996
2018-01-19 11:00:00,50.71,302.51404,987.108,3.7814264,73.32663,0.0,2.3799999
2018-01-19 12:00:00,52.69,301.98517,988.3253,4.166857,76.8063,0.0,4.18
2018-01-19 13:00:00,53.44,301.2952,988.95056,4.09465,80.0479,0.0,2.09
2018-01-19 14:00:00,52.68,300.83563,989.4152,3.2717614,82.27957,0.0,0.17
2018-01-19 15:00:00,53.69,300.54797,988.637,2.652588,83.877495,0.0,0.03
2018-01-19 16:00:00,54.89,300.20303,988.37,2.0102239,85.84542,0.0,0.0
2018-01-19 17:00:00,55.09,299.8928,988.3706,1.3448505,88.15979,0.0,0.0
2018-01-19 18:00:00,54.38,299.70126,988.2383,0.80171764,90.27724,0.0,0.0
2018-01-19 19:00:00,53.88,299.47998,988.5453,1.2823261,86.55333,0.0,0.0
2018-01-19 20:00:00,53.27,299.31635,988.82513,1.6474742,88.13838,0.0,0.0
2018-01-19 21:00:00,54.03,299.2066,989.07733,1.5123173,88.85484,0.0,0.0
2018-01-19 22:00:00,55.64,299.33847,989.665,1.2142988,87.55668,0.0,0.61
2018-01-19 23:00:00,54.24,300.20337,990.02594,1.2125118,80.92338,0.0,0.38
2018-01-20 00:00:00,51.37,301.43625,989.84265,1.2661546,75.29995,2.7610106,0.0
2018-01-20 01:00:00,51.25,302.83813,989.323,1.8835454,69.932526,0.0,0.0
2018-01-20 02:00:00,51.15,304.16147,988.77765,2.4296808,64.870766,0.024747103,0.0
2018-01-20 03:00:00,50.83,305.09814,988.03467,2.5777516,61.032444,0.022813678,0.0
2018-01-20 04:00:00,51.58,305.84528,987.5222,2.0758867,58.673374,0.0030063093,0.0
2018-01-20 05:00:00,51.6,306.4237,986.6161,1.379727,57.395065,0.0038966537,0.0
2018-01-20 06:00:00,51.18,305.89743,985.6487,0.8695498,59.13389,0.3887266,0.0
2018-01-20 07:00:00,50.98,307.27087,985.1311,1.9995391,52.611225,0.009924173,0.0
2018-01-20 08:00:00,51.44,307.1468,984.511,1.7672769,52.792316,0.032909214,0.0
2018-01-20 09:00:00,52.03,307.02582,984.8876,1.1939415,52.624798,0.0,1.79
2018-01-20 10:00:00,53.0,306.4497,985.54767,1.8695343,57.85206,0.0,1.9300001
2018-01-20 11:00:00,54.54,304.8831,986.2354,1.9574554,68.93467,0.03877282,0.0
2018-01-20 12:00:00,55.68,302.7077,987.94946,3.7127724,75.32922,4.1594954,0.0
2018-01-20 13:00:00,55.36,299.77765,989.2394,4.9686704,88.2289,8.905694,0.0
2018-01-20 14:00:00,54.16,299.16693,989.4419,3.2171192,89.96493,0.957489,0.0
2018-01-20 15:00:00,53.09,299.3172,988.35626,2.3020184,88.289474,0.060647726,0.0
2018-01-20 16:00:00,51.99,299.27887,987.8993,2.3032274,89.85852,0.0036656857,0.0
2018-01-20 17:00:00,51.09,299.30328,987.2721,1.9187523,89.88033,0.0,0.0
2018-01-20 18:00:00,50.69,299.31113,986.76196,1.7353837,90.1617,0.0,0.0
2018-01-20 19:00:00,50.61,299.96033,986.5097,2.4126773,88.04284,0.0,0.0
2018-01-20 20:00:00,50.09,299.6799,986.7328,2.9346473,89.71521,0.0,0.0
2018-01-20 21:00:00,49.09,299.39542,986.79987,3.2809808,91.359695,0.0,0.0
2018-01-20 22:00:00,48.57,299.5552,987.6408,2.9988794,91.55324,0.0,0.0
2018-01-20 23:00:00,48.28,300.6717,988.2136,3.4127905,86.92654,0.0,0.0
2018-01-21 00:00:00,48.53,302.1988,988.4429,3.2746947,81.061325,14.611795,0.0
2018-01-21 01:00:00,47.75,303.63928,988.53406,2.8304787,74.83294,0.0,0.0
2018-01-21 02:00:00,46.78,305.08936,988.02484,2.657772,68.45458,0.0,0.0
2018-01-21 03:00:00,46.12,306.38794,987.0577,2.7035196,62.624012,0.0,0.0
2018-01-21 04:00:00,46.41,307.2832,986.2381,2.6054957,57.62413,0.0,0.0
2018-01-21 05:00:00,46.45,308.13208,985.15405,2.8904977,53.14066,0.04544854,2.1499999
2018-01-21 06:00:00,45.27,308.19232,984.36725,3.2175798,50.141533,0.1764819,0.53999996
2018-01-21 07:00:00,45.13,308.54138,983.93085,2.201546,46.170254,0.017799437,0.0
2018-01-21 08:00:00,45.84,307.54443,983.6166,1.4703115,47.93939,0.8010194,0.0
2018-01-21 09:00:00,46.72,307.45038,983.60767,2.5416846,49.577953,0.0,0.0
2018-01-21 10:00:00,47.42,305.61664,983.97064,5.0108304,59.38298,0.0,0.0
2018-01-21 11:00:00,47.7,303.3022,984.62726,5.802043,67.455826,0.0,0.0
2018-01-21 12:00:00,46.87,302.0484,985.5792,5.2374396,72.80174,0.0,0.0
2018-01-21 13:00:00,45.28,301.27222,986.3594,4.263458,77.19905,0.0,0.0
2018-01-21 14:00:00,45.4,300.83118,987.0407,3.4629722,80.74451,0.0,0.049999997
2018-01-21 15:00:00,45.4,300.4359,986.6052,3.3419046,83.57944,0.0,0.0
2018-01-21 16:00:00,44.69,300.0426,985.9445,4.12654,85.50737,0.0,0.0
2018-01-21 17:00:00,44.06,299.72754,985.325,4.518848,86.70098,0.0,0.0
2018-01-21 18:00:00,43.91,299.4899,985.1864,4.2934265,87.79183,0.0,0.0
2018-01-21 19:00:00,42.77,299.52545,985.7525,4.1696763,89.73131,0.0,0.0
2018-01-21 20:00:00,42.02,299.33478,985.9328,3.642902,91.189545,0.0,0.0
2018-01-21 21:00:00,42.68,299.16296,986.4258,2.886349,92.36512,0.0,0.0
2018-01-21 22:00:00,43.43,299.31583,987.0748,2.509476,92.679214,0.0,0.0
2018-01-21 23:00:00,44.14,300.82428,987.55133,3.2373176,86.99236,0.0,0.0
2018-01-22 00:00:00,41.51,302.5412,987.3562,3.7740142,79.650696,1.0409951,0.0
2018-01-22 01:00:00,40.45,304.1536,987.28436,3.5905898,73.67805,0.0,0.0
2018-01-22 02:00:00,39.69,305.52417,986.8059,3.3351357,68.89584,0.0,0.0
2018-01-22 03:00:00,38.94,306.7918,985.9588,3.0998628,64.46387,0.0,0.0
2018-01-22 04:00:00,38.8,307.73364,985.2101,2.3906646,59.68395,0.0,0.0
2018-01-22 05:00:00,39.31,308.59915,984.5221,1.482828,55.029076,0.0,2.6299999
2018-01-22 06:00:00,41.13,308.64487,984.0096,1.3092883,51.09428,0.15440583,10.429999
2018-01-22 07:00:00,41.73,306.70026,983.807,2.727631,55.481262,1.40329,5.1099997
2018-01-22 08:00:00,40.94,304.19876,983.7511,1.4149269,66.54399,0.37766248,2.86
2018-01-22 09:00:00,39.01,304.3294,983.02155,4.1056695,67.20569,0.0,1.3499999
2018-01-22 10:00:00,37.69,303.50446,983.25037,4.758932,73.186584,0.0,0.0
2018-01-22 11:00:00,37.42,302.52362,983.90356,4.472312,78.505165,0.0,0.0
2018-01-22 12:00:00,37.85,301.96686,984.71814,3.2201293,81.459984,0.0,0.0
2018-01-22 13:00:00,38.97,301.42957,985.5153,3.191425,83.87753,0.0,0.0
2018-01-22 14:00:00,39.43,301.13916,986.21655,3.962921,84.700485,0.0,0.0
2018-01-22 15:00:00,38.08,300.81992,986.2523,4.391127,86.101616,0.0,0.0
2018-01-22 16:00:00,37.04,300.27332,986.3317,3.5013945,89.06127,0.0,0.0
2018-01-22 17:00:00,36.31,299.93448,985.9269,2.1289349,91.05381,0.0,0.0
2018-01-22 18:00:00,36.64,299.64102,985.8247,1.4996645,92.76713,0.0,0.0
2018-01-22 19:00:00,37.13,299.1479,986.5742,1.3208028,93.866165,0.0,0.0
2018-01-22 20:00:00,38.27,298.94492,986.64795,1.679035,94.9418,0.0,0.0
2018-01-22 21:00:00,39.02,299.01288,987.2766,1.8912659,94.87466,0.0,0.0
2018-01-22 22:00:00,37.86,299.39536,987.71185,2.4620774,93.49544,0.0,0.0
2018-01-22 23:00:00,36.63,300.61685,988.3714,3.212113,86.71392,0.0013262033,0.0
2018-01-23 00:00:00,35.42,301.83453,988.0704,3.3681638,80.33731,1.9377798,0.0
2018-01-23 01:00:00,36.0,303.466,987.6827,3.49822,73.13248,0.0,0.0
2018-01-23 02:00:00,36.35,305.0839,986.894,3.6935344,66.918144,0.0,0.0
2018-01-23 03:00:00,36.56,306.8745,985.6131,3.9911935,55.242104,0.0,0.0
2018-01-23 04:00:00,38.27,308.10742,985.0723,3.4533043,47.952442,0.0,0.0
2018-01-23 05:00:00,40.59,308.78436,984.4446,3.591321,45.76428,0.0,0.0
2018-01-23 06:00:00,42.42,309.50317,983.7456,3.505921,41.59582,0.0,0.0
2018-01-23 07:00:00,42.71,309.60733,983.4611,2.2887492,37.63926,0.0,0.0
2018-01-23 08:00:00,43.24,310.25055,982.6503,1.8746713,33.626385,0.0,0.0
2018-01-23 09:00:00,42.62,309.24866,982.32806,3.9066877,41.18796,0.0,0.0
2018-01-23 10:00:00,40.98,306.96182,982.8897,4.3949065,50.58367,0.0,0.0
2018-01-23 11:00:00,41.07,304.8864,983.5925,4.0782027,56.41166,0.0,0.0
2018-01-23 12:00:00,40.87,303.8363,984.5857,3.8015845,59.64955,0.0,0.0
2018-01-23 13:00:00,40.88,302.93695,984.71124,3.7339442,63.073902,0.0,0.0
2018-01-23 14:00:00,40.32,302.10635,985.1269,3.2446282,67.436615,0.0,0.0
2018-01-23 15:00:00,39.39,301.41022,985.1033,2.9940271,71.33336,0.0,0.0
2018-01-23 16:00:00,39.77,301.09448,984.53375,3.9845462,73.34739,0.0,0.0
2018-01-23 17:00:00,42.18,300.5159,984.1797,5.3686824,79.62399,0.0,0.0
2018-01-23 18:00:00,44.26,300.07043,984.003,5.4719067,86.68229,0.0,0.0
2018-01-23 19:00:00,44.98,300.0622,983.9464,4.6027884,85.814926,0.0,0.0
2018-01-23 20:00:00,45.45,299.85324,984.26843,4.1452756,88.43012,0.0,0.0
2018-01-23 21:00:00,46.13,299.69022,984.85065,3.6592956,90.07946,0.0,0.0
2018-01-23 22:00:00,46.1,299.8379,985.4492,3.0568836,90.592476,0.0,0.0
2018-01-23 23:00:00,45.65,301.33844,985.97144,3.822867,84.39762,0.0,0.0
2018-01-24 00:00:00,43.11,302.99066,985.738,4.2622433,76.9843,0.0031783632,0.0
2018-01-24 01:00:00,43.94,304.778,985.3666,4.15358,68.87926,0.0,0.0
2018-01-24 02:00:00,43.57,306.4702,984.5145,3.617304,61.562843,0.0,0.0
2018-01-24 03:00:00,43.13,308.17236,983.5853,3.1625662,54.0804,0.0,0.0
2018-01-24 04:00:00,42.46,309.8307,982.6072,2.7960482,45.556602,0.0,0.0
2018-01-24 05:00:00,43.31,311.06134,981.7869,2.586941,37.05455,0.003207475,0.0
2018-01-24 06:00:00,45.64,311.6266,981.14795,2.855171,32.87364,0.0,0.0
2018-01-24 07:00:00,45.38,311.7776,980.5697,2.7935052,30.807621,0.0,0.0
2018-01-24 08:00:00,44.78,311.81064,979.9825,1.9526213,29.125933,0.0,0.0
2018-01-24 09:00:00,44.22,310.8927,979.5428,3.4141688,33.500324,0.0,0.0
2018-01-24 10:00:00,43.29,308.11206,979.85486,5.684701,43.83679,0.0,0.0
2018-01-24 11:00:00,42.98,305.48178,980.3769,6.013227,57.74661,0.0,0.0
2018-01-24 12:00:00,43.47,304.54907,981.1439,5.7455654,63.507576,0.0,0.0
2018-01-24 13:00:00,45.14,304.1589,981.53534,5.4012656,65.06052,0.0,0.0
2018-01-24 14:00:00,47.28,303.5039,982.3806,4.724279,68.2004,0.0,0.0
2018-01-24 15:00:00,48.65,302.76556,982.3772,3.9725676,71.35548,0.0,0.0
2018-01-24 16:00:00,48.15,302.29785,982.22375,3.9307992,74.13553,0.0,0.0
2018-01-24 17:00:00,46.88,301.7806,982.1615,4.1455393,77.9056,0.0,0.0
2018-01-24 18:00:00,45.48,301.3156,982.087,4.3552523,81.51353,0.0,0.0
2018-01-24 19:00:00,45.49,300.63098,981.84705,5.8728237,85.17177,0.0,0.0
2018-01-24 20:00:00,46.3,300.28912,982.10406,6.1936545,85.812996,0.0,0.0
2018-01-24 21:00:00,46.89,299.99115,983.03125,5.6546626,86.74176,0.0,0.0
2018-01-24 22:00:00,45.41,299.9928,983.4903,4.449132,87.205986,0.0,0.0
2018-01-24 23:00:00,44.83,301.38605,984.3331,6.0992126,80.33695,0.0,0.0
2018-01-25 00:00:00,44.0,302.93512,984.427,5.161113,73.06626,0.016412089,0.0
2018-01-25 01:00:00,44.09,304.60632,984.348,3.988746,65.354126,0.0,0.0
2018-01-25 02:00:00,43.37,306.1252,983.5104,3.239569,58.717873,0.0,0.0
2018-01-25 03:00:00,42.17,307.63068,982.33093,3.6031148,53.823997,0.0,0.0
2018-01-25 04:00:00,41.42,309.19745,981.15234,4.295111,48.1349,0.0,0.0
2018-01-25 05:00:00,40.64,310.61505,980.1565,4.2221727,42.626293,0.0,0.0
2018-01-25 06:00:00,40.32,311.4517,979.2686,3.9495304,38.643227,0.0,0.0
2018-01-25 07:00:00,42.27,311.8565,978.95276,3.8071222,34.401073,0.0,0.0
2018-01-25 08:00:00,44.3,311.80634,978.34186,3.9904854,33.01752,0.0,0.0
2018-01-25 09:00:00,46.62,311.69684,978.495,4.048915,32.41191,0.0,0.0
2018-01-25 10:00:00,48.42,310.30627,978.71295,4.6855235,37.31038,0.0,0.0
2018-01-25 11:00:00,48.87,307.7801,979.1259,6.9623904,50.253475,0.0,0.0
2018-01-25 12:00:00,48.56,305.32224,979.7261,9.399425,66.90923,0.0,0.0
2018-01-25 13:00:00,49.22,303.54266,980.48267,8.0843315,75.32317,0.0,0.0
2018-01-25 14:00:00,52.27,302.9666,981.8583,5.1009493,77.49153,0.09286404,0.0
2018-01-25 15:00:00,55.69,302.60126,983.07404,1.5379609,79.29861,0.48460063,0.0
2018-01-25 16:00:00,58.79,302.1355,983.3404,2.9887898,79.608055,0.43526292,0.9
2018-01-25 17:00:00,61.11,301.5782,983.1188,3.8621864,83.07658,0.26668608,10.75
2018-01-25 18:00:00,61.72,301.38297,982.5725,4.4412274,85.336296,0.028386712,1.5699999
2018-01-25 19:00:00,61.66,301.52322,981.758,3.9449668,84.04289,0.012114644,6.5299997
2018-01-25 20:00:00,60.35,301.41824,981.79376,3.8758137,84.96115,0.0027120113,5.8999996
