datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2024-03-10 09:00:00,,301.5669,999.3489,1.8952206,83.21824,0.1868084,1.15
2024-03-10 10:00:00,,300.97714,1000.30756,1.3706112,86.57816,0.12642145,0.0
2024-03-10 11:00:00,,300.3131,1001.4918,0.8266345,91.99909,0.40332973,0.31
2024-03-10 12:00:00,,299.82407,1001.9964,0.7141339,93.604836,0.41268766,0.0
2024-03-10 13:00:00,,299.37134,1002.4316,0.8558286,95.08661,0.38309395,0.0
2024-03-10 14:00:00,,299.2846,1002.64624,1.3993349,95.63605,0.8223802,0.0
2024-03-10 15:00:00,,298.99963,1002.2514,1.1669544,96.87713,0.5747527,0.0
2024-03-10 16:00:00,,298.92825,1001.92773,1.4849092,96.905365,0.8905381,0.0
2024-03-10 17:00:00,,298.60657,1001.3208,1.6269451,96.81402,1.2994409,0.0
2024-03-10 18:00:00,,298.31372,1000.8295,1.5619278,97.47397,1.4236271,0.0
2024-03-10 19:00:00,,298.61758,1000.73096,1.8237445,96.71432,0.80785155,0.0
2024-03-10 20:00:00,,298.48938,1001.0633,2.1486511,96.60681,0.55119395,1.0699999
2024-03-10 21:00:00,,298.4866,1001.358,1.6744168,96.55203,0.20459294,0.0
2024-03-10 22:00:00,,298.51044,1001.6167,1.0620255,96.87201,0.1758337,0.69
2024-03-10 23:00:00,,298.8593,1002.168,1.5041544,94.7834,0.07326901,1.9899999
2024-03-11 00:00:00,71.56,299.37958,1002.6258,1.8500673,91.37501,21.445005,5.24
2024-03-11 01:00:00,71.18,300.0748,1002.8816,2.2192743,89.00117,0.0,14.26
2024-03-11 02:00:00,69.88,301.09796,1002.57056,2.303804,87.69152,0.13713352,5.84
2024-03-11 03:00:00,68.59,301.92984,1001.59045,2.3094888,82.74936,0.1399219,0.59
2024-03-11 04:00:00,68.63,301.43073,1000.52734,2.7324798,83.426315,0.37849694,0.56
2024-03-11 05:00:00,67.91,302.0559,999.3353,2.8974967,82.78769,0.5041547,1.36
2024-03-11 06:00:00,67.56,302.25494,998.512,2.6841874,80.29621,0.48119575,0.79999995
2024-03-11 07:00:00,67.97,301.2056,998.5276,1.4794463,83.98909,0.5432398,0.69
2024-03-11 08:00:00,68.45,301.34756,998.9919,1.5112284,82.88544,1.1767671,0.41
2024-03-11 09:00:00,68.7,300.97186,999.5375,1.5536441,86.09601,0.28758496,0.29
2024-03-11 10:00:00,68.89,300.3158,1000.2028,1.41628,91.42583,0.30168122,0.0
2024-03-11 11:00:00,67.77,299.85822,1000.835,1.2008278,93.839615,0.1578778,0.0
2024-03-11 12:00:00,67.31,299.57208,1001.94995,1.4770904,94.63608,0.53040683,0.0
2024-03-11 13:00:00,68.51,299.14957,1002.0413,1.3265468,95.355255,0.8562952,0.0
2024-03-11 14:00:00,69.1,298.9905,1001.6423,1.0937059,96.27682,0.6646216,0.0
2024-03-11 15:00:00,68.85,298.93677,1001.2623,1.0066698,96.81575,0.2683103,0.0
2024-03-11 16:00:00,67.83,298.83514,1000.94904,1.1072611,94.99544,2.204433,0.0
2024-03-11 17:00:00,67.27,298.383,1000.3947,1.1606536,95.16472,2.8021483,0.0
2024-03-11 18:00:00,67.31,298.21826,999.90466,1.1756474,95.511116,0.85517764,0.0
2024-03-11 19:00:00,67.1,298.27176,999.68585,1.836164,97.11289,0.4554391,0.0
2024-03-11 20:00:00,67.24,298.1886,999.9127,1.612422,96.74292,0.3466308,0.0
2024-03-11 21:00:00,66.84,298.18073,1000.21875,1.6735841,96.40144,0.08997321,0.0
2024-03-11 22:00:00,66.18,298.2201,1000.7344,1.8442899,96.31421,0.120550394,0.0
2024-03-11 23:00:00,65.95,298.7809,1001.0555,2.6608622,93.48062,0.036627054,0.0
2024-03-12 00:00:00,63.06,299.83875,1001.1955,3.6989505,88.329346,13.624568,0.0
2024-03-12 01:00:00,63.35,301.6131,1001.12024,4.2135835,80.549324,0.0,0.0
2024-03-12 02:00:00,65.0,302.72296,1000.3675,4.014801,79.69013,0.09097345,0.0
2024-03-12 03:00:00,65.46,303.58075,999.5975,3.7268658,79.024055,0.08694455,0.0
2024-03-12 04:00:00,65.8,304.62286,998.1937,3.5349057,69.731575,0.112403184,0.0
2024-03-12 05:00:00,65.99,302.4333,997.5481,3.9056675,76.48874,0.8393563,0.0
2024-03-12 06:00:00,66.3,301.77997,997.4219,3.4058368,78.74083,1.4768913,0.0
2024-03-12 07:00:00,66.56,302.28436,996.4222,3.008069,75.914154,0.11827797,0.37
2024-03-12 08:00:00,65.96,302.37268,996.4861,2.7348056,75.77538,0.053294003,0.96000004
2024-03-12 09:00:00,65.77,302.149,996.8094,2.228844,77.62897,0.076159835,3.4899998
2024-03-12 10:00:00,65.76,301.41168,997.8113,2.0383453,82.25052,0.0071674585,2.65
2024-03-12 11:00:00,65.35,300.5479,998.8697,2.1784885,86.13957,0.8766651,1.8499999
2024-03-12 12:00:00,65.93,299.6139,999.5137,2.3806643,89.97805,2.3908615,0.0
2024-03-12 13:00:00,64.74,298.951,999.96173,2.118502,92.94384,2.0602794,0.0
2024-03-12 14:00:00,62.74,298.61215,1000.12537,1.7165048,94.259575,1.1491925,0.0
2024-03-12 15:00:00,61.48,298.55698,999.73206,1.3832465,94.59853,0.17561018,0.0
2024-03-12 16:00:00,60.04,298.324,999.058,1.6282316,95.43009,0.091940165,0.0
2024-03-12 17:00:00,58.96,298.25555,998.4478,1.8700252,95.076164,0.011175871,0.0
2024-03-12 18:00:00,57.99,298.29395,998.1848,2.4250803,94.577446,0.0,0.0
2024-03-12 19:00:00,57.79,298.44122,997.7581,1.5588574,96.30085,0.0,0.0
2024-03-12 20:00:00,58.45,298.33218,998.1683,1.967957,96.01221,0.0,0.0
2024-03-12 21:00:00,57.99,298.2716,998.3848,2.0852313,95.215,0.0,0.0
2024-03-12 22:00:00,56.48,298.37842,998.83124,2.0210822,94.39225,0.0,0.0
2024-03-12 23:00:00,54.71,299.85175,999.6308,2.5928879,88.01753,0.0,0.0
2024-03-13 00:00:00,53.22,301.50012,999.93,3.4684455,79.68132,9.804905,0.0
2024-03-13 01:00:00,53.11,302.84198,999.7697,4.3125415,73.34958,0.0,0.0
2024-03-13 02:00:00,53.4,303.98465,999.093,5.345676,66.72114,0.044569373,0.0
2024-03-13 03:00:00,54.3,304.77463,997.9614,5.8168855,62.264397,0.009156764,0.0
2024-03-13 04:00:00,55.34,305.31146,996.9539,5.6585135,59.46027,0.0031366944,0.0
2024-03-13 05:00:00,55.59,305.50616,995.9177,5.2494984,59.175713,0.0,0.0
2024-03-13 06:00:00,55.24,305.68634,995.28925,4.8242774,58.74031,0.0,0.0
2024-03-13 07:00:00,55.4,305.31287,995.5027,4.1710634,62.632477,0.03170967,0.0
2024-03-13 08:00:00,56.03,304.2561,995.4916,2.9142673,67.60643,0.099644065,0.0
2024-03-13 09:00:00,57.05,303.8657,995.90857,1.925361,71.28932,0.042647123,0.0
2024-03-13 10:00:00,58.12,302.73285,997.2522,1.2261497,77.76866,0.14206767,0.0
2024-03-13 11:00:00,59.49,301.595,998.26025,0.9964864,83.88916,0.41550398,0.0
2024-03-13 12:00:00,61.07,300.4144,999.1158,1.5424998,89.10347,1.681298,0.0
2024-03-13 13:00:00,61.53,299.44434,999.86444,1.0125097,92.75538,1.8454194,0.0
2024-03-13 14:00:00,62.65,298.98227,999.8306,1.8610137,94.09699,1.0153502,0.0
2024-03-13 15:00:00,63.01,298.78058,999.6692,1.9405692,93.45882,0.54334104,0.0
2024-03-13 16:00:00,63.21,298.52936,998.9291,1.2367953,94.11897,0.26488304,0.0
2024-03-13 17:00:00,62.29,298.40247,998.48456,1.1587069,94.5832,0.062182546,0.0
2024-03-13 18:00:00,60.91,298.4396,998.063,1.5468332,93.55999,0.0205338,0.0
2024-03-13 19:00:00,60.64,299.33432,997.7855,0.52001756,90.43165,0.004455447,0.0
2024-03-13 20:00:00,60.1,299.30414,998.0264,0.32973617,91.1492,0.0035613775,0.0
2024-03-13 21:00:00,59.93,298.79263,998.3066,0.65999085,94.55472,0.0,0.0
2024-03-13 22:00:00,60.51,298.5564,998.9456,0.67650926,96.31807,0.0,0.0
2024-03-13 23:00:00,60.67,299.99054,999.6766,0.5215212,89.80721,0.001758337,0.0
2024-03-14 00:00:00,60.71,301.1181,999.6894,1.0205693,82.678566,6.2585773,0.0
2024-03-14 01:00:00,60.9,301.97665,999.52966,1.5466888,77.07097,0.0,0.0
2024-03-14 02:00:00,60.26,302.83368,999.0181,1.4682387,72.58604,0.0022277236,0.0
2024-03-14 03:00:00,60.12,303.3806,998.5569,1.5354319,69.85695,0.0017881393,0.0
2024-03-14 04:00:00,61.26,303.72498,998.1384,1.7381955,67.25422,0.07036328,0.0
2024-03-14 05:00:00,61.51,303.98654,997.45154,2.0022254,66.09922,0.03360212,0.0
2024-03-14 06:00:00,60.42,303.7971,996.9299,2.0369976,66.890205,0.046104193,0.39
2024-03-14 07:00:00,60.66,304.99268,996.46814,0.85120326,65.23417,0.009000301,0.0
2024-03-14 08:00:00,60.82,304.97168,996.71405,0.9094357,65.16313,0.0,0.0
2024-03-14 09:00:00,59.48,303.48962,997.3214,1.5917438,70.030685,0.24330616,0.0
2024-03-14 10:00:00,58.4,302.24597,998.41766,2.3462496,77.654144,0.11777878,0.0
2024-03-14 11:00:00,58.09,301.35687,999.1241,2.314774,82.76373,0.015616417,0.0
2024-03-14 12:00:00,59.02,300.87985,999.3836,2.0975313,85.557915,0.0,0.0
2024-03-14 13:00:00,59.85,300.61017,999.6208,2.576038,86.89087,0.0,0.0
2024-03-14 14:00:00,59.41,300.41098,999.65173,2.9689345,87.70371,0.0,0.0
2024-03-14 15:00:00,57.92,300.07446,999.39044,3.1424327,89.001335,0.0,0.0
2024-03-14 16:00:00,56.76,299.90533,999.2355,3.1046124,89.12515,0.0,0.0
2024-03-14 17:00:00,56.03,299.74628,998.8002,2.8418102,88.60532,0.0,0.0
2024-03-14 18:00:00,55.08,299.6745,998.6661,2.4394238,87.67902,0.005322683,0.0
2024-03-14 19:00:00,55.16,299.18356,998.45435,1.9232664,88.396065,0.0,0.0
2024-03-14 20:00:00,54.98,298.87897,998.54236,1.9810138,89.562515,0.0,0.0
2024-03-14 21:00:00,54.61,298.5929,999.0517,2.118402,90.66508,0.0,0.0
2024-03-14 22:00:00,54.42,298.64752,999.20905,2.1188207,91.00301,0.0,0.01
2024-03-14 23:00:00,54.65,300.07996,999.9157,2.354535,85.82943,0.0,0.0
2024-03-15 00:00:00,55.2,301.59723,1000.33966,2.7331555,79.1931,0.5468905,0.0
2024-03-15 01:00:00,55.57,303.02353,1000.385,2.7302556,75.06565,0.0,0.0
2024-03-15 02:00:00,55.57,304.3247,999.8267,2.8680856,69.92834,0.03337115,0.0
2024-03-15 03:00:00,55.64,304.95502,999.3809,3.1107285,66.58662,0.07297844,0.0
2024-03-15 04:00:00,54.8,305.39777,998.6701,3.560123,64.80354,0.11104345,0.0
2024-03-15 05:00:00,54.16,305.30212,997.8758,3.59722,64.36002,0.07919967,0.0
2024-03-15 06:00:00,53.3,305.01495,997.63654,3.8347335,62.846012,0.12613833,0.79999995
2024-03-15 07:00:00,52.99,305.31946,996.8674,2.8235755,63.767117,0.03584026,1.8199999
2024-03-15 08:00:00,53.81,304.52673,997.37665,2.6738732,66.10155,0.11970103,0.0
2024-03-15 09:00:00,55.83,303.3219,998.48706,2.744535,70.97663,0.12993813,0.0
2024-03-15 10:00:00,56.15,302.02917,999.6122,2.7727475,75.97351,0.058621168,0.19999999
2024-03-15 11:00:00,55.11,301.33542,1000.3056,2.747725,78.36109,0.012487173,0.08
2024-03-15 12:00:00,53.66,300.8507,1000.7427,2.8435936,79.99606,0.0,0.04
2024-03-15 13:00:00,53.18,300.42358,1000.9484,3.1142824,81.52715,0.0,0.0
2024-03-15 14:00:00,53.96,299.98862,1001.0129,3.2957275,83.136116,0.0,0.0
2024-03-15 15:00:00,54.75,299.60583,1000.552,3.3374598,84.56806,0.0,0.0
2024-03-15 16:00:00,54.68,299.21213,1000.3823,3.0928254,86.17287,0.0,0.0
2024-03-15 17:00:00,54.76,298.93616,1000.0045,2.7847304,87.43301,0.0,0.0
2024-03-15 18:00:00,54.43,298.73022,999.68286,2.6682122,88.36676,0.0,0.0
2024-03-15 19:00:00,53.44,299.01312,998.9595,2.237479,85.98497,0.0,0.0
2024-03-15 20:00:00,52.87,298.83704,999.29065,2.3172348,87.067085,0.0,0.0
2024-03-15 21:00:00,52.66,298.69006,999.818,2.3220198,87.94353,0.0,0.0
2024-03-15 22:00:00,52.3,298.48993,1000.3663,2.2082994,89.599686,0.0,0.0
2024-03-15 23:00:00,52.01,299.69995,1001.09924,2.4953604,85.345924,0.0,0.0
2024-03-16 00:00:00,51.33,301.06558,1001.28986,3.261624,80.07132,0.78190327,0.0
2024-03-16 01:00:00,51.25,302.3646,1001.3803,3.7188082,76.47679,0.0,0.0
2024-03-16 02:00:00,50.52,303.4112,1000.8396,4.062575,72.77482,0.0022277236,0.0
2024-03-16 03:00:00,50.32,304.2884,1000.1231,4.1885996,67.93375,0.06842613,0.0
2024-03-16 04:00:00,49.44,304.82684,999.301,4.156322,64.90037,0.054500997,0.0
2024-03-16 05:00:00,48.41,305.06427,998.28143,3.6982305,63.378887,0.047415495,0.0
2024-03-16 06:00:00,48.03,305.30377,997.7897,3.3137197,62.640785,0.05776435,0.0
2024-03-16 07:00:00,46.72,305.9566,997.1777,3.1332004,61.008995,0.001437962,0.0
2024-03-16 08:00:00,45.77,305.52478,997.1844,2.8430238,62.757145,0.0,0.31
2024-03-16 09:00:00,45.68,304.66345,997.4263,2.2822692,68.49212,0.0,0.0
2024-03-16 10:00:00,46.33,303.3941,998.07983,2.2150996,74.36457,0.0,0.14999999
2024-03-16 11:00:00,47.28,302.4127,998.90283,2.1748579,79.09527,0.0,0.0
2024-03-16 12:00:00,48.86,301.78766,999.54456,2.3471506,81.8364,0.0,0.0
2024-03-16 13:00:00,50.03,301.30368,999.88336,2.7695851,82.95339,0.0,0.0
2024-03-16 14:00:00,51.48,300.96082,999.8031,2.9798803,83.363556,0.0,0.0
2024-03-16 15:00:00,51.87,300.70676,999.27625,3.005615,83.78031,0.0,0.0
2024-03-16 16:00:00,50.36,300.4735,998.78546,2.9617314,84.30649,0.0,0.0
2024-03-16 17:00:00,49.17,300.0406,998.1116,2.909559,85.64921,0.0,0.0
2024-03-16 18:00:00,47.1,299.86258,997.7528,2.8673954,85.92738,0.0,0.0
2024-03-16 19:00:00,45.75,299.22668,997.0722,2.9705458,85.53618,0.0,0.0
2024-03-16 20:00:00,44.34,298.80484,997.4484,2.6791544,86.93341,0.0,0.0
2024-03-16 21:00:00,42.59,298.33084,997.8616,2.370338,88.90901,0.0,0.0
2024-03-16 22:00:00,41.73,298.12805,998.9571,2.297144,90.51607,0.0,0.0
2024-03-16 23:00:00,41.22,299.67828,999.3641,2.7480357,85.21451,0.0,0.0
2024-03-17 00:00:00,41.16,301.20032,999.6155,3.319638,79.38123,0.23177266,0.0
2024-03-17 01:00:00,42.01,302.70438,999.517,3.4301047,75.54218,0.0,0.0
2024-03-17 02:00:00,42.9,304.0533,998.92096,3.2556546,71.75154,0.0,0.0
2024-03-17 03:00:00,43.98,305.2554,998.08374,2.9732873,67.54475,0.0,0.0
2024-03-17 04:00:00,45.17,306.2334,997.14484,2.7254114,62.607513,0.0066906214,0.0
2024-03-17 05:00:00,46.43,306.8869,996.1636,2.3350198,58.54681,0.0010207295,0.0
2024-03-17 06:00:00,48.51,307.17578,995.8063,1.9862589,56.185646,0.0,0.0
2024-03-17 07:00:00,48.54,308.03885,995.1898,1.711662,51.53039,0.0,0.0
2024-03-17 08:00:00,48.28,307.66418,995.3811,1.4851925,52.51877,0.0,0.0
2024-03-17 09:00:00,47.67,306.1576,995.5822,1.162382,65.92279,0.06631762,0.0
2024-03-17 10:00:00,46.84,304.74182,996.53625,1.4751471,69.07557,0.0,0.0
2024-03-17 11:00:00,47.82,303.49243,997.09717,2.162734,70.254654,0.0,0.0
2024-03-17 12:00:00,50.74,302.47516,997.61615,2.2353134,74.543396,0.0,0.0
2024-03-17 13:00:00,54.13,301.8341,998.026,2.336266,77.59649,0.0,0.0
2024-03-17 14:00:00,55.77,301.6181,998.27954,2.964884,77.99264,0.0,0.0
2024-03-17 15:00:00,56.83,301.44604,998.33203,3.6455142,77.342674,0.0,0.53999996
2024-03-17 16:00:00,55.73,301.0536,998.0975,4.0380692,78.58624,0.0,0.0
2024-03-17 17:00:00,53.53,300.64847,997.71063,4.2219734,80.418365,0.0,0.0
2024-03-17 18:00:00,53.16,300.3437,997.51733,4.1839437,81.707504,0.0,0.0
2024-03-17 19:00:00,52.31,300.9461,997.03577,4.101032,80.022644,0.0,0.0
2024-03-17 20:00:00,50.59,300.82892,997.58453,3.9862344,80.30375,0.0,0.0
2024-03-17 21:00:00,48.71,300.57828,998.0252,3.7507722,81.05998,0.0,0.0
2024-03-17 22:00:00,47.14,300.42218,998.69995,3.5444443,82.359924,0.0,0.0
2024-03-17 23:00:00,45.92,301.55298,999.21936,3.81787,79.12245,0.0,0.0
2024-03-18 00:00:00,44.05,302.9238,999.40845,4.628045,73.38518,0.075781345,0.0
2024-03-18 01:00:00,44.76,304.2907,999.52484,4.6055126,69.26067,0.0,0.0
2024-03-18 02:00:00,45.09,305.58032,998.89087,4.2418513,65.1915,0.0,0.0
2024-03-18 03:00:00,44.93,306.82663,998.1111,3.8340995,60.780197,0.0,0.0
2024-03-18 04:00:00,46.02,307.7701,997.4484,3.4077628,56.32369,0.0,0.0
2024-03-18 05:00:00,47.31,308.33847,996.6316,3.0948672,52.89849,0.0,0.0
2024-03-18 06:00:00,48.28,308.59393,996.3059,2.7605836,50.884605,0.0,0.0
2024-03-18 07:00:00,47.66,308.9459,995.4934,2.3699055,48.930664,0.013963878,0.0
2024-03-18 08:00:00,48.0,308.56805,995.8639,1.9468385,51.74998,0.016480686,0.0
2024-03-18 09:00:00,49.74,306.8308,996.37946,1.7082783,60.769104,0.049337745,0.0
2024-03-18 10:00:00,51.88,305.14093,997.6253,2.7976825,64.33261,0.0,0.0
2024-03-18 11:00:00,52.02,303.91077,998.7064,3.8321848,68.58356,0.020354986,0.0
2024-03-18 12:00:00,52.09,302.80478,999.16077,4.64092,71.84023,0.04035532,0.0
2024-03-18 13:00:00,53.33,302.0918,999.73126,4.4996033,73.40613,0.0,0.0
2024-03-18 14:00:00,53.82,301.66632,999.6219,4.184516,74.57361,0.0,0.0
2024-03-18 15:00:00,53.74,301.4652,999.42554,4.0382957,75.23838,0.0,0.0
2024-03-18 16:00:00,53.17,301.17175,999.09064,4.037126,76.55707,0.0,0.0
2024-03-18 17:00:00,52.5,300.93018,998.71515,3.9495928,77.9606,0.0,0.0
2024-03-18 18:00:00,51.29,300.58743,998.2512,3.8792105,79.76681,0.0,0.0
2024-03-18 19:00:00,51.19,300.51453,998.1672,3.4138377,80.111084,0.0,0.0
2024-03-18 20:00:00,50.41,300.21872,998.5114,3.3214855,81.28449,0.0,0.0
2024-03-18 21:00:00,49.46,299.87213,998.63885,2.991256,82.61266,0.0,0.0
2024-03-18 22:00:00,49.78,299.7055,999.5787,2.4619298,84.34721,0.0,0.0
2024-03-18 23:00:00,49.71,300.8512,1000.47626,2.3901203,80.45659,0.0,0.0
2024-03-19 00:00:00,52.05,302.23022,1000.9178,2.991257,74.758675,0.14129359,0.0
2024-03-19 01:00:00,52.06,303.5605,1000.86615,3.341578,70.84168,0.0,0.0
2024-03-19 02:00:00,52.62,304.9278,1000.2028,3.535171,66.46515,0.0,0.0
2024-03-19 03:00:00,54.22,306.0965,999.22107,3.479716,62.53193,0.0,0.0
2024-03-19 04:00:00,54.96,306.94147,998.24084,3.098136,59.529125,0.0,0.0
2024-03-19 05:00:00,54.33,307.745,997.05225,2.801162,56.72474,0.01808256,0.0
2024-03-19 06:00:00,54.86,307.60486,996.64905,2.1933014,56.487625,0.12020767,0.0
2024-03-19 07:00:00,55.14,307.76764,996.40576,2.4920073,55.98451,0.058814883,0.0
2024-03-19 08:00:00,55.17,307.5509,996.49854,2.8639233,56.87755,0.008508563,0.0
2024-03-19 09:00:00,55.31,306.1834,996.7031,2.7318954,62.44174,0.124037266,0.0
2024-03-19 10:00:00,54.69,304.9161,997.5032,2.123155,68.17418,0.020749867,0.95
2024-03-19 11:00:00,55.3,304.34082,997.89166,2.2482026,70.75377,0.0,1.12
2024-03-19 12:00:00,55.65,303.35468,998.83984,2.1398938,74.13364,0.030553346,0.0
2024-03-19 13:00:00,55.18,303.28503,999.0737,0.5670808,75.014435,0.045275696,0.0
2024-03-19 14:00:00,54.78,302.70474,999.1464,0.68280745,78.120575,0.0,3.79
2024-03-19 15:00:00,54.16,301.78613,999.1579,1.935469,81.274025,0.0,9.76
2024-03-19 16:00:00,53.78,301.59784,999.00757,2.2576284,80.350235,0.0,7.85
2024-03-19 17:00:00,53.2,301.41348,998.59485,2.7170253,79.15502,0.0,9.07
2024-03-19 18:00:00,53.78,301.25235,998.1239,2.9239333,77.86948,0.0,6.7799997
2024-03-19 19:00:00,56.14,300.76917,997.4886,3.737814,75.51058,0.0,1.6099999
2024-03-19 20:00:00,57.25,300.53503,998.1197,3.5782523,76.14966,0.0,2.5
2024-03-19 21:00:00,57.51,300.45587,999.0771,3.5698757,76.396904,0.0,0.0
2024-03-19 22:00:00,57.36,300.40634,999.5708,3.5231848,77.70892,0.0,1.3399999
2024-03-19 23:00:00,57.2,301.76105,1000.3604,3.939472,74.13492,0.0,0.099999994
2024-03-20 00:00:00,55.77,303.3619,1000.54126,5.242657,67.26307,0.42888546,0.0
2024-03-20 01:00:00,55.11,304.7912,1000.6186,5.9061003,62.4927,0.0,0.0
2024-03-20 02:00:00,54.27,305.99707,999.8636,6.15395,57.895,0.0,0.0
2024-03-20 03:00:00,53.12,306.9036,998.70337,5.754921,53.846024,0.0023059547,0.0
2024-03-20 04:00:00,52.84,307.41028,997.8158,5.294065,50.719864,0.0010021031,0.0
2024-03-20 05:00:00,52.84,307.8916,996.78033,5.0821342,48.439297,0.0,0.0
2024-03-20 06:00:00,52.39,307.9775,996.3045,4.931735,47.63312,0.0,0.0
2024-03-20 07:00:00,52.85,306.7929,996.50354,4.580274,52.47358,0.15484542,0.0
2024-03-20 08:00:00,53.43,305.90503,996.93677,4.412166,56.04908,0.0011250377,0.0
2024-03-20 09:00:00,54.81,304.91638,997.52325,4.2527328,59.305443,0.0,0.5
2024-03-20 10:00:00,56.25,304.08118,998.5492,4.266324,61.3326,0.0,0.0
2024-03-20 11:00:00,56.6,303.3618,999.235,4.9226904,63.276463,0.0,0.19
2024-03-20 12:00:00,56.97,302.51733,1000.21576,5.1765227,65.64182,0.0,0.0
2024-03-20 13:00:00,58.16,301.59354,1000.5433,5.1224174,68.07913,0.0,0.0
2024-03-20 14:00:00,59.41,300.79688,1000.58875,5.110232,69.44982,0.0,0.0
2024-03-20 15:00:00,60.14,300.09238,1000.52185,4.866729,70.21979,0.0,0.0
2024-03-20 16:00:00,60.57,299.5387,999.83203,4.3156195,70.78255,0.0,0.0
2024-03-20 17:00:00,60.85,299.12622,999.5126,3.5760615,71.5113,0.0,0.0
2024-03-20 18:00:00,60.82,298.91467,999.22375,3.4572623,71.56553,0.0,0.0
2024-03-20 19:00:00,59.79,298.62454,998.6554,4.54602,71.01864,0.0,0.0
2024-03-20 20:00:00,59.05,298.44272,998.90283,4.7529435,70.65774,0.0,0.0
2024-03-20 21:00:00,58.18,298.3148,998.8684,4.787717,70.35796,0.0,0.0
2024-03-20 22:00:00,58.1,298.20456,999.28784,4.5792174,71.52143,0.0,0.0
2024-03-20 23:00:00,57.89,298.9248,999.5951,5.2367616,69.06811,0.0,0.0
2024-03-21 00:00:00,59.15,299.75336,999.8858,5.9764442,66.26944,0.16272068,0.0
2024-03-21 01:00:00,59.7,300.01318,999.89655,5.331204,66.5031,0.0,0.0
2024-03-21 02:00:00,60.65,300.27563,999.21857,4.8301444,66.86091,0.010984018,0.0
2024-03-21 03:00:00,61.38,300.571,998.4838,4.283076,66.946884,0.017400831,0.0
2024-03-21 04:00:00,62.33,300.80972,997.66547,4.0182323,66.73947,0.022411346,0.0
2024-03-21 05:00:00,62.85,300.8546,996.8713,3.7916358,67.378,0.020064414,0.0
2024-03-21 06:00:00,63.27,301.09573,996.56323,3.8570993,66.57373,0.026911497,0.0
2024-03-21 07:00:00,63.51,300.84473,996.46094,2.829632,68.26483,0.014454126,0.0
2024-03-21 08:00:00,64.05,300.66138,996.9279,2.1852193,70.57981,0.008910894,0.0
2024-03-21 09:00:00,64.09,300.38177,997.14764,2.072191,72.40547,0.013828278,0.0
2024-03-21 10:00:00,64.12,300.08777,997.791,1.8010529,74.62308,0.008448958,0.0
2024-03-21 11:00:00,64.81,299.8519,998.68585,1.5939944,76.79435,0.027626753,0.0
2024-03-21 12:00:00,66.14,299.50232,999.02014,1.7882509,79.500565,0.23236871,0.0
2024-03-21 13:00:00,66.01,299.28162,999.3808,1.995545,81.30386,0.19581616,0.0
2024-03-21 14:00:00,66.14,299.09814,998.92505,2.0416224,82.565735,0.09651482,0.0
2024-03-21 15:00:00,65.83,298.92844,998.77313,1.966433,83.24493,0.01937151,0.0
2024-03-21 16:00:00,65.4,298.7425,998.4101,1.8255508,83.98565,0.030055642,0.0
2024-03-21 17:00:00,64.53,298.56946,998.0697,1.6316622,84.70285,0.053077936,0.0
2024-03-21 18:00:00,63.38,298.41608,997.84717,1.3776063,85.463295,0.049576163,0.0
2024-03-21 19:00:00,63.33,298.2535,997.62,1.4235936,88.09943,0.002026558,0.0
2024-03-21 20:00:00,63.36,297.92322,998.1359,1.1559155,89.962265,0.0015675905,0.0
2024-03-21 21:00:00,62.75,297.7574,998.4567,0.75864977,93.347206,0.0,0.0
2024-03-21 22:00:00,62.04,297.8242,999.1039,0.5737522,94.411934,0.0015795231,0.0
2024-03-21 23:00:00,61.54,299.22412,1000.01263,0.6390691,82.747894,0.0030100346,0.0
2024-03-22 00:00:00,61.96,300.50995,1000.4441,1.2268313,77.181725,0.8622885,0.0
2024-03-22 01:00:00,61.95,301.5561,1000.3005,2.4630296,72.966934,0.0,0.0
2024-03-22 02:00:00,61.82,302.6864,999.6721,3.1503818,67.40086,0.15161932,0.0
2024-03-22 03:00:00,62.02,303.08438,999.06506,3.3859475,65.89361,0.10597706,0.0
2024-03-22 04:00:00,62.7,303.43954,998.1902,3.6247637,64.82751,0.21610409,0.0
2024-03-22 05:00:00,63.05,303.5512,997.3871,3.6345487,64.64803,0.082455575,0.0
2024-03-22 06:00:00,63.5,303.78302,997.03687,3.8805573,63.22525,0.088110566,0.0
2024-03-22 07:00:00,63.43,302.5059,996.63196,3.3893456,73.25452,0.23316143,0.0
2024-03-22 08:00:00,63.02,302.47998,996.9481,3.1167412,72.06461,0.09046501,0.0
2024-03-22 09:00:00,62.85,301.96094,997.9314,2.8412848,74.97793,0.078216195,0.0
2024-03-22 10:00:00,62.41,301.339,998.818,2.9189076,78.28201,0.0,0.53999996
2024-03-22 11:00:00,61.98,300.80133,999.7605,2.9076068,81.572556,0.0,0.08
2024-03-22 12:00:00,62.23,300.34314,1000.0867,2.817442,84.48185,0.0048577785,0.0
2024-03-22 13:00:00,62.66,299.86786,1000.5974,2.5121026,87.45608,0.013336539,0.0
2024-03-22 14:00:00,64.4,299.52173,1000.4969,2.2641814,89.81927,0.001296401,0.0
2024-03-22 15:00:00,65.02,299.26044,1000.4521,2.46833,91.38673,0.013887882,0.0
2024-03-22 16:00:00,64.97,298.34183,1000.3158,2.858819,93.38798,3.0556617,0.0
2024-03-22 17:00:00,64.43,298.3372,999.8513,2.669233,93.80442,0.780344,0.0
