datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 16:00:00,46.59,306.15646,984.6728,5.4482746,36.407368,0.0,0.0
2018-01-13 17:00:00,45.54,305.65192,984.3881,5.194398,38.219337,0.0,0.0
2018-01-13 18:00:00,44.75,305.429,984.4872,5.4800353,39.03322,0.0,0.0
2018-01-13 19:00:00,42.2,303.84204,985.40814,5.543101,40.871162,0.0,0.0
2018-01-13 20:00:00,40.93,303.2804,985.93,5.492859,39.208176,0.0,0.0
2018-01-13 21:00:00,40.19,303.48114,986.94196,6.3340673,33.624367,0.0,0.0
2018-01-13 22:00:00,39.3,304.3416,987.65063,6.7044797,29.20785,0.0,0.0
2018-01-13 23:00:00,38.67,305.7726,987.48737,6.190551,26.242992,0.0,0.0
2018-01-14 00:00:00,37.35,307.41776,987.3666,5.705914,23.707203,0.60002804,0.0
2018-01-14 01:00:00,35.3,308.88992,986.80615,5.488337,21.56927,0.0,0.0
2018-01-14 02:00:00,32.93,310.2401,985.9327,5.414393,20.005737,0.0,0.0
2018-01-14 03:00:00,29.57,311.27844,985.1397,5.474936,19.004675,0.0,0.0
2018-01-14 04:00:00,25.66,312.04996,984.16,5.708727,18.055996,0.0,0.0
2018-01-14 05:00:00,20.91,312.50244,983.2375,6.1140943,16.66346,0.0,0.0
2018-01-14 06:00:00,17.15,312.52917,982.47797,6.642375,14.78729,0.0,0.0
2018-01-14 07:00:00,15.92,312.1787,982.21313,7.9217224,12.210103,0.0,0.0
2018-01-14 08:00:00,15.91,310.9635,982.9509,8.170439,12.577796,0.0,0.0
2018-01-14 09:00:00,16.66,309.27023,983.837,7.851195,14.361383,0.0,0.0
2018-01-14 10:00:00,18.03,307.54395,984.685,7.4156094,16.801935,0.0,0.0
2018-01-14 11:00:00,19.01,306.15634,985.3616,8.004119,18.857363,0.0,0.0
2018-01-14 12:00:00,19.07,304.9239,985.65607,7.9212494,20.05684,0.0,0.0
2018-01-14 13:00:00,18.97,303.8541,986.34485,7.8121986,19.907084,0.0,0.0
2018-01-14 14:00:00,18.46,302.82663,986.2008,7.69181,18.274395,0.0,0.0
2018-01-14 15:00:00,17.54,301.8773,985.95557,7.4567914,16.5617,0.0,0.0
2018-01-14 16:00:00,16.59,300.96622,985.52716,7.159685,16.123446,0.0,0.0
2018-01-14 17:00:00,16.08,300.0838,985.657,6.821954,15.542462,0.0,0.0
2018-01-14 18:00:00,15.33,299.21686,986.07654,6.594859,14.840319,0.0,0.0
2018-01-14 19:00:00,14.53,298.31714,986.6755,6.446096,15.504464,0.0,0.0
2018-01-14 20:00:00,13.85,297.5097,987.6334,6.504426,16.410994,0.0,0.0
2018-01-14 21:00:00,13.01,297.93567,988.6202,6.5731497,16.39518,0.0,0.0
2018-01-14 22:00:00,11.97,299.3559,989.39813,8.410874,15.412638,0.0,0.0
2018-01-14 23:00:00,11.54,301.31055,989.33936,8.325236,13.63529,0.0,0.0
2018-01-15 00:00:00,11.89,303.46753,989.1358,7.6343837,11.762723,0.0,0.0
2018-01-15 01:00:00,11.42,305.4431,988.5691,6.776471,10.423886,0.0,0.0
2018-01-15 02:00:00,10.64,307.1624,987.82196,6.083343,9.559089,0.0,0.0
2018-01-15 03:00:00,10.06,308.59174,987.03815,5.536826,8.941935,0.0,0.0
2018-01-15 04:00:00,9.26,309.68958,985.8684,5.002715,8.438718,0.0,0.0
2018-01-15 05:00:00,8.75,310.4729,984.9464,4.609137,7.9609714,0.0,0.0
2018-01-15 06:00:00,8.58,310.8845,983.9964,4.51162,7.5415173,0.0,0.0
2018-01-15 07:00:00,8.44,311.3453,983.71936,5.5411696,6.634061,0.0,0.0
2018-01-15 08:00:00,8.21,310.8966,984.1396,5.913348,6.381154,0.0,0.0
2018-01-15 09:00:00,8.03,309.80634,984.7918,5.546166,6.668132,0.0,0.0
2018-01-15 10:00:00,8.34,307.93805,985.1613,4.888907,7.656435,0.0,0.0
2018-01-15 11:00:00,8.93,306.5386,985.9772,5.268937,8.72071,0.0,0.0
2018-01-15 12:00:00,9.34,305.39142,986.3783,5.8552914,9.938582,0.0,0.0
2018-01-15 13:00:00,10.08,304.4665,987.1611,6.362158,11.262211,0.0,0.0
2018-01-15 14:00:00,10.32,303.57834,987.2537,6.623588,12.654802,0.0017166138,0.0
2018-01-15 15:00:00,10.89,302.68033,987.05505,6.711287,13.987866,0.0,0.0
2018-01-15 16:00:00,12.21,301.84283,986.8082,6.766079,15.266599,0.0,0.0
2018-01-15 17:00:00,14.23,301.13727,986.4375,6.849933,16.45302,0.0,0.0
2018-01-15 18:00:00,15.57,300.57043,986.3228,6.8098183,17.401968,0.0,0.0
2018-01-15 19:00:00,16.37,299.8083,987.1925,5.829807,17.182861,0.0,0.0
2018-01-15 20:00:00,17.57,299.1255,988.0057,5.3310623,17.934973,0.0,0.0
2018-01-15 21:00:00,19.13,300.02927,988.99805,4.7801123,17.347027,0.0,0.0
2018-01-15 22:00:00,19.14,302.60645,989.34814,6.14545,15.73472,0.0,0.0
2018-01-15 23:00:00,18.94,304.94073,989.71606,6.6941037,19.310083,0.0,0.0
2018-01-16 00:00:00,19.63,306.7412,989.4325,6.180085,22.58487,0.0017166138,0.0
2018-01-16 01:00:00,20.43,308.4181,989.1543,5.3840194,19.829334,0.0,0.0
2018-01-16 02:00:00,21.63,309.7621,988.41425,4.6656604,17.81666,0.0,0.0
2018-01-16 03:00:00,22.13,310.85968,987.5861,4.165548,15.824491,0.0,0.0
2018-01-16 04:00:00,22.32,311.70456,986.6239,4.0808616,13.957922,0.0,0.0
2018-01-16 05:00:00,21.66,312.18817,985.72815,4.3154244,12.634746,0.0,0.0
2018-01-16 06:00:00,21.33,312.43784,985.02954,4.650453,11.723564,0.0,0.0
2018-01-16 07:00:00,20.7,312.48425,984.7565,4.591885,11.846371,0.0,0.0
2018-01-16 08:00:00,18.85,311.96558,984.97186,4.9402065,11.482574,0.0,0.0
2018-01-16 09:00:00,16.55,311.02612,985.62305,4.651294,11.642113,0.0,0.0
2018-01-16 10:00:00,15.23,309.50183,986.3225,3.5741627,12.607093,0.0,0.0
2018-01-16 11:00:00,15.88,308.15552,986.8117,3.1853805,13.7497425,0.0,0.0
2018-01-16 12:00:00,17.62,306.81793,987.23267,3.1457057,15.2775545,0.0,0.0
2018-01-16 13:00:00,17.91,305.51694,987.484,3.3651621,17.115398,0.0,0.0
2018-01-16 14:00:00,18.16,304.37476,987.04,3.610451,19.034996,0.0,0.0
2018-01-16 15:00:00,19.98,303.43576,986.73846,3.7395396,20.858091,0.0,0.0
2018-01-16 16:00:00,21.11,302.59167,986.6761,3.6511357,22.581568,0.0,0.0
2018-01-16 17:00:00,21.64,301.72565,986.80304,3.3133762,24.23386,0.0,0.01
2018-01-16 18:00:00,22.13,300.95587,987.2408,3.3144238,25.584312,0.0,0.0
2018-01-16 19:00:00,22.84,300.94775,987.7455,4.19878,26.353533,0.0,0.0
2018-01-16 20:00:00,23.68,300.86676,988.96826,4.767379,29.144716,0.0,0.0
2018-01-16 21:00:00,24.9,301.6098,990.21454,5.260533,34.77728,0.0,0.0
2018-01-16 22:00:00,25.73,302.67792,991.0165,7.5519915,41.817722,0.0,0.0
2018-01-16 23:00:00,26.52,303.87442,991.60767,7.5557585,38.173233,0.0,0.0
2018-01-17 00:00:00,27.54,305.29514,991.592,7.0141387,33.17059,0.0,0.0
2018-01-17 01:00:00,27.14,306.9087,991.33014,6.266761,28.811895,0.0,0.0
2018-01-17 02:00:00,26.57,308.25665,990.83203,5.5515237,25.553312,0.0,0.0
2018-01-17 03:00:00,25.14,309.33478,990.08014,4.9704447,22.984116,0.0,0.0
2018-01-17 04:00:00,23.96,310.18634,989.233,4.703524,20.732647,0.0,0.0
2018-01-17 05:00:00,23.05,310.6043,988.53033,4.7397747,19.302008,0.0,0.0
2018-01-17 06:00:00,22.55,310.6654,987.9964,4.8574853,18.34038,0.0,0.0
2018-01-17 07:00:00,21.98,310.40073,987.77344,5.1950674,18.206259,0.0,0.0
2018-01-17 08:00:00,21.26,309.8974,988.22205,5.493352,18.14825,0.0,0.0
2018-01-17 09:00:00,21.16,309.0475,988.8733,5.300908,18.818642,0.0,0.0
2018-01-17 10:00:00,21.62,307.7508,989.65356,4.320946,20.796606,0.0,0.0
2018-01-17 11:00:00,21.94,306.72333,990.1947,4.0920053,22.477896,0.0,0.0
2018-01-17 12:00:00,20.78,305.81708,990.633,3.9941218,24.019667,0.0,0.0
2018-01-17 13:00:00,19.51,305.00446,990.7647,4.109928,25.360346,0.0,0.0
2018-01-17 14:00:00,18.75,304.25372,990.5217,4.541996,26.3845,0.0,0.0
2018-01-17 15:00:00,17.75,303.6375,990.1383,5.032309,27.08917,0.0,0.0
2018-01-17 16:00:00,16.86,303.14468,989.8139,5.0477905,27.52657,0.0,0.0
2018-01-17 17:00:00,16.96,302.4639,989.52826,4.600004,28.093946,0.0,0.0
2018-01-17 18:00:00,16.56,301.80612,989.7827,4.1237235,28.783543,0.0,0.0
2018-01-17 19:00:00,17.87,300.40955,990.6797,4.2089386,29.684305,0.0,0.0
2018-01-17 20:00:00,19.04,299.8926,992.0081,4.3253307,30.31699,0.0,0.0
2018-01-17 21:00:00,20.02,300.68402,992.8052,4.2326555,28.896826,0.0,0.0
2018-01-17 22:00:00,21.15,302.78925,993.606,5.62547,26.957148,0.0,0.0
2018-01-17 23:00:00,20.99,304.55893,993.7971,6.310822,28.889353,0.0,0.0
2018-01-18 00:00:00,18.07,306.31326,993.6238,5.759843,26.410501,0.0,0.0
2018-01-18 01:00:00,18.43,307.94846,993.33673,5.4972596,23.308092,0.0,0.0
2018-01-18 02:00:00,18.91,309.30048,992.48267,5.4145365,20.5524,0.0,0.0
2018-01-18 03:00:00,18.99,310.34842,991.34344,5.288523,18.371904,0.0,0.0
2018-01-18 04:00:00,18.86,311.18304,990.5683,5.2150683,16.660517,0.0,0.0
2018-01-18 05:00:00,19.04,311.6706,989.8875,5.2342377,15.532541,0.0,0.0
2018-01-18 06:00:00,19.06,311.8126,989.0857,5.249298,14.949003,0.0,0.0
2018-01-18 07:00:00,19.15,312.11853,988.53687,6.1510983,13.723746,0.0,0.0
2018-01-18 08:00:00,19.58,311.47925,988.5064,6.0326552,13.995762,0.0,0.0
2018-01-18 09:00:00,20.36,310.47473,988.85455,5.5164714,14.815553,0.0,0.0
2018-01-18 10:00:00,21.67,309.0453,989.4811,4.371976,16.276283,0.0,0.0
2018-01-18 11:00:00,23.03,307.78317,989.84406,4.245836,17.707344,0.0,0.0
2018-01-18 12:00:00,23.24,306.69794,990.315,4.3557587,18.946478,0.0,0.0
2018-01-18 13:00:00,22.71,305.6135,990.1742,4.3606887,20.126244,0.0,0.0
2018-01-18 14:00:00,21.76,304.6817,989.93,3.9540362,21.200354,0.0,0.0
2018-01-18 15:00:00,21.23,303.66412,989.6836,3.2959177,22.487164,0.0,0.0
2018-01-18 16:00:00,21.64,302.62198,989.3148,2.901453,23.920843,0.0,0.0
2018-01-18 17:00:00,22.18,301.7489,989.36597,2.8718174,25.271967,0.0,0.0
2018-01-18 18:00:00,22.66,301.0335,989.415,3.0948975,26.492096,0.0,0.0
2018-01-18 19:00:00,23.54,301.07202,990.37354,3.9494615,22.354048,0.0,0.0
2018-01-18 20:00:00,24.47,300.75183,991.0771,4.549589,23.414642,0.0,0.0
2018-01-18 21:00:00,25.27,301.4121,991.9359,4.5224743,25.11692,0.0,0.0
2018-01-18 22:00:00,25.99,303.0041,992.4695,6.2995296,28.147057,0.0,0.0
2018-01-18 23:00:00,26.71,304.60205,992.72736,6.1349473,27.696487,0.0,0.0
2018-01-19 00:00:00,27.81,306.39227,992.33026,5.457704,24.618967,0.0017195939,0.0
2018-01-19 01:00:00,27.32,308.12027,991.845,4.548456,21.040684,0.0,0.0
2018-01-19 02:00:00,27.06,309.4113,990.72076,3.833952,19.09948,0.0,0.0
2018-01-19 03:00:00,26.98,310.59506,989.8395,3.5342853,17.797995,0.0,0.0
2018-01-19 04:00:00,27.06,311.4143,988.91675,3.4887843,16.79961,0.0,0.0
2018-01-19 05:00:00,26.94,311.75067,987.9147,3.6128006,16.152636,0.0,0.0
2018-01-19 06:00:00,26.3,311.7932,987.2553,3.9350767,15.759164,0.0,0.0
2018-01-19 07:00:00,26.19,310.49762,987.84094,4.3524547,17.980745,0.0,0.11
2018-01-19 08:00:00,26.01,309.87476,987.7422,4.576007,18.554379,0.0,0.87
2018-01-19 09:00:00,26.55,309.04437,988.28625,4.33413,19.718641,0.0,0.0
2018-01-19 10:00:00,28.1,308.0364,988.3589,3.8812876,21.387787,0.0,0.0
2018-01-19 11:00:00,29.17,307.12927,988.57794,3.8389535,22.997768,0.0,0.0
2018-01-19 12:00:00,29.87,306.23517,988.59534,3.5149708,24.687662,0.0,0.0
2018-01-19 13:00:00,30.21,305.4456,988.6605,3.223036,26.209524,0.0,0.04
2018-01-19 14:00:00,30.54,304.66766,987.89526,3.039739,27.549934,0.0,0.0
2018-01-19 15:00:00,30.77,304.01086,987.367,2.983061,28.556255,0.0,0.0
2018-01-19 16:00:00,30.13,303.38077,986.69,2.66186,29.543377,0.0,0.0
2018-01-19 17:00:00,29.33,302.79904,986.2406,2.0820541,30.785307,0.0,0.0
2018-01-19 18:00:00,29.2,302.08212,986.4483,1.469786,32.98519,0.0,0.0
2018-01-19 19:00:00,29.14,301.6206,987.2453,2.6806955,31.95076,0.0,0.0
2018-01-19 20:00:00,28.37,301.27142,988.2452,2.9985178,31.615097,0.0,0.0
2018-01-19 21:00:00,27.65,301.7613,989.33734,3.1195107,29.406893,0.0,0.0
2018-01-19 22:00:00,27.69,302.942,989.905,3.258369,25.792185,0.0,0.0
2018-01-19 23:00:00,27.05,304.98267,989.97595,3.9495978,20.595268,0.0,0.0
2018-01-20 00:00:00,26.63,306.66867,989.89264,3.9278798,18.301971,0.0,0.01
2018-01-20 01:00:00,26.55,308.32642,989.40295,3.9009476,16.61157,0.0,0.04
2018-01-20 02:00:00,27.4,309.44662,988.7477,3.512017,16.082935,0.0,1.2399999
2018-01-20 03:00:00,28.06,309.96338,988.1847,3.2495987,16.396427,0.0,0.28
2018-01-20 04:00:00,28.63,310.33942,987.4122,2.8691685,16.655928,0.0,0.13
2018-01-20 05:00:00,28.52,310.31042,986.7761,2.5761065,17.024588,0.0,0.0
2018-01-20 06:00:00,28.24,310.34274,986.0987,2.5316792,17.146225,0.0,0.0
2018-01-20 07:00:00,27.63,310.3275,986.34106,3.680996,17.516096,0.0,0.0
2018-01-20 08:00:00,27.03,309.88702,986.281,3.7129436,17.852898,0.0,0.0
2018-01-20 09:00:00,26.74,309.19965,986.8976,3.052087,18.909111,0.0,0.0
2018-01-20 10:00:00,26.09,308.07666,986.96765,2.324918,20.869007,0.0,0.0
2018-01-20 11:00:00,26.33,307.10184,987.37537,2.307304,22.819283,0.0,0.0
2018-01-20 12:00:00,26.36,305.92255,987.5994,2.4634633,24.979849,0.0,0.0
2018-01-20 13:00:00,26.07,304.89093,987.53937,2.571365,26.742563,0.0,0.0
2018-01-20 14:00:00,25.64,303.8388,987.0119,2.5512383,28.489315,0.0,0.0
2018-01-20 15:00:00,25.36,302.95197,986.47626,2.6038847,29.958435,0.0,0.0
2018-01-20 16:00:00,25.74,302.1812,985.7293,2.6316516,31.200918,0.0,0.0
2018-01-20 17:00:00,26.1,301.19196,985.3521,2.612611,33.001717,0.0,0.0
2018-01-20 18:00:00,26.31,300.44785,985.31195,2.5451531,34.24985,0.0,0.0
2018-01-20 19:00:00,26.75,300.2318,985.96967,1.1218371,34.8168,0.0,0.0
2018-01-20 20:00:00,26.5,300.62717,986.6028,0.3632241,33.9445,0.0,0.0
2018-01-20 21:00:00,27.15,300.75284,987.58984,0.45392707,34.64094,0.0,0.0
2018-01-20 22:00:00,27.57,304.19583,988.0408,0.69813234,27.271187,0.0,0.0
2018-01-20 23:00:00,27.34,307.50958,988.1736,1.0878108,20.354902,0.0,0.0
2018-01-21 00:00:00,26.96,309.58356,987.9029,2.0566628,16.754284,0.0,0.0
2018-01-21 01:00:00,26.85,310.9225,987.5641,2.61315,15.386655,0.0,0.0
2018-01-21 02:00:00,26.44,311.937,986.73486,2.6020966,14.63048,0.0,0.0
2018-01-21 03:00:00,25.92,313.0266,985.9277,2.637917,13.785537,0.0,0.0
2018-01-21 04:00:00,25.71,313.71875,984.85815,2.7721808,13.019856,0.0,0.0
2018-01-21 05:00:00,25.37,314.07544,983.95404,2.9672666,12.483709,0.0,0.0
2018-01-21 06:00:00,25.71,314.24115,983.37726,3.1595695,12.124411,0.0,0.0
2018-01-21 07:00:00,26.11,314.15466,983.17084,4.9225326,12.031635,0.0,0.0
2018-01-21 08:00:00,26.52,313.39014,983.6266,4.85535,12.638089,0.0,0.0
2018-01-21 09:00:00,26.95,312.26288,984.1177,4.486791,13.782793,0.0,0.0
2018-01-21 10:00:00,27.66,310.58344,984.6206,4.1182046,15.828607,0.0,0.0
2018-01-21 11:00:00,28.62,309.31586,985.2673,4.560404,17.650587,0.0,0.0
2018-01-21 12:00:00,29.6,308.15973,985.4192,4.764347,19.587814,0.0,0.0
2018-01-21 13:00:00,29.79,307.36987,985.7394,4.9051437,21.36856,0.0,0.0
2018-01-21 14:00:00,29.44,306.4464,985.4307,4.940536,23.146242,0.0,0.0
2018-01-21 15:00:00,29.13,305.50818,985.2752,4.7535706,24.690033,0.0,0.0
2018-01-21 16:00:00,28.82,304.5094,984.71454,4.387561,26.348278,0.0,0.0
2018-01-21 17:00:00,29.45,303.56152,984.525,3.8560538,28.188995,0.0,0.0
2018-01-21 18:00:00,30.23,302.6149,984.40643,3.2126715,30.356947,0.0,0.0
2018-01-21 19:00:00,30.83,301.45514,985.3725,3.3337781,34.35329,0.0,0.0
2018-01-21 20:00:00,31.78,300.5711,986.0528,2.6077201,37.184917,0.0,0.0
2018-01-21 21:00:00,32.85,301.15125,987.21576,2.1017623,36.876907,0.0,0.0
2018-01-21 22:00:00,33.08,303.71426,988.16486,3.1827598,32.387238,0.0,0.0
2018-01-21 23:00:00,33.07,305.69342,988.14136,4.106175,29.478628,0.0,0.0
2018-01-22 00:00:00,32.6,307.5998,987.80615,4.529568,26.476696,0.0,0.0
2018-01-22 01:00:00,32.55,309.3079,987.0644,4.210223,23.54668,0.0,0.0
2018-01-22 02:00:00,32.47,310.71558,986.1959,3.5693789,21.345572,0.0,0.0
2018-01-22 03:00:00,32.02,311.825,985.25885,2.3105488,19.250893,0.0,0.0
2018-01-22 04:00:00,31.59,312.18677,984.2001,1.69153,18.388508,0.0,0.0
2018-01-22 05:00:00,31.14,312.84134,983.2421,1.9516994,17.285961,0.0,0.0
2018-01-22 06:00:00,30.34,312.973,982.4296,2.6035843,16.894817,0.0,0.0
2018-01-22 07:00:00,30.18,313.25494,982.40704,3.1285717,16.704456,0.0,0.0
2018-01-22 08:00:00,30.08,312.86087,982.5611,3.8424468,17.104282,0.0,0.0
2018-01-22 09:00:00,29.32,311.9251,983.23157,4.247411,18.377815,0.0,0.0
2018-01-22 10:00:00,29.21,310.73297,983.8804,4.036692,20.231092,0.0,0.0
2018-01-22 11:00:00,30.39,309.43378,984.3636,3.849972,22.35235,0.0,0.0
2018-01-22 12:00:00,33.5,308.32428,984.53815,3.7247226,24.37472,0.0,0.0
2018-01-22 13:00:00,34.11,307.22253,984.7553,3.5954318,26.467964,0.0,0.0
2018-01-22 14:00:00,33.15,306.24268,984.33655,3.397405,28.389925,0.0,0.0
2018-01-22 15:00:00,31.95,305.24374,984.0023,3.4507565,30.38002,0.0,0.0
2018-01-22 16:00:00,30.71,304.5819,983.6417,4.676274,31.397331,0.0,0.0
2018-01-22 17:00:00,29.76,304.0751,983.39685,5.89861,31.56535,0.0,0.0
2018-01-22 18:00:00,28.78,303.42032,983.5547,5.4422836,32.868633,0.0,0.0
2018-01-22 19:00:00,28.84,301.72015,985.52423,3.79208,35.029003,0.0,0.0
2018-01-22 20:00:00,28.5,300.99374,986.188,3.353646,37.094463,0.0,0.0
2018-01-22 21:00:00,28.87,301.64178,987.3566,3.3343773,36.300045,0.0,0.0
2018-01-22 22:00:00,29.01,303.68637,987.77185,5.145839,33.431076,0.0,0.0
2018-01-22 23:00:00,29.25,305.5485,987.9614,5.944084,32.21421,0.0,0.0
2018-01-23 00:00:00,28.03,307.33844,987.5504,5.8804727,29.49898,0.0,0.0
2018-01-23 01:00:00,27.99,308.8957,986.8727,5.446716,26.94468,0.0,0.0
2018-01-23 02:00:00,28.2,310.18546,985.954,4.8190784,24.866638,0.0,0.0
2018-01-23 03:00:00,28.06,311.19873,984.9531,4.061355,23.03777,0.0,0.0
2018-01-23 04:00:00,27.48,311.97656,984.04236,3.4146664,21.343752,0.0,0.0
2018-01-23 05:00:00,26.92,312.54218,983.2146,3.1521392,19.927258,0.0,0.0
2018-01-23 06:00:00,27.23,312.84692,982.4956,3.2187703,19.023685,0.0,0.0
2018-01-23 07:00:00,27.28,313.07413,982.6111,4.0502014,18.16293,0.0,0.0
2018-01-23 08:00:00,26.89,312.64313,982.7903,4.421476,18.016727,0.0,0.0
2018-01-23 09:00:00,27.12,311.79358,983.2781,4.433246,18.346943,0.0,0.0
2018-01-23 10:00:00,27.92,310.53604,984.0197,3.8539934,19.577187,0.0,0.0
2018-01-23 11:00:00,27.34,309.3493,984.5725,3.9641328,20.901405,0.0,0.0
2018-01-23 12:00:00,26.06,308.06482,984.7857,4.0071626,22.498472,0.0,0.0
2018-01-23 13:00:00,24.95,306.8432,984.84125,4.0203333,24.16752,0.0,0.0
2018-01-23 14:00:00,24.76,305.74893,984.21686,3.8880224,25.745735,0.0,0.0
2018-01-23 15:00:00,25.1,304.81256,983.83325,3.7333903,27.32228,0.0,0.0
2018-01-23 16:00:00,25.37,303.9519,983.26373,3.5034473,29.276361,0.0,0.0
2018-01-23 17:00:00,26.42,303.14676,983.0397,3.2843053,31.754759,0.0,0.0
2018-01-23 18:00:00,27.18,302.41028,983.20294,3.1007352,34.50777,0.0,0.0
2018-01-23 19:00:00,28.0,302.30438,984.1764,4.2451234,34.696,0.0,0.0
2018-01-23 20:00:00,28.03,302.2634,984.9484,4.8450837,37.538948,0.0,0.0
2018-01-23 21:00:00,28.63,303.11014,985.8206,4.9639416,38.492805,0.0,0.0
2018-01-23 22:00:00,29.06,304.64258,986.3892,6.236518,35.357403,0.0,0.0
2018-01-23 23:00:00,28.57,305.9439,986.47144,5.635877,33.001038,0.0,0.0
2018-01-24 00:00:00,27.23,307.57074,986.308,5.3041015,30.07609,0.0017180494,0.0
2018-01-24 01:00:00,27.57,309.00848,985.8166,4.868447,27.487225,0.0,0.0
2018-01-24 02:00:00,28.02,309.51904,984.9945,4.1868625,26.438068,0.0,0.0
2018-01-24 03:00:00,28.46,310.5337,983.9553,3.4269474,24.433613,0.0,0.0
2018-01-24 04:00:00,28.92,311.20764,983.0772,3.0042272,22.967237,0.0,0.0
2018-01-24 05:00:00,29.07,311.93634,982.25696,2.9362538,21.633293,0.0,0.0
2018-01-24 06:00:00,30.09,312.31018,981.428,3.1118002,20.875797,0.0,0.0
2018-01-24 07:00:00,30.04,312.78735,980.6797,4.863246,20.979609,0.0,0.0
2018-01-24 08:00:00,29.61,312.1915,980.9225,5.196642,21.394958,0.0,0.0
2018-01-24 09:00:00,30.03,311.2345,981.6428,5.1008716,21.873417,0.0,0.0
2018-01-24 10:00:00,31.03,310.0652,982.41486,4.883837,23.581982,0.0,0.0
2018-01-24 11:00:00,31.07,308.97592,983.1069,4.832278,25.054625,0.0,0.0
2018-01-24 12:00:00,30.23,307.89868,983.6939,4.7504,26.534492,0.0,0.0
2018-01-24 13:00:00,29.03,306.8972,983.7653,4.88415,28.013208,0.0,0.0
2018-01-24 14:00:00,28.07,306.04883,983.67065,5.1808205,29.544994,0.0,0.0
2018-01-24 15:00:00,27.55,305.27533,983.1872,5.276834,31.632202,0.0,0.0
2018-01-24 16:00:00,27.37,304.51855,982.6937,4.867851,34.25462,0.0,0.0
2018-01-24 17:00:00,28.08,303.7806,982.56146,4.401657,36.726658,0.0,0.0
2018-01-24 18:00:00,28.4,303.15936,982.93695,3.969053,38.64525,0.0,0.0
2018-01-24 19:00:00,29.16,302.92395,983.267,4.1677384,37.7501,0.0,0.0
2018-01-24 20:00:00,29.6,302.45123,984.14404,4.4859424,39.091415,0.0,0.0
2018-01-24 21:00:00,31.18,303.08685,985.36127,5.117977,38.544582,0.0,0.0
2018-01-24 22:00:00,32.01,304.27405,986.09033,7.4016986,40.12318,0.0,0.0
2018-01-24 23:00:00,32.64,305.83722,986.22314,7.6494412,39.183174,0.0,0.0
2018-01-25 00:00:00,32.38,307.61285,985.85706,7.3059793,35.2,0.00128741,0.0
2018-01-25 01:00:00,32.57,309.2821,985.408,6.032173,30.285656,0.0,0.0
2018-01-25 02:00:00,32.42,310.2131,984.7304,5.1803827,27.652927,0.0,0.0
2018-01-25 03:00:00,31.96,311.1834,983.8109,4.618936,25.507412,0.0,0.0
2018-01-25 04:00:00,31.32,312.1076,983.05237,4.2826233,23.24351,0.0,0.0
2018-01-25 05:00:00,30.94,312.88263,982.2365,4.3409753,21.167952,0.0,0.0
2018-01-25 06:00:00,30.96,313.28958,981.6386,4.6104665,19.623112,0.0,0.0
2018-01-25 07:00:00,30.58,313.1612,981.0227,5.7703776,18.446953,0.0,0.0
2018-01-25 08:00:00,29.87,312.5251,981.02185,5.72042,18.677769,0.0,0.0
2018-01-25 09:00:00,29.04,311.71442,981.775,5.1270595,19.40079,0.0,0.0
2018-01-25 10:00:00,28.59,310.48206,982.52295,3.8830724,21.033134,0.0,0.0
2018-01-25 11:00:00,28.3,309.40314,983.3059,3.4854834,22.691921,0.0,0.0
2018-01-25 12:00:00,28.15,308.40817,983.8161,3.296161,24.33941,0.0,0.0
2018-01-25 13:00:00,28.53,307.50165,984.08264,3.4374096,25.905693,0.0,0.0
2018-01-25 14:00:00,29.28,306.86115,983.9283,4.182827,27.204159,0.0,0.0
2018-01-25 15:00:00,30.08,306.3493,983.6741,5.3145175,28.764328,0.0,0.0
2018-01-25 16:00:00,30.69,305.68823,983.37036,5.6215477,31.693998,0.0,0.0
2018-01-25 17:00:00,32.47,304.83014,983.32874,5.4196606,35.399403,0.0,0.0
2018-01-25 18:00:00,34.55,304.17398,983.5225,5.551785,38.6914,0.0,0.0
2018-01-25 19:00:00,36.14,303.699,984.448,6.013997,40.35347,0.0,0.0
2018-01-25 20:00:00,36.35,303.0784,985.10376,6.0101256,44.886936,0.0,0.0
2018-01-25 21:00:00,36.37,303.31366,986.33704,5.97844,46.904373,0.0,0.0
2018-01-25 22:00:00,36.09,304.31964,987.048,7.374894,45.88806,0.0,0.0
2018-01-25 23:00:00,35.62,305.67526,986.92206,7.014681,41.95596,0.0,0.0
2018-01-26 00:00:00,33.82,307.22885,986.6504,6.3768086,37.12116,0.0,0.0
2018-01-26 01:00:00,33.18,308.84024,986.11365,5.7432714,32.094337,0.0,0.0
2018-01-26 02:00:00,33.23,310.32983,985.22626,5.1721992,27.778444,0.0,0.0
2018-01-26 03:00:00,33.29,311.4529,984.23126,4.771129,24.829208,0.0,0.0
2018-01-26 04:00:00,33.03,312.4182,983.29315,4.6191196,22.674913,0.0,0.0
2018-01-26 05:00:00,33.9,313.07156,982.3943,4.544669,21.210407,0.0,0.0
2018-01-26 06:00:00,34.26,313.38773,981.6399,4.523613,20.28433,0.0,0.0
2018-01-26 07:00:00,35.08,313.59613,981.21454,6.055205,17.916649,0.0,0.0
2018-01-26 08:00:00,35.77,313.09467,981.0264,6.1844254,17.795572,0.0,0.0
2018-01-26 09:00:00,35.87,312.2299,981.5846,5.7208796,18.267458,0.0,0.0
