datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 05:00:00,39.96,306.7924,994.59296,2.201956,39.788486,0.0,1.42
2018-01-13 06:00:00,38.91,303.67255,993.8836,1.5422267,55.237953,0.29772148,0.0
2018-01-13 07:00:00,36.92,302.86847,993.9534,0.46567997,70.05859,0.21294877,0.77
2018-01-13 08:00:00,35.19,302.0722,994.41327,1.0835322,74.529686,0.010065734,0.0
2018-01-13 09:00:00,33.36,301.27258,994.725,1.5584491,75.06064,0.0,0.0
2018-01-13 10:00:00,30.96,300.48688,994.77563,1.7374758,75.418816,0.0,0.0
2018-01-13 11:00:00,29.85,299.91418,994.7004,1.9323508,73.43579,0.0,0.0
2018-01-13 12:00:00,29.86,299.2008,994.5613,1.8723732,72.39558,0.0,0.0
2018-01-13 13:00:00,30.58,298.5113,994.14404,1.9004469,71.77033,0.0,0.0
2018-01-13 14:00:00,31.95,297.7574,993.8804,1.7092017,72.80367,0.0,0.0
2018-01-13 15:00:00,34.23,297.28894,993.43665,1.6504864,72.43944,0.0,0.0
2018-01-13 16:00:00,36.22,296.16623,993.2028,1.3749783,78.509476,0.0,0.0
2018-01-13 17:00:00,38.49,295.68707,993.16815,1.3742498,80.87553,0.0,0.0
2018-01-13 18:00:00,40.71,295.4036,993.3872,1.7220769,83.59717,0.0,0.0
2018-01-13 19:00:00,39.5,294.92212,993.64813,1.1409837,85.89442,0.0,0.0
2018-01-13 20:00:00,37.56,295.26477,994.25,0.51669306,90.53772,0.0,0.0
2018-01-13 21:00:00,35.07,297.5749,994.592,0.3724964,80.079865,0.0010311487,0.0
2018-01-13 22:00:00,31.3,299.46466,995.21063,0.386983,70.73434,0.0074207783,0.0
2018-01-13 23:00:00,26.73,301.7355,995.28735,1.6442039,50.51744,0.008374453,0.0
2018-01-14 00:00:00,22.86,302.95486,995.0666,2.3311517,41.108913,0.5405724,0.0
2018-01-14 01:00:00,21.61,304.05594,994.79614,2.5787911,33.67951,0.0,0.0
2018-01-14 02:00:00,21.38,305.09558,994.57263,2.5490532,28.285074,0.0,0.0
2018-01-14 03:00:00,22.68,305.57336,994.0197,2.2170618,25.612345,0.0,0.0
2018-01-14 04:00:00,23.97,304.95816,994.38,1.8682728,26.413977,0.0,0.0
2018-01-14 05:00:00,24.28,303.12354,994.4875,3.256492,29.379866,0.0,0.0
2018-01-14 06:00:00,22.2,300.2284,995.688,4.96569,39.684505,0.0,0.0
2018-01-14 07:00:00,19.64,297.34668,997.09314,4.9291635,48.163662,0.0,0.0
2018-01-14 08:00:00,17.4,296.1217,998.8109,4.1261945,50.24587,0.0,0.0
2018-01-14 09:00:00,15.92,295.23703,1000.16693,4.0229154,49.654602,0.0,0.0
2018-01-14 10:00:00,15.47,294.47754,1001.385,3.6140018,49.616825,0.0,0.0
2018-01-14 11:00:00,15.53,293.8575,1002.39154,3.3155487,49.473427,0.0,0.0
2018-01-14 12:00:00,15.71,293.2813,1002.7661,3.0386777,49.826195,0.0,0.0
2018-01-14 13:00:00,15.98,292.6744,1003.09485,2.7458217,51.794743,0.0,0.0
2018-01-14 14:00:00,17.13,292.1157,1003.2308,2.377033,55.074722,0.0,0.0
2018-01-14 15:00:00,17.68,291.64487,1003.1055,2.1364121,58.378082,0.0,0.0
2018-01-14 16:00:00,17.95,291.34512,1002.8872,2.087173,60.61537,0.0,0.0
2018-01-14 17:00:00,18.48,291.09357,1002.8469,2.1151042,62.191765,0.0,0.0
2018-01-14 18:00:00,18.58,290.8614,1003.07654,2.0464149,63.588375,0.0,0.0
2018-01-14 19:00:00,19.18,290.1062,1003.3755,1.6721594,69.09725,0.0,0.0
2018-01-14 20:00:00,19.33,290.4355,1004.2034,1.4462246,69.377174,0.0,0.0
2018-01-14 21:00:00,19.05,292.37708,1004.58014,1.2124224,60.800518,0.0,0.0
2018-01-14 22:00:00,19.17,294.0727,1005.0781,2.102416,53.847248,0.0,0.0
2018-01-14 23:00:00,19.46,295.67383,1005.1794,3.0021477,49.38764,0.0,0.0
2018-01-15 00:00:00,,297.08276,1004.9958,3.5875585,44.40804,0.0,0.0
2018-01-15 01:00:00,19.42,297.47827,1004.7391,3.0431056,42.600437,0.0,0.0
2018-01-15 02:00:00,19.35,297.6624,1004.30194,2.7615614,43.3761,0.002078712,0.0
2018-01-15 03:00:00,19.91,297.3515,1003.84814,2.8084788,46.09577,0.0,0.0
2018-01-15 04:00:00,20.88,297.8966,1003.39844,2.8756971,46.30669,0.0,0.0
2018-01-15 05:00:00,22.03,298.42407,1002.90643,2.870481,44.894676,0.0,0.0
2018-01-15 06:00:00,22.55,297.5134,1002.8164,3.0987873,48.298252,0.0,0.0
2018-01-15 07:00:00,21.93,296.48398,1003.4494,3.0224965,50.358456,0.0,0.0
2018-01-15 08:00:00,20.98,295.3673,1004.6096,2.228657,55.128647,0.0,0.0
2018-01-15 09:00:00,19.44,294.16766,1005.5218,1.6208496,59.88766,0.0,0.0
2018-01-15 10:00:00,18.94,293.38336,1005.94135,1.3228636,66.65386,0.0,0.0
2018-01-15 11:00:00,18.09,292.8726,1006.3172,1.0085752,68.76033,0.0,0.0
2018-01-15 12:00:00,18.14,291.8133,1006.21826,1.081992,77.59363,0.0,0.0
2018-01-15 13:00:00,18.42,291.11493,1006.0811,1.1836525,78.869644,0.0,0.0
2018-01-15 14:00:00,17.78,290.17014,1006.0037,1.114893,83.77868,0.0017166135,0.0
2018-01-15 15:00:00,16.31,289.52603,1005.81506,1.1538262,86.1039,0.0,0.0
2018-01-15 16:00:00,15.18,288.919,1005.4482,1.2163723,88.39037,0.0,0.0
2018-01-15 17:00:00,15.31,288.4947,1005.3675,1.1903785,89.50216,0.0,0.0
2018-01-15 18:00:00,15.06,288.3927,1005.34283,1.2178763,88.65015,0.0,0.0
2018-01-15 19:00:00,15.19,288.2282,1005.9025,1.2322248,86.79994,0.0,0.0
2018-01-15 20:00:00,15.24,288.6333,1007.12573,0.8322243,88.10572,0.0,0.0
2018-01-15 21:00:00,14.81,292.22653,1007.63806,0.5782979,71.8048,0.0,0.0
2018-01-15 22:00:00,14.85,294.40527,1008.4981,3.7390847,54.850727,0.0,0.0
2018-01-15 23:00:00,14.74,295.1126,1008.7861,3.6190133,52.550323,0.0057220464,0.0
2018-01-16 00:00:00,14.65,296.34863,1008.7725,3.4455628,48.083683,0.010746717,0.0
2018-01-16 01:00:00,15.42,297.43176,1008.5743,3.140036,44.254845,0.0,0.0
2018-01-16 02:00:00,15.88,298.31482,1008.2342,3.329961,40.71103,0.0,0.0
2018-01-16 03:00:00,16.35,298.96515,1007.5561,3.1151047,39.722775,0.0,0.0
2018-01-16 04:00:00,16.95,299.6323,1006.9439,2.91302,38.06055,0.0,0.0
2018-01-16 05:00:00,17.96,299.60223,1006.33813,2.7621946,38.72007,0.0,0.0
2018-01-16 06:00:00,19.13,299.15073,1006.01953,2.8526804,40.702374,0.0,0.0
2018-01-16 07:00:00,19.46,297.703,1006.3365,3.3331454,48.559917,0.0,0.0
2018-01-16 08:00:00,20.66,295.86987,1007.2919,2.9597337,58.54789,0.0,0.0
2018-01-16 09:00:00,20.84,294.2273,1008.31305,2.525179,65.26102,0.0,0.0
2018-01-16 10:00:00,20.8,293.15027,1009.1125,2.1309395,68.916306,0.0,0.0
2018-01-16 11:00:00,20.18,292.3938,1009.8217,1.9171252,70.554855,0.0,0.0
2018-01-16 12:00:00,19.44,291.8648,1010.0627,1.9085845,70.99284,0.0,0.0
2018-01-16 13:00:00,17.96,291.33334,1009.964,1.7006431,72.13102,0.0,0.0
2018-01-16 14:00:00,15.41,290.5818,1009.73,1.1659414,76.20392,0.0,0.0
2018-01-16 15:00:00,13.13,290.41623,1009.23846,0.5804802,73.723755,0.0,0.0
2018-01-16 16:00:00,12.5,290.02722,1008.96606,0.5292465,74.495,0.0,0.0
2018-01-16 17:00:00,12.48,288.60065,1008.80304,0.9177526,84.59723,0.0,0.0
2018-01-16 18:00:00,12.75,287.82697,1008.6408,1.1915408,88.463905,0.0,0.0
2018-01-16 19:00:00,14.12,286.91064,1008.8755,1.3543179,88.63175,0.0,0.0
2018-01-16 20:00:00,14.54,287.13824,1009.8683,0.78082937,91.74841,0.0,0.0
2018-01-16 21:00:00,14.24,291.1469,1010.2645,0.40994,74.6814,0.0,0.0
2018-01-16 22:00:00,14.29,294.0197,1010.6665,0.78762007,53.253548,0.0,0.0
2018-01-16 23:00:00,15.17,295.8842,1010.53766,1.3349144,44.201885,0.0,0.0
2018-01-17 00:00:00,15.18,297.5178,1010.272,1.3037913,39.998875,0.0,0.0
2018-01-17 01:00:00,16.82,298.88916,1009.66016,1.2324941,37.60942,0.0,0.0
2018-01-17 02:00:00,18.08,300.00275,1009.392,1.1911336,36.223526,0.0,0.0
2018-01-17 03:00:00,19.03,300.8094,1008.54016,1.1856227,35.354168,0.0,0.0
2018-01-17 04:00:00,20.05,301.3719,1008.123,1.282575,34.760517,0.0,0.0
2018-01-17 05:00:00,21.25,301.28595,1007.47034,1.9449207,36.305603,0.0,0.0
2018-01-17 06:00:00,22.76,300.03064,1007.3064,2.6713884,41.866894,0.0,0.0
2018-01-17 07:00:00,22.83,298.32065,1008.1334,2.8386114,49.10377,0.0,0.0
2018-01-17 08:00:00,23.43,296.67084,1009.33203,2.287676,57.647175,0.0,0.0
2018-01-17 09:00:00,23.23,294.95374,1010.3933,1.7151636,64.854126,0.0,0.0
2018-01-17 10:00:00,23.31,293.78986,1011.4336,1.5410657,70.673386,0.0,0.0
2018-01-17 11:00:00,23.28,292.9245,1011.8747,1.2228179,75.89668,0.0,0.0
2018-01-17 12:00:00,23.77,292.7292,1012.323,0.22979043,76.009926,0.0,0.0
2018-01-17 13:00:00,23.44,291.8853,1012.2647,0.46530992,82.79203,0.0,0.0
2018-01-17 14:00:00,22.25,291.12677,1011.7017,0.59774274,87.75352,0.0,0.0
2018-01-17 15:00:00,20.93,290.35236,1011.3183,0.8004002,91.632576,0.0,0.0
2018-01-17 16:00:00,19.24,289.7404,1010.8539,0.82954025,93.902504,0.0,0.0
2018-01-17 17:00:00,16.96,289.22757,1010.5183,0.9112084,95.403305,0.0,0.0
2018-01-17 18:00:00,14.41,288.72995,1010.4027,1.0386348,96.6242,0.0,0.0
2018-01-17 19:00:00,14.79,288.05603,1011.3197,1.1663955,97.932556,0.0,0.0
2018-01-17 20:00:00,14.62,288.39847,1012.0181,0.8530852,97.32698,0.0,0.0
2018-01-17 21:00:00,14.66,291.9438,1012.4451,0.19451469,81.2895,0.0,0.0
2018-01-17 22:00:00,14.6,294.52557,1012.636,0.23333052,65.08485,0.0,0.0
2018-01-17 23:00:00,14.37,296.5648,1012.3371,0.510862,54.928608,0.0,0.0
2018-01-18 00:00:00,13.88,298.4871,1011.90375,0.8251043,46.179913,0.0,0.0
2018-01-18 01:00:00,14.02,300.14377,1011.2567,1.0301198,39.202534,0.0,0.0
2018-01-18 02:00:00,14.54,301.54266,1010.45264,1.1411247,34.600147,0.0,0.0
2018-01-18 03:00:00,15.04,302.5203,1009.3134,1.3614213,32.00756,0.0,0.0
2018-01-18 04:00:00,16.48,302.9057,1008.7683,1.8045717,31.592974,0.0,0.0
2018-01-18 05:00:00,17.44,302.362,1008.4175,2.3643894,33.955544,0.0,0.0
2018-01-18 06:00:00,17.99,300.9044,1008.1657,2.6546314,39.513096,0.0,0.0
2018-01-18 07:00:00,17.16,298.95447,1008.4369,2.3483105,48.671814,0.0,0.0
2018-01-18 08:00:00,16.43,297.20776,1009.1864,1.8007231,57.17603,0.0,0.0
2018-01-18 09:00:00,16.82,295.21497,1009.59454,1.4607617,65.62173,0.0,0.0
2018-01-18 10:00:00,16.4,293.8988,1010.2111,1.0742116,72.807625,0.0,0.0
2018-01-18 11:00:00,16.37,293.40036,1010.71405,0.36160284,75.794754,0.0,0.0
2018-01-18 12:00:00,16.13,293.00848,1010.685,0.20120549,76.93022,0.0,0.0
2018-01-18 13:00:00,15.63,291.29318,1010.5442,0.9019792,89.705,0.0,0.0
2018-01-18 14:00:00,15.05,290.79498,1009.7,1.2638732,90.79403,0.0,0.0
2018-01-18 15:00:00,13.72,290.12115,1009.0536,1.1573874,93.122025,0.0,0.0
2018-01-18 16:00:00,13.33,289.76456,1008.39484,0.9716936,93.5086,0.0,0.0
2018-01-18 17:00:00,12.86,289.87585,1007.83594,0.6553528,93.06549,0.0,0.0
2018-01-18 18:00:00,12.35,289.48468,1007.785,0.5980415,95.54758,0.0,0.0
2018-01-18 19:00:00,12.68,287.5349,1008.75354,1.3931444,99.38196,0.0,0.0
2018-01-18 20:00:00,12.04,287.86316,1009.2671,0.8462088,96.04244,0.0,0.0
2018-01-18 21:00:00,11.57,290.87305,1009.20593,0.38339522,87.32114,0.0,0.0
2018-01-18 22:00:00,11.86,294.5119,1009.0895,0.28344363,72.29357,0.0,0.0
2018-01-18 23:00:00,12.67,297.4673,1008.6273,0.42873406,60.279106,0.0,0.0
2018-01-19 00:00:00,17.03,300.1286,1007.9002,0.68313825,49.722797,0.0023305416,0.0
2018-01-19 01:00:00,18.22,302.3644,1007.265,1.1096903,40.715656,0.0,0.0
2018-01-19 02:00:00,19.0,303.91324,1006.59076,1.7024994,34.760117,0.0,0.0
2018-01-19 03:00:00,19.26,304.6556,1005.82947,2.2159054,31.766268,0.0,0.0
2018-01-19 04:00:00,19.63,304.52563,1005.46674,2.5367577,31.77938,0.0,0.0
2018-01-19 05:00:00,18.91,303.6159,1005.1147,2.7508318,34.04999,0.0,0.0
2018-01-19 06:00:00,16.83,302.01,1005.0153,2.7592354,38.31694,0.0,0.0
2018-01-19 07:00:00,14.23,300.06012,1005.84094,2.3426793,42.676327,0.0,0.0
2018-01-19 08:00:00,12.88,298.0642,1006.3522,1.757327,51.311028,0.0,0.0
2018-01-19 09:00:00,12.7,295.87836,1006.66626,1.3088733,60.140114,0.0,0.0
2018-01-19 10:00:00,12.98,294.30984,1007.1889,0.62583166,77.25962,0.0,0.0
2018-01-19 11:00:00,13.66,293.97693,1006.928,0.14404638,69.83445,0.0,0.0
2018-01-19 12:00:00,13.86,293.36407,1006.90533,0.39576092,73.13807,0.0,0.0
2018-01-19 13:00:00,14.22,292.60965,1006.68054,0.28408515,77.44335,0.0,0.0
2018-01-19 14:00:00,14.56,291.86102,1006.25525,0.43948233,82.21928,0.0,0.0
2018-01-19 15:00:00,14.47,291.01477,1005.84705,0.65285057,87.00378,0.0,0.0
2018-01-19 16:00:00,15.15,290.0253,1005.44,0.9186776,91.52892,0.0,0.0
2018-01-19 17:00:00,15.89,289.19357,1005.1906,1.200064,94.894554,0.0,0.0
2018-01-19 18:00:00,16.76,288.95908,1005.2383,1.4317966,95.6398,0.0,0.0
2018-01-19 19:00:00,17.37,288.8745,1006.6953,1.7016468,95.25796,0.0,0.0
2018-01-19 20:00:00,17.21,289.0097,1007.2452,1.1892035,95.84153,0.0,0.0
2018-01-19 21:00:00,17.49,292.49957,1007.60736,0.44080386,84.34625,0.0,0.0
2018-01-19 22:00:00,18.31,295.45956,1007.785,0.87846756,68.83663,0.0,0.0
2018-01-19 23:00:00,19.21,297.44946,1007.5159,1.3604033,56.4341,0.0,0.0
2018-01-20 00:00:00,20.09,299.28976,1007.15265,1.6929034,48.154903,0.0,0.0
2018-01-20 01:00:00,20.91,300.79712,1006.733,1.9665422,43.5393,0.0,0.0
2018-01-20 02:00:00,21.13,301.70834,1006.20764,2.2706788,41.52095,0.0,0.0
2018-01-20 03:00:00,20.83,302.39893,1005.7947,2.546018,40.60863,0.0,0.0
2018-01-20 04:00:00,20.72,302.42535,1005.3622,2.7243161,41.414394,0.0,0.0
2018-01-20 05:00:00,20.75,301.90417,1004.9361,2.8423066,43.59521,0.0,0.0
2018-01-20 06:00:00,21.11,300.86618,1004.7887,2.8150373,47.62987,0.0,0.0
2018-01-20 07:00:00,21.4,299.6947,1005.0211,2.6069407,52.54557,0.0,0.0
2018-01-20 08:00:00,21.65,297.93976,1005.831,2.1719368,61.001373,0.0,0.0
2018-01-20 09:00:00,21.41,295.99066,1006.62756,1.7074882,69.370346,0.0,0.0
2018-01-20 10:00:00,22.04,294.6704,1007.40765,1.2211676,76.674545,0.0,0.0
2018-01-20 11:00:00,22.41,293.95926,1007.6354,1.1106592,82.0052,0.0,0.0
2018-01-20 12:00:00,22.79,293.46356,1007.9094,1.2726858,84.04152,0.0,0.0
2018-01-20 13:00:00,23.57,292.8089,1007.6294,1.4816405,88.02133,0.0,0.0
2018-01-20 14:00:00,24.24,292.25287,1007.1719,1.5603561,90.87895,0.0,0.0
2018-01-20 15:00:00,25.07,291.96564,1006.52625,1.5126818,92.115814,0.0,0.0
2018-01-20 16:00:00,25.51,291.7906,1006.0493,1.5109854,92.547485,0.0,0.0
2018-01-20 17:00:00,25.01,291.55328,1005.5921,1.4749721,93.22152,0.0,0.0
2018-01-20 18:00:00,24.59,291.1002,1005.74194,1.4041672,94.9999,0.0,0.0
2018-01-20 19:00:00,24.59,290.92517,1006.1197,1.4406637,96.29943,0.0,0.0
2018-01-20 20:00:00,24.6,291.64084,1006.8728,1.0538937,92.45354,0.0,0.0
2018-01-20 21:00:00,25.18,293.99503,1007.38983,1.0760757,81.36839,0.0,0.0
2018-01-20 22:00:00,25.32,296.62357,1007.3108,1.2137778,71.546486,0.0052303076,0.0
2018-01-20 23:00:00,25.54,298.41974,1007.2236,1.3857307,62.442543,0.04297495,0.0
2018-01-21 00:00:00,26.24,299.57184,1006.8529,1.3921579,56.188576,0.06310642,0.0
2018-01-21 01:00:00,26.57,300.61,1006.53406,1.5225585,51.593624,0.0,0.0
2018-01-21 02:00:00,27.33,301.65967,1006.02484,1.5615581,46.72965,0.0,0.0
2018-01-21 03:00:00,27.95,301.9231,1005.4877,1.605561,44.877735,0.0,0.0
2018-01-21 04:00:00,28.53,302.21875,1005.0181,1.4057178,43.90517,0.0,0.0
2018-01-21 05:00:00,28.6,302.511,1004.26404,1.4476141,43.27343,0.0,0.0
2018-01-21 06:00:00,28.11,301.87396,1003.87726,1.8587031,45.83364,0.0,0.0
2018-01-21 07:00:00,27.22,300.93982,1004.05084,2.3597114,54.25807,0.0,0.0
2018-01-21 08:00:00,26.05,299.18506,1004.69653,2.2984273,63.94599,0.0,0.0
2018-01-21 09:00:00,25.84,297.25507,1005.44763,1.8611798,72.93604,0.0,0.0
2018-01-21 10:00:00,26.76,295.92914,1006.09064,1.3400751,79.912605,0.0,0.0
2018-01-21 11:00:00,27.52,295.351,1006.38727,1.1271179,83.76098,0.0,0.0
2018-01-21 12:00:00,28.52,294.69684,1006.2592,1.0406804,88.28843,0.0,0.0
2018-01-21 13:00:00,29.48,294.22144,1006.32935,1.1003952,90.19389,0.0,0.0
2018-01-21 14:00:00,29.73,293.83118,1006.1507,1.3381783,91.55384,0.0,0.0
2018-01-21 15:00:00,29.6,293.32263,1005.93524,1.4025213,94.201126,0.0,0.0
2018-01-21 16:00:00,28.95,292.91565,1005.6145,1.3121722,96.18088,0.0018030405,0.0
2018-01-21 17:00:00,28.58,292.7256,1005.315,1.2964225,96.616035,0.0026375055,0.0
2018-01-21 18:00:00,28.84,292.59146,1005.1264,1.3491129,96.59963,0.0,0.0
2018-01-21 19:00:00,29.17,293.0313,1005.7525,1.4876398,95.18355,0.0,0.0
2018-01-21 20:00:00,29.01,293.30548,1006.3328,1.2139974,93.31763,0.0,0.0
2018-01-21 21:00:00,28.4,295.4325,1006.5558,1.3591659,81.28868,0.0,0.0
2018-01-21 22:00:00,27.65,297.40762,1006.70483,1.5021436,70.46122,0.003963709,0.0
2018-01-21 23:00:00,27.07,299.28326,1006.5413,1.1867279,60.509884,0.0,0.0
2018-01-22 00:00:00,25.61,301.01776,1005.7062,1.0516206,52.778522,0.015854836,0.0
2018-01-22 01:00:00,25.61,302.7239,1005.1944,1.0863469,46.336636,0.0,0.0
2018-01-22 02:00:00,25.38,304.18042,1004.2459,1.0953654,41.54958,0.0,0.0
2018-01-22 03:00:00,25.17,305.2508,1003.56885,1.2339443,38.446556,0.0,0.0
2018-01-22 04:00:00,24.76,305.72974,1002.9001,1.6808466,37.30081,0.0,0.0
2018-01-22 05:00:00,24.34,305.3218,1002.2721,2.2632525,39.356438,0.0,0.0
2018-01-22 06:00:00,24.03,304.02377,1002.1496,2.6318328,44.868973,0.0,0.0
2018-01-22 07:00:00,23.06,302.48932,1002.47705,2.849796,54.139374,0.0,0.0
2018-01-22 08:00:00,23.59,300.30032,1003.4411,2.7519028,64.58325,0.0,0.0
2018-01-22 09:00:00,24.35,298.222,1004.46155,2.0372014,72.79776,0.0,0.0
2018-01-22 10:00:00,25.4,296.8482,1005.44037,1.4421228,78.53614,0.0,0.0
2018-01-22 11:00:00,26.6,295.96503,1006.0636,1.1782268,82.80722,0.0,0.0
2018-01-22 12:00:00,27.74,295.25006,1006.4381,0.98893845,87.105644,0.0,0.0
2018-01-22 13:00:00,26.88,294.6991,1006.4253,0.72590995,90.54956,0.0,0.0
2018-01-22 14:00:00,26.33,294.80518,1006.1166,0.45972353,87.70028,0.0,0.0
2018-01-22 15:00:00,27.06,294.76328,1005.73236,0.13201037,87.14963,0.0,0.0
2018-01-22 16:00:00,27.45,293.6698,1005.5217,0.8735202,93.34475,0.0,0.0
2018-01-22 17:00:00,27.45,293.52432,1005.26685,1.2188383,93.607704,0.0,0.0
2018-01-22 18:00:00,27.12,293.31094,1005.2647,1.315848,95.090614,0.0,0.0
2018-01-22 19:00:00,27.33,292.86078,1005.8642,1.5113575,96.37453,0.0,0.0
2018-01-22 20:00:00,27.12,292.95273,1006.308,0.99846554,96.17393,0.0,0.0
2018-01-22 21:00:00,26.93,295.43866,1006.70667,0.91414243,82.484146,0.0,0.0
2018-01-22 22:00:00,27.0,297.5731,1006.71185,1.2703797,70.92433,0.0,0.0
2018-01-22 23:00:00,27.36,299.6227,1006.2714,1.522795,60.06638,0.0,0.0
2018-01-23 00:00:00,26.27,301.17047,1005.94037,1.3951924,53.388596,0.0025808811,0.0
2018-01-23 01:00:00,27.55,302.90546,1005.41266,1.3769561,47.182938,0.0,0.0
2018-01-23 02:00:00,28.56,304.3339,1004.724,1.4366243,42.683113,0.0,0.0
2018-01-23 03:00:00,29.23,305.3296,1003.90314,1.5840199,40.012512,0.0,0.0
2018-01-23 04:00:00,29.77,305.71094,1003.3123,1.8851972,39.704586,0.0,0.0
2018-01-23 05:00:00,30.38,305.35077,1002.7646,2.3644316,41.985233,0.0,0.0
2018-01-23 06:00:00,30.01,304.0735,1002.65564,2.9299672,48.200203,0.0,0.0
2018-01-23 07:00:00,28.91,302.1581,1003.3711,3.1690588,59.147167,0.0,0.0
2018-01-23 08:00:00,29.21,300.08453,1004.3003,2.6359222,68.0255,0.0,0.0
2018-01-23 09:00:00,31.08,298.35803,1005.44806,2.0721736,74.855736,0.0,0.0
2018-01-23 10:00:00,33.08,297.204,1006.5497,1.4797902,80.31702,0.0,0.0
2018-01-23 11:00:00,34.58,296.48212,1007.0325,1.0177548,84.36321,0.0,0.0
2018-01-23 12:00:00,34.97,296.16638,1006.9757,0.6276435,87.29475,0.002935529,0.0
2018-01-23 13:00:00,33.59,295.9682,1006.6312,0.122059554,88.54314,0.006437301,0.0
2018-01-23 14:00:00,32.4,295.5497,1006.28687,0.4820033,91.475815,0.006482005,0.0
2018-01-23 15:00:00,31.35,295.2774,1005.6833,0.6451994,92.05281,0.0081807375,0.0
2018-01-23 16:00:00,31.0,295.0984,1005.3237,0.8319781,92.038284,0.0070780534,0.0
2018-01-23 17:00:00,30.51,294.66043,1005.02966,0.97398365,94.10849,0.0012895616,0.0
2018-01-23 18:00:00,30.57,294.32434,1004.733,1.051747,95.17816,0.0,0.0
2018-01-23 19:00:00,31.02,293.92743,1005.3064,1.4375755,97.33708,0.0,0.0
2018-01-23 20:00:00,30.69,294.00168,1006.15845,1.077775,96.68257,0.0,0.0
2018-01-23 21:00:00,30.74,296.27615,1006.4506,0.9581631,83.53115,0.0,0.0
2018-01-23 22:00:00,,298.00586,1006.6692,1.0969055,72.93075,0.0,0.0
2018-01-23 23:00:00,,299.7486,1006.3914,0.95218635,62.888813,0.0,0.0
2018-01-24 00:00:00,31.74,301.50043,1005.878,1.1043022,53.605003,0.03456021,0.0
2018-01-24 01:00:00,31.73,302.75653,1005.26654,1.4587638,47.9554,0.0,0.0
2018-01-24 02:00:00,31.13,303.75146,1004.47455,1.5419275,43.89575,0.0,0.0
2018-01-24 03:00:00,30.84,305.02588,1003.5253,1.7137806,39.846237,0.0,0.0
2018-01-24 04:00:00,31.45,304.8385,1002.8072,2.3012998,41.132416,0.0,0.0
2018-01-24 05:00:00,33.03,304.33087,1002.26697,2.627799,43.62022,0.0,0.0
2018-01-24 06:00:00,33.64,303.26526,1002.14795,2.8711293,48.600517,0.0,0.0
2018-01-24 07:00:00,33.49,300.92603,1002.9597,3.0157032,63.52023,0.0,0.0
2018-01-24 08:00:00,33.37,299.75595,1003.1325,2.528229,68.55912,0.0,0.0
2018-01-24 09:00:00,33.65,298.52356,1003.8928,1.8073428,74.35719,0.0,0.0
2018-01-24 10:00:00,33.82,297.4734,1004.8148,1.325516,79.907074,0.0,0.0
2018-01-24 11:00:00,33.57,296.83334,1005.3869,0.9949443,83.91571,0.0,0.0
2018-01-24 12:00:00,33.77,296.36743,1005.3339,1.011977,86.629524,0.0,0.0
2018-01-24 13:00:00,33.65,296.05344,1005.2953,0.7735574,88.67052,0.0,0.0
2018-01-24 14:00:00,33.72,295.875,1005.10065,0.71632534,90.15241,0.029030442,0.0
2018-01-24 15:00:00,33.08,295.6347,1004.8672,0.8347707,91.32787,0.009417534,0.0
2018-01-24 16:00:00,32.9,295.3037,1004.2438,0.84924227,93.331184,0.0,0.0
2018-01-24 17:00:00,32.79,295.03256,1003.8815,0.66872114,95.42521,0.0017285347,0.0
2018-01-24 18:00:00,33.03,294.88788,1003.907,0.45871052,95.737366,0.002163648,0.0
2018-01-24 19:00:00,33.06,294.54114,1004.317,0.5766627,97.18319,0.0013113022,0.0
2018-01-24 20:00:00,32.73,294.7032,1004.88403,0.38157734,97.00971,0.0,0.0
2018-01-24 21:00:00,33.03,296.56146,1005.5712,0.5398552,87.508514,0.03235042,0.0
2018-01-24 22:00:00,33.16,298.28577,1005.5203,1.0689495,76.797485,0.19437075,0.0
2018-01-24 23:00:00,,299.73566,1005.7031,1.239961,68.89416,0.15575588,0.0
2018-01-25 00:00:00,34.55,301.15778,1005.16705,1.2980577,61.344208,0.5955756,0.0
2018-01-25 01:00:00,35.57,302.3993,1004.5881,1.280309,55.705364,0.0,0.0
2018-01-25 02:00:00,35.84,303.49435,1004.0804,1.1966062,51.236862,0.021430664,0.0
2018-01-25 03:00:00,36.4,304.38654,1003.23096,1.230631,47.51202,0.006655231,0.0
2018-01-25 04:00:00,36.95,304.70526,1002.7523,1.6895255,46.331047,0.003427267,0.0
2018-01-25 05:00:00,37.17,304.44513,1001.9665,2.484618,48.08763,0.01733005,0.0
2018-01-25 06:00:00,37.0,303.6431,1002.1286,2.7219865,51.254906,0.0,0.0
2018-01-25 07:00:00,37.06,301.76666,1002.00275,3.1605773,61.241997,0.0,0.0
2018-01-25 08:00:00,38.72,299.9782,1003.0019,2.364449,71.32913,0.0,0.0
2018-01-25 09:00:00,39.62,298.76324,1004.025,1.8531573,77.22246,0.0,0.0
2018-01-25 10:00:00,40.55,298.03674,1004.823,1.3293271,81.01777,0.0,0.0
2018-01-25 11:00:00,41.24,297.51642,1005.5059,0.97393787,84.09555,0.0,0.0
2018-01-25 12:00:00,41.47,297.00192,1005.3861,0.9161386,87.01442,0.0010803342,0.0
2018-01-25 13:00:00,41.67,296.66962,1005.1926,0.80286133,89.04366,0.0021532178,0.0
