datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 06:00:00,24.8,290.39716,960.0436,1.5208287,94.26424,0.3715679,0.0
2018-01-13 07:00:00,24.27,290.02472,959.96344,2.3143985,94.70058,0.686422,0.0
2018-01-13 08:00:00,24.44,289.32806,960.5533,2.0292978,94.78685,0.43404102,0.0
2018-01-13 09:00:00,23.97,289.05383,961.135,1.7190865,97.66477,0.30453503,0.0
2018-01-13 10:00:00,22.91,288.79938,961.34564,1.2154614,99.571594,0.20825863,0.0
2018-01-13 11:00:00,22.76,288.78333,960.9704,0.83910555,99.39523,0.030100346,0.0
2018-01-13 12:00:00,22.54,288.40588,961.1213,1.1991912,99.38524,0.016279519,0.0
2018-01-13 13:00:00,20.81,287.9898,961.1141,1.6042033,99.389084,0.0033974648,0.0
2018-01-13 14:00:00,19.07,287.62848,961.0304,1.9006073,99.11726,0.0,0.0
2018-01-13 15:00:00,19.41,287.0487,960.81665,2.1645427,99.016304,0.0,0.0
2018-01-13 16:00:00,19.71,286.34982,960.6428,1.9006163,99.90458,0.0,0.0
2018-01-13 17:00:00,19.99,285.99567,960.8181,1.8957647,99.91409,0.0,0.0
2018-01-13 18:00:00,20.41,286.14774,961.2072,1.9622884,96.97384,0.0,0.0
2018-01-13 19:00:00,20.66,288.61157,961.40814,1.8161181,96.08581,0.0011026859,0.0
2018-01-13 20:00:00,21.4,290.04993,961.71,1.9092178,87.36381,0.0,0.0
2018-01-13 21:00:00,21.88,291.3952,961.74194,2.223385,79.00785,0.0066040084,0.0
2018-01-13 22:00:00,22.85,292.38263,961.47064,2.7424388,74.12376,0.019460917,0.0
2018-01-13 23:00:00,23.65,292.73355,961.23737,3.1352692,73.58176,0.020354986,0.0
2018-01-14 00:00:00,23.22,292.87674,961.3766,3.2857153,74.65625,9.179804,0.0
2018-01-14 01:00:00,23.47,292.98172,961.44617,3.524221,76.07638,0.0,0.0
2018-01-14 02:00:00,22.97,293.3495,961.22266,3.8062572,76.20273,0.11241436,0.0
2018-01-14 03:00:00,22.8,293.19055,960.9997,3.8477452,77.01398,0.057719648,0.0
2018-01-14 04:00:00,22.66,292.7101,960.94,3.477427,79.66035,0.051550567,0.0
2018-01-14 05:00:00,23.03,292.31104,960.9775,2.7889087,81.677574,0.01064688,0.0
2018-01-14 06:00:00,23.44,291.93347,961.22797,2.2525914,83.096176,0.0,0.0
2018-01-14 07:00:00,23.34,291.69238,961.4531,1.6784706,85.448006,0.0,0.0
2018-01-14 08:00:00,23.52,290.9557,962.1309,1.8242188,88.66321,0.0,0.0
2018-01-14 09:00:00,23.36,290.31906,962.2869,2.2230074,89.590195,0.0,0.0
2018-01-14 10:00:00,23.28,290.0088,962.485,2.2942991,88.01893,0.0,0.0
2018-01-14 11:00:00,23.67,289.86728,962.20154,2.3099108,86.77432,0.0,0.0
2018-01-14 12:00:00,23.89,289.66412,962.0661,2.4405608,85.97285,0.0,0.0
2018-01-14 13:00:00,24.06,289.55527,961.6948,2.5383604,85.30313,0.0,0.0
2018-01-14 14:00:00,24.25,289.51413,961.4808,2.6121776,84.94971,0.0,0.0
2018-01-14 15:00:00,24.49,289.56088,961.69556,2.7066684,84.9461,0.0,0.0
2018-01-14 16:00:00,24.9,289.4838,961.7972,2.9528,85.94116,0.0,0.0
2018-01-14 17:00:00,25.16,289.2967,961.91693,3.2409508,87.744,0.0,0.0
2018-01-14 18:00:00,24.64,289.31842,962.09656,3.2782276,89.371895,0.0,0.0
2018-01-14 19:00:00,23.86,290.53198,962.6755,2.6091125,86.82704,0.0,0.0
2018-01-14 20:00:00,23.13,291.45502,962.9434,3.188466,83.86316,0.07297099,0.0
2018-01-14 21:00:00,22.77,291.99426,963.4902,3.4485407,81.23863,0.1360774,0.0
2018-01-14 22:00:00,23.23,292.5473,963.34814,3.485659,78.7337,0.1989007,0.0
2018-01-14 23:00:00,24.0,292.76367,963.3794,3.4194005,78.763954,0.1758933,0.0
2018-01-15 00:00:00,23.58,293.37964,963.5758,3.489842,75.20471,0.9470284,0.0
2018-01-15 01:00:00,23.67,293.63452,963.25903,3.3340614,74.19405,0.0,0.0
2018-01-15 02:00:00,23.01,293.82257,963.04193,3.1267014,72.19118,0.0035297126,0.0
2018-01-15 03:00:00,22.98,293.70892,962.47815,2.951876,71.501335,0.0,0.0
2018-01-15 04:00:00,23.83,293.57434,962.14844,2.7999117,71.10752,0.0,0.0
2018-01-15 05:00:00,24.14,293.3108,961.7464,2.5344422,71.87087,0.0,0.0
2018-01-15 06:00:00,24.25,292.8044,961.3764,2.262374,73.7642,0.0,0.0
2018-01-15 07:00:00,24.13,292.21835,962.02936,1.6834726,75.71019,0.0026226044,0.0
2018-01-15 08:00:00,23.98,291.44934,962.2196,1.8156643,78.17043,0.0,0.0
2018-01-15 09:00:00,23.5,290.77704,962.2818,2.112925,80.59386,0.0,0.0
2018-01-15 10:00:00,24.3,290.23102,962.5413,2.3480651,82.87726,0.0,0.0
2018-01-15 11:00:00,26.11,289.95462,962.2472,2.5537286,84.02253,0.004798174,0.0
2018-01-15 12:00:00,27.17,289.79572,962.21826,2.6120675,84.77618,0.010982156,0.0
2018-01-15 13:00:00,27.87,289.85712,961.97107,2.699207,85.26587,0.016868114,0.0
2018-01-15 14:00:00,28.73,290.00998,961.46375,2.893654,85.35354,0.060993437,0.0
2018-01-15 15:00:00,28.98,290.24088,961.31506,3.2837856,84.86104,0.10216236,0.19
2018-01-15 16:00:00,29.32,290.2022,961.0382,3.813634,86.715904,0.12657045,0.0
2018-01-15 17:00:00,29.23,289.66656,961.0575,4.239348,91.33493,0.4272461,0.26
2018-01-15 18:00:00,28.42,289.2677,961.1428,4.0915303,95.36231,0.41341788,0.0
2018-01-15 19:00:00,27.18,289.3239,961.7525,4.367682,94.74546,0.26917458,0.0
2018-01-15 20:00:00,26.83,289.53564,961.6757,4.759715,87.9072,0.1925826,0.0
2018-01-15 21:00:00,26.39,290.457,962.0881,5.076274,83.35757,0.009417534,0.0
2018-01-15 22:00:00,25.81,291.12598,962.02814,5.2450314,78.84526,0.005275011,0.0
2018-01-15 23:00:00,24.69,291.85284,961.96606,5.2898226,75.9162,0.026136637,0.0
2018-01-16 00:00:00,24.41,292.28223,962.0625,5.5893,74.525604,1.8022239,0.0
2018-01-16 01:00:00,25.09,292.27747,961.5943,5.2650332,76.27826,0.0,0.0
2018-01-16 02:00:00,25.14,291.7074,961.3342,5.113354,79.45065,0.50243735,0.0
2018-01-16 03:00:00,25.96,291.89874,960.8761,5.0118866,79.687904,0.35694987,0.0
2018-01-16 04:00:00,26.46,292.03268,960.4239,4.9151406,78.50085,0.23441017,0.0
2018-01-16 05:00:00,26.72,291.78192,960.08813,4.987863,79.08036,0.18700957,0.0
2018-01-16 06:00:00,27.2,291.32065,960.0595,4.8653045,82.50235,0.26210397,0.0
2018-01-16 07:00:00,28.42,290.80066,960.61646,4.8133287,83.424286,0.20857155,0.0
2018-01-16 08:00:00,30.02,290.3484,961.03186,5.116719,87.29351,0.28127432,0.0
2018-01-16 09:00:00,31.43,290.1648,961.593,5.704293,91.04831,0.37766993,0.0
2018-01-16 10:00:00,33.56,289.90222,961.3425,6.122819,91.321686,0.8359284,0.04
2018-01-16 11:00:00,34.66,289.4641,961.1417,6.243733,92.50917,0.76453364,0.0
2018-01-16 12:00:00,34.42,289.16754,960.89264,5.958412,93.01772,0.9997934,0.0
2018-01-16 13:00:00,33.24,289.08725,960.37396,5.418254,92.51954,0.40884316,0.0
2018-01-16 14:00:00,32.61,289.02124,959.85,5.4758754,91.22198,0.16890466,0.03
2018-01-16 15:00:00,32.99,288.84592,959.3784,5.5119214,90.05444,0.18112361,0.35
2018-01-16 16:00:00,34.63,288.6698,959.1261,5.554216,89.60015,0.068590045,3.44
2018-01-16 17:00:00,35.75,288.52057,958.9031,5.834032,90.177895,0.18200278,1.0999999
2018-01-16 18:00:00,36.3,288.50665,958.7508,5.804785,90.939384,0.24212897,3.3899999
2018-01-16 19:00:00,37.56,288.75244,959.4355,5.780333,91.171646,0.8919388,5.99
2018-01-16 20:00:00,38.92,288.89996,959.53827,6.0874424,90.79641,0.8249283,8.38
2018-01-16 21:00:00,39.77,288.25238,959.89453,5.3862886,97.57801,2.6482792,12.99
2018-01-16 22:00:00,40.68,288.3791,959.5465,5.575281,97.69084,4.607394,6.83
2018-01-16 23:00:00,41.68,288.37637,959.3176,5.47954,98.23837,6.7917414,4.42
2018-01-17 00:00:00,41.96,288.65256,959.092,5.5595,96.22491,29.703754,2.34
2018-01-17 01:00:00,41.31,288.81885,958.98016,5.582654,98.30664,0.0,6.49
2018-01-17 02:00:00,41.12,289.12384,958.752,5.6500573,98.36621,6.7014194,12.59
2018-01-17 03:00:00,41.25,289.1043,958.1802,5.7534347,98.78977,8.498095,7.3199997
2018-01-17 04:00:00,41.48,289.32697,957.90295,5.44575,98.64444,11.1425705,18.22
2018-01-17 05:00:00,41.21,289.42267,957.2503,5.156805,98.88808,9.070024,13.67
2018-01-17 06:00:00,40.87,289.51892,956.9164,5.539721,98.85371,8.004397,8.7
2018-01-17 07:00:00,39.99,289.2972,957.59344,5.9837313,98.75982,10.040142,7.35
2018-01-17 08:00:00,38.43,289.2763,957.72205,6.29178,98.77097,8.887909,2.2099998
2018-01-17 09:00:00,35.11,289.28186,958.0033,6.657432,99.00242,6.2095375,0.0
2018-01-17 10:00:00,32.48,289.49884,957.9136,6.807702,99.001015,5.342759,0.0
2018-01-17 11:00:00,30.61,289.56317,957.78467,5.644889,99.22512,3.8712099,0.0
2018-01-17 12:00:00,29.17,289.49872,957.84296,5.1466928,99.376205,3.3280106,0.089999996
2018-01-17 13:00:00,28.77,289.41852,957.4147,4.9996195,99.35918,2.8240383,0.0
2018-01-17 14:00:00,28.35,289.2928,956.96173,5.00062,99.24166,2.3377686,0.0
2018-01-17 15:00:00,26.72,289.20782,956.52826,4.5865726,99.69686,1.9330084,0.0
2018-01-17 16:00:00,25.31,289.20132,956.1739,3.9671855,99.66732,1.7542243,0.0
2018-01-17 17:00:00,23.93,289.19827,956.0683,3.6661754,99.78374,1.0537952,0.0
2018-01-17 18:00:00,21.18,289.37253,956.1727,3.3155677,98.936584,0.7842928,0.0
2018-01-17 19:00:00,20.15,289.71423,956.9997,2.1489453,99.34599,0.2669245,0.0
2018-01-17 20:00:00,19.88,290.83792,957.0781,2.1605628,97.00506,0.17802417,0.0
2018-01-17 21:00:00,20.19,290.977,957.4451,2.5447237,92.69773,0.2734065,0.0
2018-01-17 22:00:00,21.01,291.9533,957.096,3.3095167,83.964714,0.15132129,0.0
2018-01-17 23:00:00,21.4,292.54916,957.3471,4.1530294,79.198845,0.66769123,0.0
2018-01-18 00:00:00,24.85,291.9949,957.08374,3.6286638,82.579704,101.208206,0.0
2018-01-18 01:00:00,26.51,293.12033,956.8567,2.9572618,88.45189,0.0,0.0
2018-01-18 02:00:00,27.68,293.17352,956.3727,2.9457214,90.99567,0.474805,0.35
2018-01-18 03:00:00,28.11,293.18436,956.22345,2.4846504,92.35049,0.521563,0.26
2018-01-18 04:00:00,27.27,291.72015,956.0483,2.2535548,89.40146,0.6993078,0.0
2018-01-18 05:00:00,25.63,291.72528,955.9875,2.2076173,88.84699,0.27118623,0.0
2018-01-18 06:00:00,24.73,290.6368,955.9257,2.0340874,89.02016,0.40096045,0.0
2018-01-18 07:00:00,23.8,290.8412,956.8669,1.3968265,89.75022,0.22104383,0.0
2018-01-18 08:00:00,23.87,290.15112,957.1864,1.0632871,92.58174,0.05217944,0.0
2018-01-18 09:00:00,25.09,289.5138,957.85455,0.82369345,95.68444,0.0050545204,0.0
2018-01-18 10:00:00,25.97,288.84802,957.97107,0.8835076,96.54561,0.0,0.0
2018-01-18 11:00:00,26.15,288.2656,957.9241,1.0013559,97.26327,0.0,0.0
2018-01-18 12:00:00,26.22,287.88544,958.275,0.99687415,98.0648,0.0,0.0
2018-01-18 13:00:00,26.25,287.32248,958.3842,1.1023016,99.22095,0.0025182962,0.0
2018-01-18 14:00:00,25.76,287.15826,958.31,1.2951823,99.82786,0.0057816505,0.0
2018-01-18 15:00:00,25.66,287.13873,958.2036,1.4840639,99.707664,0.0,0.0
2018-01-18 16:00:00,25.45,287.1376,958.1348,1.6275069,99.58999,0.0,0.0
2018-01-18 17:00:00,25.44,286.98523,958.39594,1.873576,97.52915,0.0,0.0
2018-01-18 18:00:00,24.65,287.19757,958.865,1.8081112,94.5836,0.0,0.0
2018-01-18 19:00:00,24.08,289.11304,959.5835,1.3864431,92.403786,0.0,0.0
2018-01-18 20:00:00,24.17,291.13855,960.0871,1.262595,86.46433,0.0,0.0
2018-01-18 21:00:00,24.07,291.81836,960.16595,1.6982214,79.440254,0.0,0.0
2018-01-18 22:00:00,24.58,292.71893,960.32947,1.963324,76.45448,0.0,0.0
2018-01-18 23:00:00,25.2,293.49658,960.32733,2.0295734,71.72303,0.0017732382,0.0
2018-01-19 00:00:00,25.92,293.6032,960.56024,2.0784028,72.35666,2.762726,0.0
2018-01-19 01:00:00,26.15,293.91324,960.485,2.2216914,72.31568,0.0,0.0
2018-01-19 02:00:00,25.56,293.84293,960.3308,2.2059429,74.42391,0.0,0.0
2018-01-19 03:00:00,25.26,293.75717,960.4595,2.1373816,74.80197,0.0022947788,0.0
2018-01-19 04:00:00,25.19,293.5901,960.65674,2.249299,76.80774,0.016149133,0.0
2018-01-19 05:00:00,24.8,292.89716,960.6247,2.1014166,80.444084,0.013954937,0.0
2018-01-19 06:00:00,24.08,292.33032,960.7953,1.5944269,83.35421,0.0,0.0
2018-01-19 07:00:00,22.85,291.90973,960.92096,1.4729356,85.28293,0.0,0.0
2018-01-19 08:00:00,22.39,291.34155,961.3822,1.5330864,88.7031,0.0,0.0
2018-01-19 09:00:00,21.61,290.74164,961.8663,1.7258534,90.92839,0.0,0.0
2018-01-19 10:00:00,21.38,289.98953,961.8389,1.4914991,93.094765,0.0,0.0
2018-01-19 11:00:00,20.65,289.11755,961.64795,1.1476185,94.345116,0.0,0.0
2018-01-19 12:00:00,19.53,288.3836,961.9353,1.2561514,94.91086,0.0,0.0
2018-01-19 13:00:00,19.16,287.43192,961.68054,1.5832207,95.74023,0.0,0.0
2018-01-19 14:00:00,18.43,286.945,961.62524,1.9484096,95.53464,0.0,0.0
2018-01-19 15:00:00,18.45,286.9933,961.47705,2.2441278,94.77173,0.0,0.0
2018-01-19 16:00:00,18.98,287.4081,961.37,2.4689314,92.47502,0.0,0.0
2018-01-19 17:00:00,19.4,287.8635,961.3806,2.5735075,88.76423,0.0,0.0
2018-01-19 18:00:00,19.37,288.3458,961.6283,2.4794614,85.34735,0.0,0.0
2018-01-19 19:00:00,19.59,288.69482,961.7753,2.3870246,88.08562,0.0,0.0
2018-01-19 20:00:00,19.55,290.93158,962.3652,2.956234,79.184,0.0,0.0
2018-01-19 21:00:00,19.82,292.07184,962.47736,3.4721742,74.826965,0.0,0.0
2018-01-19 22:00:00,19.78,293.05917,962.475,3.8503606,70.92336,0.0,0.0
2018-01-19 23:00:00,20.05,293.76782,961.96594,3.9596148,68.38007,0.0,0.0
2018-01-20 00:00:00,20.14,294.3718,961.79266,4.1585083,66.46796,0.04390292,0.0
2018-01-20 01:00:00,20.99,294.82642,961.45294,4.3817506,65.307434,0.0,0.0
2018-01-20 02:00:00,21.06,294.8724,961.20764,4.5348825,66.245804,0.0,0.0
2018-01-20 03:00:00,21.47,294.5454,961.3947,4.692917,68.99012,0.0,0.0
2018-01-20 04:00:00,22.05,294.06793,961.3322,4.5769706,72.16019,0.0,0.0
2018-01-20 05:00:00,23.22,293.51355,960.9861,4.4143014,74.8688,0.0,0.0
2018-01-20 06:00:00,24.83,292.81345,960.80865,4.2385697,78.476074,0.0,0.0
2018-01-20 07:00:00,25.37,291.96423,961.34106,4.0614066,84.03472,0.0,0.0
2018-01-20 08:00:00,25.26,291.20538,961.82104,3.8806198,87.411224,0.0,0.0
2018-01-20 09:00:00,25.02,290.61957,962.17755,3.652477,89.125465,0.0,0.0
2018-01-20 10:00:00,25.03,289.99854,962.64764,3.570466,91.24434,0.0,0.0
2018-01-20 11:00:00,24.65,289.68387,962.6654,3.6553566,91.87149,0.0,0.0
2018-01-20 12:00:00,24.12,289.34637,962.72943,3.7092519,91.826675,0.0,0.0
2018-01-20 13:00:00,23.38,289.1624,962.1694,3.602992,90.37602,0.0,0.0
2018-01-20 14:00:00,22.82,288.8056,961.84186,3.4119654,91.55059,0.0,0.0
2018-01-20 15:00:00,22.56,288.51837,961.6362,3.5244308,92.70238,0.0,0.0
2018-01-20 16:00:00,22.7,288.4527,961.5893,3.647128,92.076126,0.0,0.0
2018-01-20 17:00:00,22.83,288.4322,961.19214,3.4589689,90.98262,0.0,0.0
2018-01-20 18:00:00,21.97,288.50253,961.61194,3.0536218,90.891525,0.0,0.0
2018-01-20 19:00:00,21.97,289.62048,961.83966,3.3827834,87.08945,0.0,0.0
2018-01-20 20:00:00,23.04,291.49435,962.3328,3.3570144,79.73593,0.0,0.0
2018-01-20 21:00:00,23.81,292.99503,962.22986,3.445201,72.98154,0.0,0.0
2018-01-20 22:00:00,24.86,294.03568,962.4208,3.5114002,69.09031,0.0,0.0
2018-01-20 23:00:00,26.35,294.71857,961.9836,3.6363854,67.59712,0.0,1.25
2018-01-21 00:00:00,28.84,295.1988,962.00287,3.6969109,66.94434,0.0,0.0
2018-01-21 01:00:00,29.48,295.44202,961.7341,3.9682436,67.24462,0.0,0.0
2018-01-21 02:00:00,29.81,295.33545,961.40485,4.12254,69.35105,0.0029401854,0.0
2018-01-21 03:00:00,29.23,294.98755,961.1777,4.186986,71.86172,0.0068638474,0.0
2018-01-21 04:00:00,27.63,294.41992,961.15814,4.17579,74.46985,0.0023841858,0.0
2018-01-21 05:00:00,26.19,293.74927,960.83405,4.0051866,77.81449,0.0016912818,1.28
2018-01-21 06:00:00,25.35,292.94037,960.6573,3.8424864,81.42296,0.0,0.0
2018-01-21 07:00:00,25.16,292.21326,960.8508,3.3215332,87.07215,0.0,0.0
2018-01-21 08:00:00,25.18,291.38623,961.2366,2.9215584,91.058174,0.0,0.0
2018-01-21 09:00:00,26.79,290.89374,961.65765,2.664832,93.20764,0.0,0.0
2018-01-21 10:00:00,29.2,290.48187,961.9506,2.7848148,94.772804,0.0,0.0
2018-01-21 11:00:00,30.38,290.22797,961.30725,2.7979455,94.50446,0.0,0.0
2018-01-21 12:00:00,31.05,290.06012,961.1092,2.6753826,91.34775,0.0,0.0
2018-01-21 13:00:00,30.65,289.739,961.0594,2.52527,89.6472,0.0,2.22
2018-01-21 14:00:00,30.74,289.6808,960.6607,2.2987895,86.94226,0.0012665987,1.76
2018-01-21 15:00:00,31.48,289.75623,960.38525,2.001816,84.73187,0.014081597,3.1799998
2018-01-21 16:00:00,32.41,289.90002,959.9545,1.8294479,83.21785,0.06572902,6.0
2018-01-21 17:00:00,33.41,290.01855,959.865,1.6583189,82.18861,0.37056208,5.54
2018-01-21 18:00:00,34.33,289.91373,960.0464,1.3425158,83.38244,0.63826144,6.8999996
2018-01-21 19:00:00,34.73,289.83795,960.0625,1.5268304,84.87265,1.4249384,8.62
2018-01-21 20:00:00,35.66,289.4383,959.9828,1.4734038,96.87871,1.2456924,8.12
2018-01-21 21:00:00,35.71,290.286,959.89575,1.3509734,96.4764,1.3561696,11.34
2018-01-21 22:00:00,35.64,290.71622,959.8248,1.5035725,89.89191,0.62936544,14.95
2018-01-21 23:00:00,35.18,291.55865,959.7113,2.2139537,87.340836,0.2066195,13.84
2018-01-22 00:00:00,33.09,292.2834,959.56616,2.8357964,80.509605,6.0386953,11.75
2018-01-22 01:00:00,32.4,292.01883,959.34436,2.8878722,82.68555,0.0,0.0
2018-01-22 02:00:00,31.85,292.53394,958.95593,3.0326474,79.773506,0.002272427,0.0
2018-01-22 03:00:00,31.91,292.50275,958.81885,3.2643805,79.62807,0.0034682453,0.0
2018-01-22 04:00:00,31.52,292.86255,958.3301,3.4775066,76.58127,0.0,0.0
2018-01-22 05:00:00,31.43,292.55814,958.0221,3.5442014,77.38529,0.0,0.0
2018-01-22 06:00:00,31.94,292.1683,957.99963,3.5868862,78.69873,0.0,0.0
2018-01-22 07:00:00,31.85,291.53815,958.577,3.7828813,85.317116,0.0,0.0
2018-01-22 08:00:00,31.48,290.91946,958.7011,3.8255024,87.82999,0.0,0.0
2018-01-22 09:00:00,30.34,290.38995,958.89154,3.4400258,89.5517,0.0,0.38
2018-01-22 10:00:00,29.09,289.9654,959.2704,3.0799322,91.01471,0.0,0.0
2018-01-22 11:00:00,28.43,289.68573,959.1236,3.1816618,91.44577,0.0,0.04
2018-01-22 12:00:00,27.94,289.3731,958.9981,3.2346275,91.82217,0.0,0.02
2018-01-22 13:00:00,27.07,289.33386,959.0253,3.155446,90.96395,0.0,0.099999994
2018-01-22 14:00:00,26.42,289.188,958.69653,3.0806596,90.88876,0.0,0.0
2018-01-22 15:00:00,26.13,289.08554,958.5023,3.140878,90.46346,0.0,0.0
2018-01-22 16:00:00,25.88,288.81628,958.60175,3.2921164,90.99045,0.0,0.0
2018-01-22 17:00:00,25.31,288.52042,958.76685,3.2571344,92.13962,0.0,0.0
2018-01-22 18:00:00,24.31,288.49844,959.0547,3.186149,92.24487,0.0,0.0
2018-01-22 19:00:00,23.81,289.82953,959.4842,3.1197293,88.100975,0.0,0.0
2018-01-22 20:00:00,23.7,291.8707,959.818,3.188772,80.94784,0.0,0.0
2018-01-22 21:00:00,23.24,293.40936,959.9666,3.3032348,72.93657,0.0,0.0
2018-01-22 22:00:00,22.79,294.327,959.6319,3.578238,68.151184,0.0,0.0
2018-01-22 23:00:00,22.97,294.9528,959.5414,4.0739484,65.560905,0.0,0.0
2018-01-23 00:00:00,23.33,295.2271,959.4704,4.58134,65.53029,0.019463897,0.0
2018-01-23 01:00:00,22.16,295.29608,959.27264,4.943965,66.690674,0.0,0.0
2018-01-23 02:00:00,20.46,295.3085,959.284,5.1463842,67.26497,0.0,0.0
2018-01-23 03:00:00,19.57,295.07178,958.9531,5.435909,68.392876,0.0,0.0
2018-01-23 04:00:00,19.16,294.69922,958.77234,5.4318643,70.020966,0.0,0.0
2018-01-23 05:00:00,19.19,294.17303,958.3046,5.089152,72.660805,0.0,0.0
2018-01-23 06:00:00,18.66,293.636,958.3756,4.724752,75.62147,0.0,0.0
2018-01-23 07:00:00,18.6,292.6249,958.6211,4.936821,82.67677,0.0,0.0
2018-01-23 08:00:00,18.75,291.58844,958.85034,5.0176916,86.477425,0.0,0.0
2018-01-23 09:00:00,18.69,291.07288,959.3381,4.9360943,87.4208,0.0,0.0
2018-01-23 10:00:00,19.01,290.6591,959.5097,4.995241,87.934006,0.0,0.0
2018-01-23 11:00:00,19.13,290.40594,959.1925,4.9663205,88.21096,0.0,0.0
2018-01-23 12:00:00,18.46,290.07654,959.1157,4.9210334,88.80641,0.0,0.0
2018-01-23 13:00:00,17.48,289.88812,958.85126,4.72335,88.93418,0.0,0.0
2018-01-23 14:00:00,17.02,289.83682,958.1969,4.5230284,87.57579,0.0,0.0
2018-01-23 15:00:00,16.49,289.69342,957.97327,4.453268,86.505295,0.0,0.0
2018-01-23 16:00:00,16.25,289.72144,957.76373,4.6857624,84.137985,0.0,0.0
2018-01-23 17:00:00,16.36,289.87527,957.9797,4.711573,82.08647,0.0,0.0
2018-01-23 18:00:00,16.9,289.99426,958.15295,4.602231,81.644196,0.0,0.0
2018-01-23 19:00:00,17.58,291.0622,958.2664,4.4481397,78.604004,0.0,0.0
2018-01-23 20:00:00,17.69,292.76926,958.6184,4.4797993,72.52185,0.0,0.0
2018-01-23 21:00:00,17.17,294.1824,958.91064,4.7438164,66.548225,0.0,0.0
2018-01-23 22:00:00,17.18,295.02734,958.9392,5.4798365,63.229336,0.0,0.0
2018-01-23 23:00:00,17.33,295.35406,959.2014,5.9003882,63.44864,0.0,0.0
2018-01-24 00:00:00,21.77,295.6723,959.428,5.8224735,64.10833,0.0038638164,0.0
2018-01-24 01:00:00,22.49,295.93036,959.19653,5.901622,64.73623,0.0,0.0
2018-01-24 02:00:00,22.56,295.9585,959.3645,6.0471277,66.38834,0.0,0.0
2018-01-24 03:00:00,22.37,295.7544,959.1253,6.099027,68.740906,0.0,0.0
2018-01-24 04:00:00,23.1,295.17444,959.0572,6.005681,72.65867,0.0,0.0
2018-01-24 05:00:00,23.66,294.67853,958.87695,5.818367,75.62767,0.0,0.0
2018-01-24 06:00:00,24.44,294.08362,958.90796,5.481176,78.8188,0.0,0.0
2018-01-24 07:00:00,22.57,293.50415,958.8197,5.1901145,82.053925,0.0,0.0
2018-01-24 08:00:00,19.54,292.51962,959.3025,4.9148736,86.36379,0.0,0.0
2018-01-24 09:00:00,16.18,291.838,959.5728,4.677788,89.43788,0.0,0.0
2018-01-24 10:00:00,13.7,291.50073,959.71484,4.4938,90.33102,0.0,0.0
2018-01-24 11:00:00,12.86,291.25522,959.6769,4.4045067,90.406784,0.0,0.0
2018-01-24 12:00:00,13.21,290.9358,959.6239,4.4450884,90.888725,0.0,0.0
2018-01-24 13:00:00,15.04,290.67844,959.6453,4.4911594,91.20745,0.0,0.0
2018-01-24 14:00:00,16.17,290.50586,959.54065,4.4397426,91.12118,0.0,0.0
2018-01-24 15:00:00,17.15,290.44135,959.2372,4.330053,90.0581,0.0,0.0
2018-01-24 16:00:00,17.65,290.3955,959.21375,4.2608986,88.98511,0.0,0.0
2018-01-24 17:00:00,18.5,290.28842,959.0715,4.2955823,88.553986,0.0,0.0
2018-01-24 18:00:00,19.55,290.41913,959.29694,4.3763466,87.85315,0.0,0.0
2018-01-24 19:00:00,21.17,291.80872,959.78705,4.4742393,82.17535,0.0,0.0
2018-01-24 20:00:00,22.14,293.39655,959.9941,4.8147707,77.39783,0.0,0.0
2018-01-24 21:00:00,22.33,294.63568,959.97125,5.0108366,73.0031,0.0,0.0
2018-01-24 22:00:00,23.22,295.68616,959.8603,5.1694264,69.64682,0.0,0.0
2018-01-24 23:00:00,24.03,296.49542,959.5831,5.478399,67.46657,0.0,0.0
2018-01-25 00:00:00,25.61,297.00543,959.47705,5.816742,66.37324,0.0015258286,0.0
2018-01-25 01:00:00,25.7,297.2411,959.478,6.03087,65.9929,0.0,0.0
2018-01-25 02:00:00,25.92,297.28146,959.19037,6.0395355,66.294464,0.0,0.0
2018-01-25 03:00:00,26.8,296.93536,959.04095,5.952894,68.417145,0.0,0.0
2018-01-25 04:00:00,26.86,296.5666,958.73236,5.7129717,70.54137,0.0,0.0
2018-01-25 05:00:00,26.3,296.1541,958.3465,5.3625946,73.29596,0.0,0.0
2018-01-25 06:00:00,26.08,295.56693,958.3486,5.1275277,76.78278,0.0,0.0
2018-01-25 07:00:00,25.65,294.67877,958.38275,5.0834002,83.203415,0.0,0.0
2018-01-25 08:00:00,25.51,293.92548,958.7419,4.7582474,83.67994,0.0,0.0
2018-01-25 09:00:00,25.12,293.3824,959.225,4.4521685,83.557655,0.0,0.0
2018-01-25 10:00:00,25.59,293.11682,959.573,3.9963932,82.050476,0.0,0.0
2018-01-25 11:00:00,26.09,292.83673,959.66595,3.5263636,81.08539,0.0,0.0
2018-01-25 12:00:00,26.83,292.45114,959.9761,3.1321888,81.793,0.0,0.0
