datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2024-02-20 21:00:00,56.24,297.22794,988.2275,1.2480385,97.32349,0.0,0.0
2024-02-20 22:00:00,55.18,297.74625,989.0105,1.0937675,96.48949,0.0,0.0
2024-02-20 23:00:00,54.66,299.1685,989.6467,1.213926,89.33042,0.0,0.0
2024-02-21 00:00:00,51.18,300.8963,990.14435,1.722352,79.60329,8.826357,0.0
2024-02-21 01:00:00,51.18,302.2342,989.882,1.9028704,75.57652,0.0,0.0
2024-02-21 02:00:00,50.97,303.27698,989.3398,1.9917467,73.041084,0.027159229,0.049999997
2024-02-21 03:00:00,50.3,304.15414,988.39343,2.0217018,70.71954,0.025302172,0.0
2024-02-21 04:00:00,49.79,304.8896,987.46375,1.9459257,67.89454,0.024810433,0.0
2024-02-21 05:00:00,49.9,305.14966,986.6334,1.571943,66.958954,0.028833747,0.0
2024-02-21 06:00:00,50.61,305.20795,986.2488,1.4190643,63.902515,0.02464652,0.0
2024-02-21 07:00:00,49.47,304.9615,985.8605,1.7004225,61.162193,0.0047162175,0.0
2024-02-21 08:00:00,48.26,304.54736,985.7162,1.6840372,61.80551,0.027060509,0.0
2024-02-21 09:00:00,47.52,303.63168,986.2408,1.4459331,68.509,0.0021457672,0.0
2024-02-21 10:00:00,47.07,302.58215,987.23364,1.1828321,75.9711,0.0,0.0
2024-02-21 11:00:00,47.45,301.56512,988.1397,1.2234398,82.570496,0.0,0.0
2024-02-21 12:00:00,47.6,300.9322,988.8033,1.4312203,84.025024,0.0,0.0
2024-02-21 13:00:00,47.93,300.4804,989.55164,1.4649488,85.70755,0.0046521453,0.0
2024-02-21 14:00:00,49.75,300.17084,990.4226,0.93106216,88.6212,0.12272595,0.0
2024-02-21 15:00:00,51.21,299.7932,990.1319,1.2070762,87.94574,0.66984,0.0
2024-02-21 16:00:00,51.39,299.02927,990.10205,1.928209,91.00184,0.7317066,0.0
2024-02-21 17:00:00,51.04,298.51865,989.6181,1.8598244,92.747765,0.5863012,0.0
2024-02-21 18:00:00,53.45,298.28116,989.3733,2.1683,93.40163,0.19294024,0.0
2024-02-21 19:00:00,54.53,298.26688,988.9572,1.6283255,93.7995,0.0,0.0
2024-02-21 20:00:00,54.78,298.1689,989.4256,1.5406326,94.12393,0.0,0.0
2024-02-21 21:00:00,54.28,298.00677,990.1135,1.5323809,95.019844,0.0,0.0
2024-02-21 22:00:00,53.88,298.61804,990.8017,1.4189211,94.18125,0.0,0.0
2024-02-21 23:00:00,53.58,299.9944,991.1267,1.9594038,88.48398,0.0,0.0
2024-02-22 00:00:00,52.84,301.52917,991.1975,2.5646677,80.318245,2.5248587,0.0
2024-02-22 01:00:00,53.73,302.90942,990.5647,3.3211238,71.7068,0.0,0.0
2024-02-22 02:00:00,54.74,303.56506,990.0175,3.6795359,68.22973,0.1008492,0.0
2024-02-22 03:00:00,54.05,304.00198,989.1206,3.5477688,66.90575,0.033520162,0.02
2024-02-22 04:00:00,52.36,304.7506,988.3282,3.3046715,66.42051,0.011950731,0.0
2024-02-22 05:00:00,51.47,305.17593,987.53326,3.102842,66.03529,0.01629442,0.0
2024-02-22 06:00:00,50.15,305.34973,987.1959,2.9312642,66.20616,0.020980835,0.0
2024-02-22 07:00:00,48.21,306.00043,986.6809,3.3565392,58.402462,0.0024959445,0.0
2024-02-22 08:00:00,46.55,305.00903,986.5232,2.7081776,62.812447,0.080809,0.0
2024-02-22 09:00:00,45.07,304.0583,987.0043,1.8971853,68.65746,0.0,0.0
2024-02-22 10:00:00,45.65,302.86334,987.98,1.6647902,73.82406,0.0,0.0
2024-02-22 11:00:00,47.0,301.85504,988.91,1.380553,80.677345,0.0,0.0
2024-02-22 12:00:00,48.55,300.95508,989.22015,1.3109409,86.22596,0.0,0.0
2024-02-22 13:00:00,48.98,300.63226,989.7096,1.53851,86.50496,0.021964312,0.0
2024-02-22 14:00:00,48.32,300.45416,990.0577,1.8598742,85.86871,0.07788837,0.0
2024-02-22 15:00:00,47.35,300.14258,989.4789,1.6864169,86.50761,0.119924545,0.0
2024-02-22 16:00:00,45.14,299.75366,989.1063,0.7665065,90.60717,0.16184151,0.0
2024-02-22 17:00:00,43.02,299.40613,988.6072,1.3211832,89.61409,0.2618283,0.0
2024-02-22 18:00:00,41.37,298.6709,988.4405,1.4698447,92.01343,0.32012165,0.0
2024-02-22 19:00:00,41.86,299.46222,987.3331,2.0777407,89.60469,0.0047385693,0.0
2024-02-22 20:00:00,42.43,299.16397,987.9606,2.031819,91.65611,0.0,0.0
2024-02-22 21:00:00,43.19,298.91138,988.7286,1.9652638,93.248085,0.025260495,0.0
2024-02-22 22:00:00,43.46,299.57196,989.5315,1.8621031,92.36107,0.015258789,0.0
2024-02-22 23:00:00,44.14,301.15002,989.91486,2.673224,86.48521,0.0,0.0
2024-02-23 00:00:00,47.28,302.60626,990.08026,3.1252642,80.41545,1.4263868,0.0
2024-02-23 01:00:00,48.75,304.12476,989.67834,3.4076698,73.541435,0.0,0.0
2024-02-23 02:00:00,49.89,305.21625,989.0198,3.3842952,67.3267,0.103214756,0.0
2024-02-23 03:00:00,49.16,305.6828,988.3815,3.0923653,65.54063,0.0068694353,0.01
2024-02-23 04:00:00,48.32,306.1845,987.4367,3.1217937,64.15643,0.015124679,0.0
2024-02-23 05:00:00,47.36,306.49585,986.389,3.1850042,62.542564,0.041514635,0.19
2024-02-23 06:00:00,45.93,306.1849,986.0034,2.9631867,63.192284,0.11640042,0.0
2024-02-23 07:00:00,45.19,307.03302,984.8289,3.0518265,56.493813,0.003516674,0.0
2024-02-23 08:00:00,46.41,306.21802,985.0405,2.3663328,62.06434,0.069737434,0.0
2024-02-23 09:00:00,46.62,305.19293,985.64655,1.5163765,67.954254,0.010356307,0.0
2024-02-23 10:00:00,47.95,303.8977,986.3793,1.0952708,78.494576,0.0,0.0
2024-02-23 11:00:00,51.55,302.8993,986.46936,1.8553771,77.54668,0.0,0.0
2024-02-23 12:00:00,54.93,302.23474,986.3579,1.850045,79.90509,0.0,0.0
2024-02-23 13:00:00,58.11,301.53317,986.9256,1.5163597,83.98049,0.005632639,1.86
2024-02-23 14:00:00,59.72,301.5971,987.3038,0.41604817,80.99044,0.3965199,9.0
2024-02-23 15:00:00,60.39,300.30798,987.2646,1.8783199,87.674614,1.2058318,14.459999
2024-02-23 16:00:00,59.82,299.0711,987.0097,2.0798254,93.17724,2.257645,6.4399996
2024-02-23 17:00:00,57.99,298.21497,986.66455,1.4332582,96.50234,2.5015473,4.12
2024-02-23 18:00:00,54.51,297.86133,986.272,0.8929076,97.222115,2.7919412,3.5
2024-02-23 19:00:00,51.58,297.794,985.71533,2.5894184,97.31126,10.126949,3.51
2024-02-23 20:00:00,49.65,297.62457,986.2198,2.2735395,97.65927,8.192211,3.59
2024-02-23 21:00:00,48.07,297.48724,987.1181,1.8918728,98.21924,3.8776436,2.7
2024-02-23 22:00:00,47.67,297.5091,987.32513,1.7914203,98.17782,1.164604,0.0
2024-02-23 23:00:00,46.09,297.9005,987.789,2.2739635,95.10268,0.15224889,0.0
2024-02-24 00:00:00,43.56,299.3615,987.6297,1.6593435,87.33524,33.181427,0.0
2024-02-24 01:00:00,42.75,300.62238,987.4112,1.0392026,82.656746,0.0,0.0
2024-02-24 02:00:00,42.0,302.02203,986.95953,1.7159498,76.5976,0.20347628,0.03
2024-02-24 03:00:00,41.0,303.22095,986.33563,2.9238832,70.71048,0.2655294,0.0
2024-02-24 04:00:00,40.84,304.1007,985.34467,3.3756173,67.282646,0.1661554,0.0
2024-02-24 05:00:00,41.42,304.64575,984.2748,3.4165194,66.65394,0.12563169,0.0
2024-02-24 06:00:00,40.73,304.58246,983.682,3.1886501,68.04198,0.04594028,0.0
2024-02-24 07:00:00,41.15,305.00363,983.13617,3.6332116,60.762344,0.008933246,0.0
2024-02-24 08:00:00,41.71,304.56335,983.5572,2.7859972,63.43035,0.0059977174,0.0
2024-02-24 09:00:00,41.31,303.80573,984.5458,1.835507,67.88089,0.0,0.0
2024-02-24 10:00:00,41.17,302.65936,985.6635,1.7347659,72.87635,0.0,0.0
2024-02-24 11:00:00,42.32,301.7088,986.399,1.8596377,77.184105,0.0,0.0
2024-02-24 12:00:00,43.27,300.91916,986.5362,2.0906053,79.94278,0.0,0.0
2024-02-24 13:00:00,44.31,300.48578,986.9222,2.2210495,80.91622,0.0,0.0
2024-02-24 14:00:00,45.11,299.9773,987.0989,2.2775974,82.14097,0.0,0.0
2024-02-24 15:00:00,46.38,299.66925,986.8042,2.19999,82.89788,0.0,0.0
2024-02-24 16:00:00,48.24,299.27972,986.20844,2.0366442,84.40104,0.0,0.0
2024-02-24 17:00:00,50.13,298.8708,985.66736,1.8353872,86.3652,0.0,0.0
2024-02-24 18:00:00,50.8,298.45517,985.46594,1.6409258,88.63274,0.0,0.0
2024-02-24 19:00:00,50.94,298.31958,985.5517,1.8145322,88.94303,0.0,0.0
2024-02-24 20:00:00,50.61,298.0119,985.73376,1.6485869,91.81644,0.0,0.0
2024-02-24 21:00:00,50.24,297.76697,986.46375,1.5250773,94.10347,0.0,0.0
2024-02-24 22:00:00,49.11,298.4668,987.0875,1.302596,93.21606,0.0,0.0
2024-02-24 23:00:00,49.24,300.30286,987.4864,1.6857716,85.80701,0.0,0.0
2024-02-25 00:00:00,49.32,301.7334,987.6234,1.7553962,78.42516,0.938226,0.0
2024-02-25 01:00:00,50.14,303.0758,987.27954,2.0746384,71.92077,0.0,0.0
2024-02-25 02:00:00,50.34,303.99628,986.65234,2.668012,67.745445,0.16498938,0.0
2024-02-25 03:00:00,50.61,304.58014,986.1119,2.6395812,66.11475,0.022813678,0.0
2024-02-25 04:00:00,50.65,304.90424,985.2237,2.6192906,63.973118,0.040344894,0.0
2024-02-25 05:00:00,50.41,304.05194,984.51953,2.6621888,66.36549,0.27394295,0.0
2024-02-25 06:00:00,50.85,304.29135,983.65594,2.033799,65.79728,0.032901764,0.0
2024-02-25 07:00:00,51.03,305.29184,983.2516,2.8365839,63.41858,0.017240644,0.0
2024-02-25 08:00:00,51.88,304.04868,983.1669,3.1550605,67.287285,0.044181943,0.0
2024-02-25 09:00:00,52.31,302.58896,984.2154,2.5920284,74.21844,0.0069678063,0.0
2024-02-25 10:00:00,52.92,301.6205,984.8297,2.1243553,78.201225,0.0045597553,0.0
2024-02-25 11:00:00,54.13,301.0928,985.3981,1.9384112,80.852036,0.007390976,0.0
2024-02-25 12:00:00,55.88,300.5275,986.1385,2.0800266,83.324844,0.039830804,0.0
2024-02-25 13:00:00,57.34,300.17734,986.8094,1.8807205,84.89633,0.021621585,0.0
2024-02-25 14:00:00,57.95,299.7671,987.0257,1.7716217,86.923256,0.0,0.0
2024-02-25 15:00:00,58.26,299.46252,986.692,1.7843386,88.37885,0.002577901,0.17
2024-02-25 16:00:00,58.26,299.1531,986.5359,1.7647171,89.69021,0.021070242,0.0
2024-02-25 17:00:00,57.58,298.87958,985.97125,1.6019725,90.943954,0.010967255,0.0
2024-02-25 18:00:00,57.35,298.7168,985.8145,1.4664286,91.75825,0.0,0.0
2024-02-25 19:00:00,57.42,298.44708,985.84766,1.5469264,91.103836,0.0,0.0
2024-02-25 20:00:00,57.17,298.1582,985.81866,1.6618087,92.45781,0.0,0.0
2024-02-25 21:00:00,55.98,297.9932,986.2556,1.7583317,93.45737,0.0,0.0
2024-02-25 22:00:00,55.18,298.45624,987.08655,1.6180731,92.602905,0.0,0.0
2024-02-25 23:00:00,54.34,299.93243,987.5828,2.476887,85.999435,0.001013279,0.0
2024-02-26 00:00:00,51.23,301.28564,987.8336,3.695934,77.2762,0.7719338,0.0
2024-02-26 01:00:00,51.96,302.2658,987.8219,3.8769252,72.507126,0.0,0.0
2024-02-26 02:00:00,52.86,303.13446,987.42053,3.2465997,69.82637,0.21051429,0.0
2024-02-26 03:00:00,53.66,303.68103,986.66516,2.6129189,68.7072,0.021282583,0.0
2024-02-26 04:00:00,54.82,303.98425,985.7312,2.8315804,68.76119,0.009573996,0.0
2024-02-26 05:00:00,54.8,303.76398,984.57404,2.5587146,67.312325,0.27875602,0.0
2024-02-26 06:00:00,55.69,301.387,984.5923,3.3378522,75.724174,0.649482,0.0
2024-02-26 07:00:00,57.56,304.28497,983.36127,1.7178863,69.171776,0.009514391,0.42
2024-02-26 08:00:00,60.08,301.7504,984.22266,3.8360703,77.08726,5.2119493,1.7199999
2024-02-26 09:00:00,61.6,299.84314,985.48596,2.9179547,85.61971,1.9050167,1.56
2024-02-26 10:00:00,63.31,299.34546,986.0454,1.8857224,87.682045,0.10517985,0.0
2024-02-26 11:00:00,63.87,299.12878,986.5743,1.5508907,89.18671,0.03244728,0.0
2024-02-26 12:00:00,64.11,298.95685,987.1004,1.6861881,90.54087,0.077906065,0.0
2024-02-26 13:00:00,65.57,298.78113,987.1697,1.9834611,91.657104,0.081688166,0.31
2024-02-26 14:00:00,66.59,298.60626,987.188,1.9558665,92.69427,0.11613965,0.35
2024-02-26 15:00:00,65.69,298.4781,986.89557,2.2097344,91.01777,0.21290779,0.67999995
2024-02-26 16:00:00,64.53,298.1679,986.2889,2.13342,92.104,0.43945014,0.62
2024-02-26 17:00:00,65.13,297.8117,985.6717,1.579351,94.31976,0.2386868,0.7
2024-02-26 18:00:00,65.63,297.72473,985.1183,1.2089137,94.80535,0.06364286,0.0
2024-02-26 19:00:00,65.34,297.70404,984.9472,1.0048828,96.37512,0.09150803,0.0
2024-02-26 20:00:00,65.13,297.56494,985.42487,1.241266,96.939224,0.006556511,0.0
2024-02-26 21:00:00,64.68,297.50818,985.8716,1.2624159,97.21559,0.0048745424,0.21
2024-02-26 22:00:00,64.67,298.0569,986.71234,2.4254205,94.81314,0.032298267,0.0
2024-02-26 23:00:00,64.3,298.69498,987.2761,2.996344,90.85416,0.051617622,0.0
2024-02-27 00:00:00,65.01,299.73077,987.5609,2.9282956,84.72725,10.232751,0.0
2024-02-27 01:00:00,64.93,300.6278,987.2553,2.576187,80.60776,0.0,0.02
2024-02-27 02:00:00,64.61,301.5097,986.5675,1.9861866,79.65022,0.10764785,0.0
2024-02-27 03:00:00,63.73,302.7511,985.4508,1.4921926,73.884186,0.101938844,0.0
2024-02-27 04:00:00,63.35,302.63434,984.5139,1.2575265,73.4703,0.09578839,0.0
2024-02-27 05:00:00,62.55,302.6117,983.88055,1.1609432,74.08668,0.12245774,0.0
2024-02-27 06:00:00,62.7,301.0686,983.8936,1.905445,80.153824,5.1503477,0.58
2024-02-27 07:00:00,63.29,300.75635,983.40094,1.7411586,82.9852,0.62812865,10.99
2024-02-27 08:00:00,64.25,301.25208,984.03076,1.2564372,81.50919,0.02348423,23.779999
2024-02-27 09:00:00,65.08,301.15607,984.4865,0.9052631,82.09838,0.03658235,6.7
2024-02-27 10:00:00,65.4,300.38672,985.8826,1.5637476,86.14329,0.23800135,5.81
2024-02-27 11:00:00,65.3,298.58047,986.78784,2.0563757,92.531204,2.806768,1.9
2024-02-27 12:00:00,65.54,298.0609,987.44904,0.8005505,94.60757,2.9007645,0.56
2024-02-27 13:00:00,67.1,297.9709,987.3586,1.1575599,95.596954,1.2333691,1.27
2024-02-27 14:00:00,67.92,297.8598,987.77875,1.0336478,96.570755,0.5685687,2.34
2024-02-27 15:00:00,67.55,297.6323,987.5053,0.97259057,96.97752,0.7980317,5.25
2024-02-27 16:00:00,66.46,297.46127,987.32904,0.9754401,97.33749,0.7852018,5.13
2024-02-27 17:00:00,66.41,297.3382,986.7885,0.86815417,97.33343,0.9904653,2.8
2024-02-27 18:00:00,66.52,297.2672,986.644,1.1363,97.56782,0.8818954,1.02
2024-02-27 19:00:00,65.63,297.84302,986.0644,1.5113193,95.89376,0.84227324,0.75
2024-02-27 20:00:00,64.95,297.71796,986.41626,1.5809909,95.8291,0.3915727,0.0
2024-02-27 21:00:00,64.1,297.58612,986.82806,1.632514,95.98654,0.21891296,0.0
2024-02-27 22:00:00,63.37,297.93396,987.22626,1.5798445,95.587685,0.07519126,0.06
2024-02-27 23:00:00,63.07,299.4568,988.1121,2.5059621,88.828606,0.019595027,0.0
2024-02-28 00:00:00,62.24,300.71243,988.5282,2.4740443,85.562744,19.224226,0.0
2024-02-28 01:00:00,61.95,301.95398,988.63983,2.54817,82.453636,0.0,0.049999997
2024-02-28 02:00:00,60.53,303.23285,987.93976,2.8579013,72.9437,0.075554475,1.03
2024-02-28 03:00:00,59.97,303.24448,987.0876,2.7990332,72.84076,0.19897893,0.03
2024-02-28 04:00:00,59.05,303.92188,986.13904,2.5163636,69.034386,0.10826066,0.0
2024-02-28 05:00:00,57.79,304.33228,984.99445,2.5046208,67.799446,0.11756271,0.0
2024-02-28 06:00:00,57.66,304.61224,984.67804,2.656175,67.1613,0.027686357,0.0
2024-02-28 07:00:00,58.07,304.51715,984.8028,2.6051252,63.445908,0.0010803342,0.61
2024-02-28 08:00:00,57.03,304.15143,984.91675,2.7907674,65.00976,0.052325428,0.0
2024-02-28 09:00:00,58.11,302.1966,986.03564,2.7008662,75.146416,0.16977638,0.26
2024-02-28 10:00:00,59.97,300.72787,986.9931,2.7657788,81.6905,0.5206466,0.07
2024-02-28 11:00:00,60.51,299.9427,987.3583,2.296491,86.17934,0.059261918,0.24
2024-02-28 12:00:00,61.36,299.46198,987.7675,2.0030563,88.89994,0.027701259,2.28
2024-02-28 13:00:00,61.75,299.2918,988.66235,1.4578758,90.36848,0.06170571,2.25
2024-02-28 14:00:00,62.31,299.21985,989.3142,1.4727426,91.41199,0.12372434,2.42
2024-02-28 15:00:00,61.68,299.0833,989.0541,1.5144852,91.683174,0.16456842,1.55
2024-02-28 16:00:00,61.62,298.5103,988.84,1.4577751,92.16532,1.6462505,0.5
2024-02-28 17:00:00,62.67,298.19104,988.617,1.6166079,94.50013,0.57414174,0.13
2024-02-28 18:00:00,63.37,298.128,988.0235,1.7385759,95.25516,0.001206994,0.0
2024-02-28 19:00:00,63.39,298.9452,987.8049,1.3974869,93.60515,0.0,0.0
2024-02-28 20:00:00,62.53,298.68753,988.1194,1.7867202,95.11376,0.0,0.0
2024-02-28 21:00:00,61.36,298.53815,988.46924,2.1442206,95.96503,0.0,0.0
2024-02-28 22:00:00,60.65,298.94672,988.81305,2.1853507,94.65562,0.0,0.0
2024-02-28 23:00:00,60.69,300.3285,989.2626,2.7591171,86.95522,0.03449619,0.0
2024-02-29 00:00:00,59.61,,,,,,0.0
2024-02-29 01:00:00,60.14,,,,,,0.0
2024-02-29 02:00:00,61.9,,,,,,0.0
2024-02-29 03:00:00,62.87,,,,,,0.26999998
2024-02-29 04:00:00,63.16,,,,,,0.0
2024-02-29 05:00:00,62.73,,,,,,1.02
2024-02-29 06:00:00,62.31,,,,,,0.22999999
2024-02-29 07:00:00,62.52,,,,,,0.0
2024-02-29 08:00:00,62.72,,,,,,0.59
2024-02-29 09:00:00,64.01,,,,,,0.65999997
2024-02-29 10:00:00,66.01,,,,,,2.52
2024-02-29 11:00:00,67.36,,,,,,3.98
2024-02-29 12:00:00,67.38,,,,,,16.73
2024-02-29 13:00:00,66.01,,,,,,18.849998
2024-02-29 14:00:00,63.56,,,,,,6.29
2024-02-29 15:00:00,61.11,,,,,,3.7399998
2024-02-29 16:00:00,61.08,,,,,,0.66999996
2024-02-29 17:00:00,61.26,,,,,,0.40999997
2024-02-29 18:00:00,61.54,,,,,,0.0
2024-02-29 19:00:00,61.54,,,,,,0.0
2024-02-29 20:00:00,61.46,,,,,,0.0
2024-02-29 21:00:00,61.24,,,,,,0.0
2024-02-29 22:00:00,61.41,,,,,,0.0
2024-02-29 23:00:00,61.51,,,,,,0.0
2024-03-01 00:00:00,61.36,300.91315,989.7539,2.55343,82.38458,9.539845,0.0
2024-03-01 01:00:00,61.4,302.2698,989.83984,2.538144,77.90838,0.0,0.0
2024-03-01 02:00:00,61.35,303.10364,989.3169,2.1215403,76.98851,0.13056956,0.0
2024-03-01 03:00:00,60.95,304.0733,988.5295,2.0010552,74.36278,0.17830357,0.0
2024-03-01 04:00:00,60.71,304.46075,987.20874,2.0163095,69.890724,0.7066839,0.0
2024-03-01 05:00:00,60.96,303.84167,985.6686,2.149081,72.24585,1.2207627,0.0
2024-03-01 06:00:00,61.33,303.84534,985.35736,1.8114977,73.130615,0.5910918,0.0
2024-03-01 07:00:00,61.61,304.7821,985.7369,3.0501022,64.0462,0.04082918,0.0
2024-03-01 08:00:00,61.62,303.9986,984.62036,2.8012693,67.73315,0.03706664,0.0
2024-03-01 09:00:00,61.07,303.2333,985.8016,2.7142143,71.91365,0.0,0.0
2024-03-01 10:00:00,62.02,302.28024,987.2347,2.000291,75.8373,0.0076964498,0.0
2024-03-01 11:00:00,62.5,301.6277,988.1308,1.6037184,79.69926,0.004686415,0.0
2024-03-01 12:00:00,61.64,301.11176,988.3041,2.2767522,82.45791,0.0077188015,0.0
2024-03-01 13:00:00,60.86,300.76172,988.4855,2.6566432,84.07457,0.0014007092,0.0
2024-03-01 14:00:00,62.27,300.3801,988.8672,2.5914679,85.66918,0.020556152,0.0
2024-03-01 15:00:00,62.89,299.96082,988.72455,2.2370355,87.43437,0.024616718,0.41
2024-03-01 16:00:00,63.39,299.54865,988.60736,1.6079844,89.03939,0.43916702,0.0
2024-03-01 17:00:00,63.14,298.71667,988.68,1.4278917,93.64015,3.063664,0.0
2024-03-01 18:00:00,62.93,298.27252,988.39026,1.3482074,96.29703,2.2869706,0.0
2024-03-01 19:00:00,62.92,298.17822,988.6166,0.74227446,95.86513,0.62187016,0.03
2024-03-01 20:00:00,63.12,297.99908,988.42487,0.55376846,96.43074,0.4339218,0.0
2024-03-01 21:00:00,63.01,297.83673,989.03986,0.6721335,97.50836,0.035718083,0.0
2024-03-01 22:00:00,63.1,298.10693,989.7115,0.99518806,96.42164,0.017657876,0.0
2024-03-01 23:00:00,63.04,299.44406,990.28094,1.2189192,88.8558,0.021534972,0.0
2024-03-02 00:00:00,64.75,300.71228,990.58026,1.1500115,83.924545,10.196837,0.0
2024-03-02 01:00:00,64.86,301.7924,990.3536,1.4204937,82.07308,0.0,0.0
2024-03-02 02:00:00,64.35,302.87006,989.9219,1.4334847,75.239235,0.14061853,0.0
2024-03-02 03:00:00,63.28,303.72058,989.2933,1.7939874,70.60392,0.1502335,0.0
2024-03-02 04:00:00,62.99,303.81445,988.25305,1.8538173,70.52183,0.10708347,0.0
2024-03-02 05:00:00,63.07,304.0177,987.3708,2.2307868,70.484535,0.07998198,0.0
2024-03-02 06:00:00,63.81,304.59167,986.2623,2.2312708,68.04168,0.023372471,3.25
2024-03-02 07:00:00,65.03,303.93817,986.58124,1.0358301,71.772194,0.13300031,2.4599998
2024-03-02 08:00:00,65.82,303.34448,986.949,1.3087666,75.086334,0.17938763,0.58
2024-03-02 09:00:00,66.09,302.4065,987.75397,2.2204683,80.89291,0.21241605,0.88
2024-03-02 10:00:00,66.35,300.97714,989.14014,2.2955275,86.53549,0.6095469,2.3799999
2024-03-02 11:00:00,66.16,300.2049,989.7647,1.8460381,90.66601,0.301376,3.1299999
2024-03-02 12:00:00,66.69,299.72534,990.0584,1.7028692,92.497246,0.07452071,3.5299997
2024-03-02 13:00:00,66.69,299.46167,990.46783,1.4291831,93.71048,0.041663647,3.7799997
2024-03-02 14:00:00,66.21,299.23776,990.4235,1.7462965,94.573135,0.008523464,3.08
2024-03-02 15:00:00,65.67,299.1911,990.45483,1.5886219,92.54757,0.27424097,2.8799999
2024-03-02 16:00:00,65.56,298.94025,990.188,0.8341591,91.95288,0.86283684,2.6399999
2024-03-02 17:00:00,65.48,298.74878,989.65466,0.40557462,92.630135,0.9495616,0.57
2024-03-02 18:00:00,64.48,298.6079,988.99744,0.32844746,95.07153,0.060081482,0.0
2024-03-02 19:00:00,61.99,298.2796,989.30804,0.677569,96.21907,0.051766634,0.0
2024-03-02 20:00:00,60.11,298.08698,989.9453,0.6610014,97.228065,0.012695789,0.0
2024-03-02 21:00:00,59.62,297.7755,990.15985,0.61900526,98.59773,0.0023902394,0.0
2024-03-02 22:00:00,59.71,298.4269,990.7436,0.9979198,95.762726,0.001209788,0.0
2024-03-02 23:00:00,59.96,299.82834,991.02734,1.3717996,88.14534,0.0029802322,0.0
2024-03-03 00:00:00,60.56,301.35693,991.35565,1.2823662,80.00966,4.5197845,0.0
2024-03-03 01:00:00,61.27,302.38422,991.10205,1.0736635,77.647835,0.0,0.0
2024-03-03 02:00:00,62.25,303.54608,990.72485,1.0727514,76.14248,0.058704987,0.0
2024-03-03 03:00:00,62.83,304.22412,989.8945,1.0558012,75.028076,0.1776591,0.26
2024-03-03 04:00:00,61.89,304.71118,989.07513,1.566045,68.29955,0.08483231,0.0
2024-03-03 05:00:00,61.76,305.01538,988.15546,1.9066755,65.6258,0.02798438,0.0
2024-03-03 06:00:00,61.28,305.1552,987.3817,1.9492297,66.17282,0.034831464,0.0
2024-03-03 07:00:00,61.61,304.98407,986.93835,1.2540798,65.973694,0.03967731,1.1099999
2024-03-03 08:00:00,62.82,303.19586,986.247,1.1765199,72.6693,0.80719596,5.4799995
2024-03-03 09:00:00,63.59,302.0577,987.71857,1.0053815,79.92403,0.42509288,1.4899999
2024-03-03 10:00:00,63.63,301.04904,989.0528,1.643096,85.299706,1.0155811,0.0
2024-03-03 11:00:00,63.64,299.9496,989.8781,2.0752583,90.35784,1.3113317,0.0
2024-03-03 12:00:00,64.2,299.06635,990.4338,2.1868804,94.85395,0.950858,0.0
2024-03-03 13:00:00,64.81,298.75897,990.71826,1.6742084,95.62102,0.29942393,0.0
2024-03-03 14:00:00,64.88,298.65137,990.8038,1.3503965,96.16533,0.10295212,0.0
2024-03-03 15:00:00,65.13,298.57178,990.2723,1.1425687,96.082855,0.035360456,0.0
2024-03-03 16:00:00,65.13,298.48663,989.5436,1.3429059,96.154274,0.0067055225,0.0
2024-03-03 17:00:00,65.38,298.4256,989.20935,1.6260962,96.02885,0.0015199184,0.0
2024-03-03 18:00:00,65.01,298.3217,989.2458,1.557062,96.10619,0.00642566,0.0
2024-03-03 19:00:00,64.67,298.82623,988.7802,1.5934054,94.28588,0.0,0.0
2024-03-03 20:00:00,64.64,298.6543,988.9855,1.6846141,94.75991,0.0,0.0
2024-03-03 21:00:00,64.23,298.51154,989.36584,1.667871,95.063835,0.0,0.0
2024-03-03 22:00:00,63.97,299.04218,989.8805,1.5050255,93.71865,0.0,0.0
2024-03-03 23:00:00,63.72,300.77563,990.44556,1.9800392,86.14125,0.0,0.0
2024-03-04 00:00:00,62.45,302.19287,990.46826,2.1327806,77.75605,5.462279,0.0
2024-03-04 01:00:00,62.72,303.3332,990.28174,2.1431801,72.10229,0.0,0.0
2024-03-04 02:00:00,62.24,304.24335,989.88806,1.9242746,68.94076,0.108558685,0.0
2024-03-04 03:00:00,60.9,304.89685,989.3512,1.4109063,68.33694,0.020775944,0.0
2024-03-04 04:00:00,60.19,305.23645,988.3195,1.2168875,64.55599,0.0452213,0.0
2024-03-04 05:00:00,59.9,305.308,987.2861,0.95077586,64.54447,0.094898045,0.0
2024-03-04 06:00:00,59.55,305.43683,986.46686,1.4141308,63.487522,0.042669475,0.0
2024-03-04 07:00:00,59.85,303.77106,986.2578,1.5787698,70.36017,2.09789,5.24
2024-03-04 08:00:00,60.81,301.1213,986.79224,2.5896766,82.577934,4.2020707,7.3199997
2024-03-04 09:00:00,61.83,300.13434,988.1214,1.6280826,90.6573,2.9850602,0.63
2024-03-04 10:00:00,62.41,299.52982,988.93365,1.0299454,91.81113,1.0592341,0.35
2024-03-04 11:00:00,61.43,299.38217,988.63885,1.0710722,92.23575,0.14850497,0.33999997
2024-03-04 12:00:00,61.86,299.26724,989.54,1.014573,93.278435,0.0018989667,0.0
