datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2023-04-09 06:00:00,,295.6882,1003.6467,2.006199,35.804802,0.0,0.0
2023-04-09 07:00:00,,295.15198,1003.8375,1.2116431,35.22541,0.0024959445,0.0
2023-04-09 08:00:00,,294.51672,1003.4456,2.3774028,38.732178,0.0070929527,0.0
2023-04-09 09:00:00,,292.5739,1003.79987,2.3969882,48.888058,0.0,0.0
2023-04-09 10:00:00,,290.8432,1004.3175,2.9458544,62.0372,0.0,0.0
2023-04-09 11:00:00,,289.8773,1004.8593,2.878329,72.68692,0.0011324883,0.0
2023-04-09 12:00:00,,289.502,1004.67194,2.9868932,77.18025,0.0,0.0
2023-04-09 13:00:00,,289.0631,1004.4559,2.6981397,78.82985,0.0,0.0
2023-04-09 14:00:00,,288.83502,1004.1431,2.5438364,77.84898,0.0,0.0
2023-04-09 15:00:00,,288.2079,1003.80237,2.5475054,78.30725,0.0,0.0
2023-04-09 16:00:00,,287.8407,1003.28564,2.7746844,77.20692,0.0,0.0
2023-04-09 17:00:00,,287.63657,1003.0748,2.6577618,74.969574,0.0,0.0
2023-04-09 18:00:00,,287.37106,1002.8693,2.4971924,72.94573,0.0014824818,0.0
2023-04-09 19:00:00,,287.08835,1002.4726,2.2008162,65.71907,0.0,0.0
2023-04-09 20:00:00,,286.97797,1002.60657,2.5469148,64.082596,0.0011324883,0.0
2023-04-09 21:00:00,,287.42505,1002.9314,2.8274555,62.395405,0.005543232,0.0
2023-04-09 22:00:00,,287.92883,1003.2686,3.254249,63.518005,0.0012516975,0.0
2023-04-09 23:00:00,,289.36273,1003.41815,3.9705522,62.94438,0.0,0.0
2023-04-10 00:00:00,,292.0697,1003.2329,5.1781483,53.203465,0.02208352,0.0
2023-04-10 01:00:00,,293.63818,1002.5836,5.563579,45.94226,0.0,0.0
2023-04-10 02:00:00,,295.15225,1001.97406,5.628062,41.7538,0.0,0.0
2023-04-10 03:00:00,,297.22968,1000.7876,5.3361187,37.826607,0.0,0.0
2023-04-10 04:00:00,,298.33554,999.5793,4.8707576,35.969116,0.0,0.0
2023-04-10 05:00:00,,299.351,998.71405,4.4684467,34.59047,0.0,0.0
2023-04-10 06:00:00,,299.98578,998.15735,4.0546007,34.05461,0.0,0.0
2023-04-10 07:00:00,,299.3955,998.35876,4.9591975,34.306942,0.0035315752,0.0
2023-04-10 08:00:00,,298.94238,998.3429,4.3205295,35.050903,0.0,0.0
2023-04-10 09:00:00,,297.33945,998.4882,4.0129757,38.75452,0.0,0.0
2023-04-10 10:00:00,,296.055,998.47156,4.8338814,41.63145,0.0,0.0
2023-04-10 11:00:00,,294.91608,998.509,5.6373143,44.42686,0.0,0.0
2023-04-10 12:00:00,,293.9958,998.1856,5.9695773,47.20343,0.0,0.0
2023-04-10 13:00:00,,293.6804,998.02234,6.089822,48.2526,0.0,0.0
2023-04-10 14:00:00,,293.72064,997.6852,6.1670446,48.16732,0.0,0.0
2023-04-10 15:00:00,,293.8756,997.20825,6.320363,47.62651,0.0,0.0
2023-04-10 16:00:00,,294.07272,996.5804,6.5268083,47.047943,0.0,0.0
2023-04-10 17:00:00,,294.0011,996.1611,6.5724797,47.45355,0.0,0.0
2023-04-10 18:00:00,,294.16388,995.8203,6.577236,48.10893,0.0,0.0
2023-04-10 19:00:00,,294.13226,996.2483,5.9290524,60.22523,0.626266,1.3199999
2023-04-10 20:00:00,,293.16772,996.70154,3.9688811,67.94787,0.75551873,1.72
2023-04-10 21:00:00,,292.6155,996.3801,4.384545,70.68802,0.22998452,2.02
2023-04-10 22:00:00,,293.49164,995.8094,5.7051477,62.530197,0.0037550926,3.0
2023-04-10 23:00:00,,294.70782,996.9355,5.5365767,59.56939,0.2424717,4.5
2023-04-11 00:00:00,,296.4325,996.4292,5.375162,52.14578,1.9703388,2.97
2023-04-11 01:00:00,,296.7245,995.516,6.9601903,44.628735,0.0,0.0
2023-04-11 02:00:00,,296.94495,994.2834,8.372385,44.537933,0.019121915,0.01
2023-04-11 03:00:00,,299.6502,992.84045,9.308979,38.917366,0.007789582,0.0
2023-04-11 04:00:00,,301.95654,991.8455,8.713638,35.486336,0.0075772405,0.0
2023-04-11 05:00:00,,301.98013,992.40717,7.1416426,40.08008,0.25822595,0.0
2023-04-11 06:00:00,,299.7416,993.41327,6.4604015,53.713364,0.5016625,0.0
2023-04-11 07:00:00,,298.307,994.0503,7.388964,48.590504,0.0118762255,0.0
2023-04-11 08:00:00,,295.5703,995.2461,7.0332646,63.53729,0.0,0.0
2023-04-11 09:00:00,,293.75314,996.19653,6.566286,73.899765,0.0,0.0
2023-04-11 10:00:00,,292.53198,997.3678,6.4124594,82.07748,0.0,0.0
2023-04-11 11:00:00,,292.21075,998.5383,6.1378675,84.38683,0.0,0.0
2023-04-11 12:00:00,,291.8037,999.27673,5.66983,85.75881,0.0025659683,0.0
2023-04-11 13:00:00,,291.4079,999.78577,5.3439455,88.35171,0.0066161156,0.0
2023-04-11 14:00:00,,291.4569,1000.10455,5.1318846,88.84883,0.015118741,0.0
2023-04-11 15:00:00,,291.61484,1000.09534,5.21118,87.66256,0.021862973,0.0
2023-04-11 16:00:00,,291.4747,1000.37366,5.1347713,87.57759,0.012782227,0.0
2023-04-11 17:00:00,,291.15277,1000.5731,5.088824,88.17789,0.00800041,0.0
2023-04-11 18:00:00,,290.9823,1001.0253,5.2438226,87.053925,0.0038102735,0.0
2023-04-11 19:00:00,,290.46973,1000.9035,4.825062,85.99939,0.0,0.0
2023-04-11 20:00:00,,290.53687,1001.41455,4.4660997,85.305984,0.0,0.0
2023-04-11 21:00:00,,289.915,1001.83154,3.897984,86.58274,0.0,0.0
2023-04-11 22:00:00,,289.87384,1002.3063,3.5666795,84.207664,0.0,0.0
2023-04-11 23:00:00,,291.27856,1003.1303,4.285078,74.21931,0.0,0.0
2023-04-12 00:00:00,13.59,292.2102,1003.8162,5.4611964,63.034065,0.9097278,0.0
2023-04-12 01:00:00,14.17,292.77548,1004.1108,5.6106215,58.8171,0.0,0.0
2023-04-12 02:00:00,14.71,293.04596,1004.24414,5.6740303,56.82832,0.0,0.0
2023-04-12 03:00:00,14.76,292.7992,1004.1693,5.5561504,56.482536,0.0,0.0
2023-04-12 04:00:00,13.22,292.85162,1003.9216,5.3588896,54.851173,0.0,0.0
2023-04-12 05:00:00,12.61,293.05118,1003.7075,5.2533298,53.555862,0.0,0.0
2023-04-12 06:00:00,11.1,292.67725,1003.7175,5.237886,53.86628,0.0,0.0
2023-04-12 07:00:00,9.84,292.45514,1003.36017,4.83225,56.81823,0.0,0.0
2023-04-12 08:00:00,9.91,291.34177,1003.52295,4.3335137,59.96707,0.0,0.0
2023-04-12 09:00:00,9.78,289.83746,1004.13116,3.0252452,66.417076,0.0,0.0
2023-04-12 10:00:00,9.57,288.64197,1004.673,2.425608,72.92791,0.0,0.0
2023-04-12 11:00:00,9.41,287.94458,1005.3992,2.20032,77.5815,0.0,0.0
2023-04-12 12:00:00,9.24,287.3132,1005.52716,2.1837592,81.75654,0.0,0.0
2023-04-12 13:00:00,9.64,286.79437,1005.35345,2.1629937,84.97444,0.0,0.0
2023-04-12 14:00:00,9.18,286.08203,1005.0853,1.9443904,88.47533,0.0,0.0
2023-04-12 15:00:00,8.47,285.12308,1005.1987,1.5936439,91.885414,0.0,0.0
2023-04-12 16:00:00,8.39,284.3524,1004.93304,1.7799752,92.65742,0.0,0.0
2023-04-12 17:00:00,8.7,283.7832,1004.8558,1.9648066,93.103325,0.0,0.0
2023-04-12 18:00:00,8.67,283.26724,1004.52686,1.9603416,93.65015,0.0,0.0
2023-04-12 19:00:00,9.09,282.7874,1004.3713,1.8922329,94.9983,0.0,0.0
2023-04-12 20:00:00,9.48,282.49994,1004.6873,2.27866,94.93151,0.0,0.0
2023-04-12 21:00:00,10.08,282.43707,1004.7445,2.43489,94.02473,0.0,0.0
2023-04-12 22:00:00,10.31,282.74207,1005.1708,2.3827312,93.32792,0.0,0.0
2023-04-12 23:00:00,10.43,285.8685,1005.79236,2.3815799,80.41378,0.0,0.0
2023-04-13 00:00:00,10.03,289.35345,1006.0768,2.958504,63.156002,0.0,0.0
2023-04-13 01:00:00,10.05,291.5182,1005.6093,2.5464306,51.511063,0.0,0.0
2023-04-13 02:00:00,10.12,293.3855,1004.8585,2.1393216,43.690804,0.0,0.0
2023-04-13 03:00:00,10.44,295.06238,1003.8947,2.0403957,37.947323,0.0,0.0
2023-04-13 04:00:00,10.84,296.44754,1002.9445,2.0903773,33.6892,0.0,0.0
2023-04-13 05:00:00,10.91,297.5107,1001.9417,2.3614528,30.653337,0.0,0.0
2023-04-13 06:00:00,10.14,298.1791,1001.38403,2.677523,28.374819,0.0,0.0
2023-04-13 07:00:00,9.46,299.25366,1000.6369,3.6312287,26.96332,0.0,0.0
2023-04-13 08:00:00,10.65,298.46185,1000.64,2.9742415,28.622091,0.0,0.0
2023-04-13 09:00:00,11.89,295.75677,1000.3137,3.230615,34.638157,0.0,0.0
2023-04-13 10:00:00,13.2,293.73965,1000.37225,3.6315877,40.02412,0.0,0.0
2023-04-13 11:00:00,14.17,292.73904,1000.2369,4.181179,43.76401,0.0,0.0
2023-04-13 12:00:00,14.72,291.94604,999.8678,4.448324,47.264256,0.0,0.0
2023-04-13 13:00:00,15.73,291.33307,999.44696,4.535755,48.90228,0.0,0.0
2023-04-13 14:00:00,15.98,290.953,998.68896,4.676919,49.142,0.0,0.0
2023-04-13 15:00:00,16.4,290.76962,998.17267,4.8276887,49.081196,0.0,0.0
2023-04-13 16:00:00,17.23,290.7594,997.6911,5.0348954,48.62725,0.0,0.0
2023-04-13 17:00:00,18.87,290.81244,997.0253,5.220159,47.37246,0.0,0.0
2023-04-13 18:00:00,19.83,290.83588,996.2508,5.367135,45.981083,0.0,0.0
2023-04-13 19:00:00,21.81,291.16995,995.0436,5.568646,43.34669,0.0,0.0
2023-04-13 20:00:00,24.08,291.4248,994.8167,5.8033824,42.58152,0.0,0.0
2023-04-13 21:00:00,26.23,291.928,994.3064,6.0073514,41.46885,0.0,0.0
2023-04-13 22:00:00,29.4,292.62256,994.1403,6.467484,40.400543,0.0,0.0
2023-04-13 23:00:00,33.45,294.1002,993.92896,6.180735,38.473186,0.0,0.33999997
2023-04-14 00:00:00,38.18,295.72156,994.00854,7.017641,35.90351,0.0,0.44
2023-04-14 01:00:00,40.39,296.58234,993.6244,7.1232834,36.364265,0.0,4.42
2023-04-14 02:00:00,44.43,296.19293,992.61,7.7229977,40.47793,0.16163662,0.38
2023-04-14 03:00:00,48.64,294.39124,991.59204,7.378651,55.284683,0.6584972,2.8400002
2023-04-14 04:00:00,51.56,292.86017,990.5836,7.0901504,70.22766,1.8745512,0.25
2023-04-14 05:00:00,53.76,291.81647,989.6795,6.1314216,84.33686,3.996469,1.7
2023-04-14 06:00:00,55.41,291.9086,989.1253,6.3416495,86.68401,3.403984,2.24
2023-04-14 07:00:00,52.22,291.59705,988.7389,6.233882,89.35037,2.036512,2.08
2023-04-14 08:00:00,50.0,291.8745,989.0125,4.97617,90.58109,2.0474048,3.84
2023-04-14 09:00:00,48.66,292.036,990.11865,3.556154,93.46584,1.5838518,1.89
2023-04-14 10:00:00,45.32,291.29694,991.09674,4.8644423,89.77938,0.76918304,2.4099998
2023-04-14 11:00:00,40.68,290.46008,992.5631,4.9687,87.08394,0.559181,2.84
2023-04-14 12:00:00,35.13,290.1955,993.1864,3.915132,87.338585,0.46844035,1.3299999
2023-04-14 13:00:00,30.15,290.32346,993.6131,3.8099782,87.21388,0.036910176,1.05
2023-04-14 14:00:00,24.65,290.25055,992.9429,4.5680294,84.122795,0.0062063336,1.81
2023-04-14 15:00:00,19.99,290.083,993.02856,4.934213,76.98217,0.0013411045,0.0
2023-04-14 16:00:00,17.43,289.40564,992.725,4.5001917,76.0326,0.0,0.01
2023-04-14 17:00:00,17.48,288.91443,993.08875,4.3342013,79.23617,0.009268522,0.0
2023-04-14 18:00:00,16.43,288.36197,993.17487,4.261691,82.65524,0.12554601,0.0
2023-04-14 19:00:00,16.77,288.12738,992.67615,4.7185593,82.70725,0.08431077,0.0
2023-04-14 20:00:00,16.15,288.04358,993.16064,4.590699,81.174385,0.11755526,0.0
2023-04-14 21:00:00,14.97,287.5995,993.65485,4.299121,80.54834,0.06587803,0.0
2023-04-14 22:00:00,14.29,287.88748,994.53296,4.2514963,76.59172,0.0641197,0.0
2023-04-14 23:00:00,14.07,288.61212,994.7522,4.0740914,69.91884,0.02849102,0.0
2023-04-15 00:00:00,,289.73254,995.4961,6.2379184,59.38942,18.128578,0.0
2023-04-15 01:00:00,,290.4419,995.5253,6.8920517,56.564976,0.0,0.0
2023-04-15 02:00:00,,290.53503,995.33,7.25775,57.23962,0.08130446,0.0
2023-04-15 03:00:00,,289.58105,995.5231,7.5414586,58.5314,0.13530627,0.0
2023-04-15 04:00:00,,289.2107,995.47675,8.320277,59.063427,0.2148524,0.0
2023-04-15 05:00:00,,289.61444,995.1425,8.756517,57.67215,0.13060868,0.0
2023-04-15 06:00:00,,289.891,995.34216,9.010049,53.910595,0.11154264,0.0
2023-04-15 07:00:00,,288.70966,995.7188,8.778672,58.780277,0.27429312,0.0
2023-04-15 08:00:00,,287.3363,996.95905,7.9171844,63.35138,0.031404197,0.0
2023-04-15 09:00:00,,286.52625,997.78174,7.495155,68.09479,0.012278557,0.0
2023-04-15 10:00:00,,286.36584,998.63306,6.8622794,65.95067,0.0,0.0
2023-04-15 11:00:00,,286.29572,999.2247,6.5019617,61.130447,0.0,0.0
2023-04-15 12:00:00,,286.54828,999.9252,6.302473,58.57705,0.0,0.0
2023-04-15 13:00:00,,286.19788,1000.4403,5.876462,61.181915,0.0,0.0
2023-04-15 14:00:00,,286.2006,1000.6983,5.692286,62.820564,0.0,0.0
2023-04-15 15:00:00,,286.22064,1000.80664,5.3389187,63.499363,0.0,0.0
2023-04-15 16:00:00,,286.33105,1000.84485,5.062856,62.367474,0.0,0.0
2023-04-15 17:00:00,,286.26263,1001.3008,4.594588,61.769253,0.0,0.0
2023-04-15 18:00:00,,286.19788,1001.3901,4.0441,62.00834,0.0,0.0
2023-04-15 19:00:00,,286.42374,1001.7532,3.4512966,59.326015,0.0,0.0
2023-04-15 20:00:00,,286.548,1002.50903,3.0630498,59.517635,0.0,0.0
2023-04-15 21:00:00,,286.53638,1003.3228,2.7562218,60.082157,0.0,0.0
2023-04-15 22:00:00,,286.69736,1004.17,2.2749321,61.217266,0.0,0.0
2023-04-15 23:00:00,,287.94586,1004.89264,2.0147464,58.048935,0.0,0.0
2023-04-16 00:00:00,18.64,289.46954,1005.84875,4.2436986,47.121105,1.0471791,0.0
2023-04-16 01:00:00,18.85,289.93622,1006.0842,4.567299,45.24632,0.0,0.0
2023-04-16 02:00:00,18.84,290.22473,1006.017,4.634677,44.742992,0.0,0.0
2023-04-16 03:00:00,18.6,290.687,1005.82837,4.3887906,44.729263,0.0,0.0
2023-04-16 04:00:00,19.17,291.49454,1005.50024,4.3705916,43.417778,0.0,0.0
2023-04-16 05:00:00,19.27,291.91864,1005.4977,4.646255,42.50384,0.0,0.0
2023-04-16 06:00:00,19.95,291.60852,1005.8452,4.496216,43.6522,0.0,0.0
2023-04-16 07:00:00,19.91,291.4323,1006.48627,4.748853,47.875134,0.0,0.0
2023-04-16 08:00:00,19.33,290.6822,1007.1217,3.4931803,52.69729,0.0,0.0
2023-04-16 09:00:00,18.64,289.22626,1007.7386,2.3456743,60.45918,0.0,0.0
2023-04-16 10:00:00,18.05,288.36676,1008.53925,1.6606332,66.876015,0.0,0.0
2023-04-16 11:00:00,17.48,288.24356,1009.1403,0.5026758,66.17119,0.0,0.0
2023-04-16 12:00:00,17.68,286.99496,1009.5355,1.022792,72.97302,0.0,0.0
2023-04-16 13:00:00,18.08,285.23517,1009.7568,1.8218395,81.256424,0.0,0.0
2023-04-16 14:00:00,18.33,284.69,1009.7128,1.9495932,83.07761,0.0,0.0
2023-04-16 15:00:00,18.36,284.06567,1010.08685,2.0997427,86.161026,0.0,0.0
2023-04-16 16:00:00,18.85,283.74167,1009.92633,2.1018498,87.42268,0.0,0.0
2023-04-16 17:00:00,19.46,283.51315,1010.22955,2.117444,87.73381,0.0,0.0
2023-04-16 18:00:00,19.28,283.25558,1010.2498,2.15431,88.54801,0.0,0.0
2023-04-16 19:00:00,18.99,282.89362,1010.29596,2.1422012,90.332405,0.0,0.0
2023-04-16 20:00:00,18.95,282.87903,1010.7495,2.3508358,89.372055,0.0,0.0
2023-04-16 21:00:00,18.97,282.91565,1011.1807,2.5895226,88.13381,0.0,0.0
2023-04-16 22:00:00,18.46,283.2671,1011.2913,2.7062056,85.80379,0.0,0.0
2023-04-16 23:00:00,18.07,286.49927,1011.8876,2.659214,72.82497,0.0,0.0
2023-04-17 00:00:00,17.8,290.06195,1012.3128,3.193337,59.23318,0.002193451,0.0
2023-04-17 01:00:00,17.77,292.20245,1012.3579,3.6547985,50.61473,0.0,0.0
2023-04-17 02:00:00,17.48,293.5327,1011.8755,3.2831678,45.59699,0.0,0.0
2023-04-17 03:00:00,17.83,294.3902,1011.36237,2.451198,42.5822,0.0,0.0
2023-04-17 04:00:00,17.63,294.96942,1010.7661,1.9106908,41.175785,0.0,0.0
2023-04-17 05:00:00,17.9,295.20642,1010.0759,1.4674029,40.52754,0.0,0.0
2023-04-17 06:00:00,18.09,295.06747,1009.98456,1.0077566,40.723686,0.0,0.0
2023-04-17 07:00:00,17.75,294.9781,1009.8797,0.23885933,42.572674,0.0,0.0
2023-04-17 08:00:00,17.92,294.31537,1010.09735,0.10972991,45.178055,0.0,0.0
2023-04-17 09:00:00,17.48,292.73596,1010.3869,0.88224053,52.89241,0.0,0.0
2023-04-17 10:00:00,17.26,290.97864,1010.8137,1.045249,65.876076,0.0,0.0
2023-04-17 11:00:00,17.03,289.60858,1011.08563,1.0119311,72.12514,0.0,0.0
2023-04-17 12:00:00,16.66,288.77094,1011.5103,0.90007,73.59367,0.0,0.0
2023-04-17 13:00:00,16.2,287.9524,1011.90704,0.9480078,77.197624,0.0,0.0
2023-04-17 14:00:00,15.32,286.5124,1011.88696,1.253285,84.50007,0.0,0.0
2023-04-17 15:00:00,14.7,285.2235,1011.481,1.6758826,89.510796,0.0,0.0
2023-04-17 16:00:00,14.98,284.56824,1011.29156,1.8909609,90.8218,0.0,0.0
2023-04-17 17:00:00,15.28,284.0172,1010.96436,1.8212827,92.052864,0.0,0.0
2023-04-17 18:00:00,14.73,283.56232,1011.26263,1.7762266,92.94036,0.0,0.0
2023-04-17 19:00:00,14.65,283.11642,1010.89795,1.9938381,91.99692,0.0,0.0
2023-04-17 20:00:00,14.74,283.0533,1011.32904,2.1566086,91.719124,0.0,0.0
2023-04-17 21:00:00,14.59,283.15234,1011.3778,2.3632205,90.83195,0.0,0.0
2023-04-17 22:00:00,14.89,283.51794,1011.4367,2.3533387,89.309296,0.0,0.0
2023-04-17 23:00:00,15.27,286.8428,1011.6384,2.019932,77.23619,0.0,0.0
2023-04-18 00:00:00,15.37,291.36566,1011.92914,2.1773946,59.063953,0.0017185871,0.0
2023-04-18 01:00:00,15.68,294.1194,1012.0012,2.6361735,48.862904,0.0,0.0
2023-04-18 02:00:00,15.68,295.4511,1011.372,2.5707061,43.77643,0.0,0.0
2023-04-18 03:00:00,16.16,296.26868,1010.92377,2.3467553,41.109024,0.0,0.0
2023-04-18 04:00:00,16.91,296.88165,1010.1456,2.7166305,38.193157,0.0,0.0
2023-04-18 05:00:00,17.75,296.82764,1009.4317,3.4900393,37.687702,0.0,0.0
2023-04-18 06:00:00,18.18,296.2591,1009.20734,4.7182646,40.68409,0.0,0.0
2023-04-18 07:00:00,18.25,294.13394,1009.6131,6.290776,58.062637,0.0,0.0
2023-04-18 08:00:00,19.27,292.3045,1010.20825,5.414777,72.84307,0.0,0.0
2023-04-18 09:00:00,20.38,290.59833,1010.47565,4.4725432,83.78998,0.0,0.0
2023-04-18 10:00:00,20.98,289.90894,1011.2742,4.4195495,87.8925,0.0,0.0
2023-04-18 11:00:00,20.75,289.38742,1011.905,4.478129,89.176765,0.0,0.0
2023-04-18 12:00:00,20.57,289.21637,1012.48016,4.677301,87.3923,0.0063667144,0.0
2023-04-18 13:00:00,20.43,288.81204,1013.1345,4.645932,84.92109,0.020844698,0.0
2023-04-18 14:00:00,20.03,288.56042,1013.1786,4.461612,82.33983,0.0015944261,0.0
2023-04-18 15:00:00,18.84,287.9792,1013.6525,4.470743,82.346634,0.006854534,0.0
2023-04-18 16:00:00,18.06,287.51324,1013.5502,4.2059035,82.6336,0.008568168,0.0
2023-04-18 17:00:00,17.72,287.72382,1013.77344,3.9293394,78.67816,0.0,0.0
2023-04-18 18:00:00,16.15,287.69147,1013.677,3.6611128,74.95274,0.0,0.0
2023-04-18 19:00:00,14.71,286.48187,1013.34564,2.9090059,79.30934,0.0,0.0
2023-04-18 20:00:00,13.19,285.97134,1013.7483,2.687276,80.283134,0.0,0.0
2023-04-18 21:00:00,12.05,285.64072,1014.1312,2.5451293,80.86657,0.0,0.0
2023-04-18 22:00:00,11.71,285.50745,1014.3933,2.3710945,81.23876,0.0,0.0
2023-04-18 23:00:00,12.08,287.57422,1015.0708,2.678606,71.40785,0.0,0.0
2023-04-19 00:00:00,,289.4001,1015.79517,4.96492,59.787685,0.079530805,0.0
2023-04-19 01:00:00,,289.98535,1015.97284,5.362941,55.17402,0.0,0.0
2023-04-19 02:00:00,,290.1555,1015.96216,4.9310536,52.596153,0.0,0.0
2023-04-19 03:00:00,,290.5031,1015.685,4.884114,50.29143,0.0,0.0
2023-04-19 04:00:00,,291.02173,1014.88116,5.056495,47.852806,0.0,0.0
2023-04-19 05:00:00,,291.14288,1014.2347,5.172942,46.59327,0.0,0.0
2023-04-19 06:00:00,,290.94153,1014.1113,5.176203,48.01214,0.0,0.0
2023-04-19 07:00:00,,290.63187,1014.27094,5.4975967,50.50248,0.0,0.0
2023-04-19 08:00:00,,289.80884,1014.6142,5.147662,58.210957,0.0,0.0
2023-04-19 09:00:00,,288.82867,1014.80096,4.830896,65.791985,0.0,0.0
2023-04-19 10:00:00,,288.216,1015.4281,4.4876127,69.17046,0.0,0.0
2023-04-19 11:00:00,,287.39996,1015.8157,4.079708,71.65066,0.0,0.0
2023-04-19 12:00:00,,287.06415,1016.0613,3.7471223,71.15457,0.0,0.0
2023-04-19 13:00:00,,286.53278,1016.0078,3.2697651,71.8739,0.0,0.0
2023-04-19 14:00:00,,285.92123,1015.9214,2.7774768,74.086845,0.0,0.0
2023-04-19 15:00:00,,285.16806,1015.53204,2.4077063,77.847565,0.0,0.0
2023-04-19 16:00:00,,284.65063,1015.3652,2.31535,80.56415,0.0,0.0
2023-04-19 17:00:00,,283.93155,1015.45905,2.41954,83.95665,0.0,0.0
2023-04-19 18:00:00,,283.48114,1015.5203,2.3784537,85.49361,0.0,0.0
2023-04-19 19:00:00,,282.96268,1015.4457,2.3112316,87.116135,0.0,0.0
2023-04-19 20:00:00,,282.6742,1015.84296,2.2213223,86.849365,0.0,0.0
2023-04-19 21:00:00,,282.1969,1016.35516,2.2175725,87.576096,0.0,0.0
2023-04-19 22:00:00,,282.3422,1016.9894,1.925003,86.24195,0.0,0.0
2023-04-19 23:00:00,,284.89545,1017.74805,1.8901285,73.27979,0.0,0.0
2023-04-20 00:00:00,11.98,287.56345,1018.1417,2.388854,60.04098,0.029355546,0.0
2023-04-20 01:00:00,11.93,289.5873,1017.8982,3.2198722,50.185555,0.0,0.0
2023-04-20 02:00:00,11.71,290.77966,1017.355,3.2659423,45.198006,0.0,0.0
2023-04-20 03:00:00,11.26,291.601,1016.7676,2.8997898,42.116737,0.0,0.0
2023-04-20 04:00:00,11.27,292.35376,1015.8645,2.838701,40.122116,0.0,0.0
2023-04-20 05:00:00,11.42,292.74887,1015.13983,3.1280656,39.689426,0.0,0.0
2023-04-20 06:00:00,11.67,292.77884,1014.8772,3.538738,40.322277,0.0,0.0
2023-04-20 07:00:00,11.6,292.61075,1015.008,4.460417,42.98328,0.0,0.0
2023-04-20 08:00:00,11.97,291.2196,1015.58295,4.1225743,53.18777,0.0,0.0
2023-04-20 09:00:00,12.19,289.05905,1016.02014,4.036457,66.94904,0.0,0.0
2023-04-20 10:00:00,12.5,287.9039,1016.4558,3.929406,75.93494,0.0,0.0
2023-04-20 11:00:00,12.76,287.3434,1016.5433,3.7886817,78.858345,0.0,0.0
2023-04-20 12:00:00,12.65,286.95248,1016.7855,3.7046301,79.5622,0.0,0.0
2023-04-20 13:00:00,13.14,286.52142,1016.96625,3.553107,80.59796,0.0,0.0
2023-04-20 14:00:00,13.12,286.04846,1016.97327,3.369531,82.90466,0.0,0.0
2023-04-20 15:00:00,13.43,285.60254,1016.8145,3.2546048,85.36873,0.0,0.0
2023-04-20 16:00:00,14.19,285.20084,1016.6258,3.128168,87.05206,0.0,0.0
2023-04-20 17:00:00,14.58,284.82,1016.75055,2.970984,87.988266,0.0,0.0
2023-04-20 18:00:00,14.46,284.41064,1016.6844,2.776534,88.73718,0.0,0.0
2023-04-20 19:00:00,14.87,283.66162,1016.72797,2.5180144,89.92412,0.0,0.0
2023-04-20 20:00:00,15.2,283.27094,1017.2212,2.4320114,90.630684,0.0,0.0
2023-04-20 21:00:00,15.16,282.95013,1017.3859,2.3748627,91.313324,0.0,0.0
2023-04-20 22:00:00,14.48,282.90997,1017.7682,2.2589955,91.45693,0.0,0.0
2023-04-20 23:00:00,14.14,285.36813,1018.18115,2.254611,81.056305,0.0,0.0
2023-04-21 00:00:00,13.24,288.48553,1018.33936,2.8576887,68.36864,0.0,0.0
2023-04-21 01:00:00,13.22,290.7819,1018.0856,3.0242324,59.084743,0.0,0.0
2023-04-21 02:00:00,12.63,292.59415,1017.43475,2.8181791,50.734592,0.0,0.0
2023-04-21 03:00:00,12.49,293.9096,1016.8385,2.4123392,45.74297,0.0,0.0
2023-04-21 04:00:00,12.64,294.81085,1015.8816,1.986473,42.951073,0.0,0.0
2023-04-21 05:00:00,12.68,295.37952,1015.2028,1.4748981,41.286777,0.0,0.0
2023-04-21 06:00:00,13.11,295.5965,1015.02295,1.2199162,40.45755,0.0,0.0
2023-04-21 07:00:00,13.53,295.87332,1015.17,1.6678661,37.057278,0.0,0.0
2023-04-21 08:00:00,14.12,294.58612,1015.49255,2.0416865,43.20077,0.0,0.0
2023-04-21 09:00:00,14.11,291.7484,1015.9888,2.9525928,57.206524,0.0,0.0
2023-04-21 10:00:00,14.02,289.77283,1016.6983,2.9865267,71.238846,0.0,0.0
2023-04-21 11:00:00,14.16,288.61026,1017.28796,2.6853402,80.8441,0.0,0.0
2023-04-21 12:00:00,14.38,287.78784,1017.5577,2.346371,86.67088,0.0,0.0
2023-04-21 13:00:00,14.23,287.01315,1017.565,2.0335805,89.893166,0.0,0.0
2023-04-21 14:00:00,13.61,286.10104,1017.1089,1.7504532,92.82435,0.0,0.0
2023-04-21 15:00:00,13.2,285.35657,1016.73157,1.4437739,93.956726,0.0,0.0
2023-04-21 16:00:00,13.49,284.75958,1016.3678,1.3360778,94.138725,0.0,0.0
2023-04-21 17:00:00,13.71,283.92236,1016.46075,1.698029,94.81728,0.0,0.0
2023-04-21 18:00:00,13.32,283.5218,1016.0602,2.0271606,93.78275,0.0,0.0
2023-04-21 19:00:00,13.24,283.22955,1016.2596,2.1216497,88.251816,0.0,0.0
2023-04-21 20:00:00,13.22,282.9715,1016.2525,2.2242584,87.88721,0.0,0.0
2023-04-21 21:00:00,12.85,282.8868,1016.4267,2.383197,87.38259,0.0,0.0
2023-04-21 22:00:00,12.22,283.01874,1016.93536,2.3833723,87.35232,0.0,0.0
