datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 13:00:00,51.01,307.8824,980.76404,1.6051518,35.271442,0.0,0.0
2018-01-13 14:00:00,51.28,307.23004,980.7304,1.9045901,36.83273,0.0,0.0
2018-01-13 15:00:00,50.92,306.76355,980.55664,2.1364214,38.100327,0.0,0.0
2018-01-13 16:00:00,51.08,306.38303,979.78284,2.3569539,39.279293,0.0021979213,0.45
2018-01-13 17:00:00,52.36,305.91364,979.77814,1.9461279,40.839214,0.0,0.12
2018-01-13 18:00:00,53.2,305.2122,979.7572,1.0470092,43.23081,0.0,0.0
2018-01-13 19:00:00,51.94,304.09985,980.3281,0.45870012,50.03236,0.039607286,0.0
2018-01-13 20:00:00,50.94,303.48547,980.82,0.67122054,52.711575,0.020802021,0.0
2018-01-13 21:00:00,50.23,303.6081,981.98193,0.5042623,53.88453,0.0,0.0
2018-01-13 22:00:00,49.72,304.9002,982.79065,0.6021621,46.716614,0.053733587,0.0
2018-01-13 23:00:00,49.38,305.34097,983.42737,0.52069765,44.445538,0.10867417,0.0
2018-01-14 00:00:00,48.17,306.33182,983.26654,1.9439852,40.564053,0.2287358,0.0
2018-01-14 01:00:00,47.43,308.23758,982.49615,4.4454007,34.97583,0.0,0.0
2018-01-14 02:00:00,46.83,309.9452,981.54266,5.575423,31.193083,0.0,0.0
2018-01-14 03:00:00,46.55,310.33704,980.7897,5.9559107,30.244907,0.0,0.0
2018-01-14 04:00:00,46.4,311.36246,979.8,6.0175934,28.521809,0.0,0.0
2018-01-14 05:00:00,46.49,311.6958,978.9575,6.096297,27.731773,0.0064373016,0.14
2018-01-14 06:00:00,46.07,311.51746,978.13794,6.402179,27.49348,0.0,0.0
2018-01-14 07:00:00,45.55,311.59668,977.9331,6.130453,25.023815,0.0,0.0
2018-01-14 08:00:00,44.33,311.3385,978.08093,6.5787897,24.747427,0.0135451555,0.0
2018-01-14 09:00:00,42.78,310.071,978.74695,6.638674,25.742044,0.025980175,0.0
2018-01-14 10:00:00,41.3,307.76855,979.145,7.018135,28.877842,0.0,0.0
2018-01-14 11:00:00,40.89,305.9415,979.3716,6.0572906,32.610176,0.0,0.0
2018-01-14 12:00:00,40.52,304.88092,979.5461,4.8235345,35.391697,0.0,0.13
2018-01-14 13:00:00,39.92,304.4205,980.09485,4.1735873,36.58828,0.0,0.08
2018-01-14 14:00:00,38.66,304.4653,980.0808,4.297749,35.80463,0.0,0.089999996
2018-01-14 15:00:00,37.08,304.4691,979.89557,4.9178643,32.85594,0.0,0.25
2018-01-14 16:00:00,36.14,304.41544,979.3572,5.3838367,27.196253,0.0,0.19
2018-01-14 17:00:00,35.78,304.16974,979.3469,5.5456553,22.833454,0.0,0.0
2018-01-14 18:00:00,35.48,303.69342,979.38654,5.5034933,21.613766,0.0,0.0
2018-01-14 19:00:00,34.99,301.84058,979.9255,5.6930404,22.78658,0.0,0.0
2018-01-14 20:00:00,33.51,301.1386,980.8834,5.708943,24.322876,0.0,0.0
2018-01-14 21:00:00,31.43,300.9513,981.51013,5.645475,25.485542,0.0,0.0
2018-01-14 22:00:00,29.47,301.6469,982.16815,7.1144114,24.554977,0.0,0.0
2018-01-14 23:00:00,27.76,303.02344,981.9294,7.404997,22.365622,0.0,0.0
2018-01-15 00:00:00,26.17,304.9109,981.7958,6.9590216,19.833881,0.047892332,0.0
2018-01-15 01:00:00,25.84,306.75952,981.2391,6.258157,17.70896,0.0,0.0
2018-01-15 02:00:00,25.16,308.51007,980.55194,5.5220523,16.205246,0.0,0.0
2018-01-15 03:00:00,23.58,309.7812,979.65814,4.9187584,15.686491,0.0,0.0
2018-01-15 04:00:00,22.37,310.65833,978.6984,4.360103,15.66027,0.0,0.0
2018-01-15 05:00:00,21.42,311.22485,977.6664,4.073147,15.543756,0.0,0.0
2018-01-15 06:00:00,20.35,311.46262,976.8664,4.1174574,15.315524,0.0,0.0
2018-01-15 07:00:00,19.02,310.941,976.84937,3.7532852,15.038276,0.0,0.0
2018-01-15 08:00:00,18.62,310.44348,976.9296,3.784675,14.963097,0.0,0.0
2018-01-15 09:00:00,18.14,309.6364,977.5518,3.597011,15.079774,0.0,0.0
2018-01-15 10:00:00,17.81,308.04352,977.69135,3.3652122,16.117994,0.0,0.0
2018-01-15 11:00:00,18.36,306.9351,978.1272,3.590832,16.352377,0.0,0.0
2018-01-15 12:00:00,18.18,306.48712,978.5483,3.7854903,15.748231,0.0,0.0
2018-01-15 13:00:00,18.48,305.49774,978.9011,3.9387162,15.57204,0.0,0.0
2018-01-15 14:00:00,19.22,304.82053,978.7537,4.160073,15.023746,0.0017166138,0.0
2018-01-15 15:00:00,19.72,304.23502,978.3851,4.4823236,14.572551,0.0,0.0
2018-01-15 16:00:00,20.49,303.7979,977.8082,4.9141665,14.783118,0.0,0.0
2018-01-15 17:00:00,20.65,303.01813,977.4875,4.8179903,15.833302,0.0,0.0
2018-01-15 18:00:00,20.29,302.2423,977.4428,4.564804,16.643806,0.0,0.0
2018-01-15 19:00:00,20.74,300.22626,978.1825,3.659895,19.038446,0.0,0.0
2018-01-15 20:00:00,20.66,299.72314,978.7157,3.634776,19.756083,0.0,0.0
2018-01-15 21:00:00,19.85,299.7441,979.18805,3.5842454,19.638027,0.0,0.0
2018-01-15 22:00:00,19.24,302.45605,979.3781,4.156306,15.889602,0.0,0.0
2018-01-15 23:00:00,19.72,305.44855,979.3361,5.165846,11.990324,0.0,0.0
2018-01-16 00:00:00,20.52,308.09668,979.3025,5.141903,10.955093,0.0017166138,0.0
2018-01-16 01:00:00,21.35,310.37903,979.1043,4.6945786,10.966809,0.0,0.0
2018-01-16 02:00:00,22.03,312.1859,978.4442,3.796763,11.178907,0.0,0.0
2018-01-16 03:00:00,23.41,313.30304,977.5461,2.7538743,11.539525,0.0,0.0
2018-01-16 04:00:00,24.48,313.94675,976.5139,1.9537251,11.7107315,0.0,0.0
2018-01-16 05:00:00,25.06,314.28583,975.39813,1.6753497,11.754559,0.0,0.04
2018-01-16 06:00:00,25.25,314.49838,974.7595,2.075336,11.44197,0.0,0.0
2018-01-16 07:00:00,25.36,313.9159,974.49646,2.0425115,11.7779,0.0,0.0
2018-01-16 08:00:00,25.48,313.8562,974.8619,2.445715,11.613603,0.0,0.0
2018-01-16 09:00:00,26.36,313.0066,975.543,2.1366262,12.485073,0.0,0.0
2018-01-16 10:00:00,28.84,311.04675,976.4325,2.427254,14.549522,0.0,0.0
2018-01-16 11:00:00,32.75,308.60278,977.3317,5.333362,21.313936,0.0,0.0
2018-01-16 12:00:00,35.59,306.88434,977.8727,6.4227076,32.231594,0.0,0.0
2018-01-16 13:00:00,37.07,306.08334,978.774,5.3648224,37.38552,0.0,0.0
2018-01-16 14:00:00,37.62,305.35718,979.19,5.0315266,41.912426,0.0,0.0
2018-01-16 15:00:00,37.14,304.49435,979.3884,5.3067217,48.741756,0.0,0.0
2018-01-16 16:00:00,38.06,303.80066,979.0761,5.7056656,55.412174,0.0,0.0
2018-01-16 17:00:00,39.9,303.09088,978.853,5.9068627,60.981304,0.0,0.0
2018-01-16 18:00:00,40.66,302.48907,978.9408,5.782261,65.13279,0.0,0.0
2018-01-16 19:00:00,40.44,301.19385,979.2355,4.0426764,67.671974,0.0,0.0
2018-01-16 20:00:00,39.16,300.78082,980.1983,4.3254642,70.85207,0.0,0.0
2018-01-16 21:00:00,37.33,300.71136,980.8645,4.448177,72.53765,0.0,0.0
2018-01-16 22:00:00,37.01,301.72284,981.4665,5.172621,67.88766,0.0,0.0
2018-01-16 23:00:00,37.26,303.41153,981.51764,5.2302313,60.446377,0.0,0.0
2018-01-17 00:00:00,38.45,304.7639,981.61194,5.192935,54.652817,0.13004541,0.0
2018-01-17 01:00:00,37.59,305.97705,981.67017,5.104949,50.3413,0.027310845,0.0
2018-01-17 02:00:00,38.26,307.2,981.302,4.46572,46.97312,0.10242313,0.0
2018-01-17 03:00:00,38.25,308.20392,980.78015,3.8649635,40.419487,0.07581711,0.0
2018-01-17 04:00:00,38.42,309.11017,979.823,3.4211154,35.855354,0.038675964,0.0
2018-01-17 05:00:00,38.52,309.22736,979.0403,4.166847,33.11204,0.05082786,0.11
2018-01-17 06:00:00,37.54,302.1283,980.6264,7.8242097,67.24848,4.9395337,0.71
2018-01-17 07:00:00,37.45,305.08627,979.83344,5.383468,45.294262,1.0949447,0.0
2018-01-17 08:00:00,37.48,305.27826,979.262,4.11211,42.68391,0.0,0.0
2018-01-17 09:00:00,36.91,305.26233,980.2033,3.0473287,42.42171,0.0,0.0
2018-01-17 10:00:00,35.71,304.29962,980.6036,2.2585742,46.15075,0.0,0.0
2018-01-17 11:00:00,35.44,303.7917,981.6647,3.191191,48.156498,0.0,0.0
2018-01-17 12:00:00,35.76,303.1374,982.303,4.509318,49.989002,0.0,0.0
2018-01-17 13:00:00,37.73,302.47906,983.2247,4.568363,53.368526,0.0,0.0
2018-01-17 14:00:00,38.48,301.79083,983.2017,3.9895666,58.0705,0.0,0.0
2018-01-17 15:00:00,37.83,301.36798,982.77826,3.4764657,61.74494,0.0,0.0
2018-01-17 16:00:00,36.94,300.79117,982.2439,3.1508164,65.510025,0.0,0.0
2018-01-17 17:00:00,37.34,300.36038,981.8283,3.0734901,68.43475,0.0,0.0
2018-01-17 18:00:00,39.25,300.12253,981.9827,2.9531426,70.31565,0.0,0.0
2018-01-17 19:00:00,39.74,299.64587,982.2397,3.2228394,70.818596,0.0,0.0
2018-01-17 20:00:00,41.13,299.44534,982.9281,2.9128728,73.116615,0.0,0.0
2018-01-17 21:00:00,43.52,299.477,983.83514,2.6603477,74.67706,0.0,0.0
2018-01-17 22:00:00,46.07,300.38104,984.676,4.0177803,70.37342,0.0,0.0
2018-01-17 23:00:00,47.84,301.82065,985.0571,4.064673,63.824432,0.027164817,0.0
2018-01-18 00:00:00,47.32,303.44608,984.67377,4.2174673,55.541504,6.4938965,0.0
2018-01-18 01:00:00,47.54,305.02267,984.47675,4.912405,48.483494,0.0,0.0
2018-01-18 02:00:00,47.62,306.26532,983.78265,5.464062,42.571304,0.010823831,0.0
2018-01-18 03:00:00,47.28,307.43045,982.84344,5.4463477,37.962563,0.0,0.0
2018-01-18 04:00:00,47.28,307.7807,982.27826,5.4062576,35.958397,0.0,0.0
2018-01-18 05:00:00,47.5,308.2917,981.3475,5.397069,34.282154,0.0,0.0
2018-01-18 06:00:00,47.09,307.81454,980.8857,5.2273617,34.24101,0.0,0.0
2018-01-18 07:00:00,46.66,305.43494,981.0069,4.7864075,40.255672,0.0,0.0
2018-01-18 08:00:00,46.43,305.68628,980.9464,3.8466208,38.749527,0.0,0.0
2018-01-18 09:00:00,46.12,305.4845,981.34454,2.5902016,38.277073,0.015351175,0.0
2018-01-18 10:00:00,46.23,304.4242,981.7911,0.19568798,42.261078,0.037387013,0.0
2018-01-18 11:00:00,47.02,303.3867,982.63403,0.5986889,47.941444,0.0,0.48999998
2018-01-18 12:00:00,47.47,302.5163,983.345,1.0626129,52.864223,0.0,0.0
2018-01-18 13:00:00,48.97,301.96506,983.9842,1.6451713,56.179447,0.0,0.0
2018-01-18 14:00:00,49.56,301.58014,983.96,2.188204,58.610542,0.003427267,0.04
2018-01-18 15:00:00,49.73,301.1192,983.5536,2.0426395,60.969944,0.0,0.0
2018-01-18 16:00:00,50.22,300.76846,982.71484,1.7241502,62.570644,0.0,0.089999996
2018-01-18 17:00:00,50.23,300.57117,982.21594,1.1337897,63.561398,0.0031590462,0.0
2018-01-18 18:00:00,51.08,300.20148,981.875,0.6761218,65.87381,0.0,0.099999994
2018-01-18 19:00:00,52.21,299.79468,982.31354,1.7695323,67.309654,0.0,0.08
2018-01-18 20:00:00,52.45,299.63464,983.0071,1.8237064,67.89317,0.0,0.0
2018-01-18 21:00:00,52.72,299.77344,983.65594,1.9109215,66.944984,0.0,0.0
2018-01-18 22:00:00,53.03,300.1369,984.2695,2.4160979,65.48245,0.0,0.0
2018-01-18 23:00:00,53.77,300.19775,984.3773,2.317837,66.03992,0.0,0.0
2018-01-19 00:00:00,55.66,300.3532,984.4202,2.1298037,67.16307,0.69031715,0.0
2018-01-19 01:00:00,55.62,301.81558,984.465,2.2639287,62.36444,0.0,0.29
2018-01-19 02:00:00,55.73,303.24527,983.9208,2.3254504,57.920094,0.06842613,0.02
2018-01-19 03:00:00,54.61,303.4642,983.18945,2.380756,57.310356,0.16731769,0.0
2018-01-19 04:00:00,53.9,303.1311,982.3667,2.9748034,60.9771,1.4486201,0.0
2018-01-19 05:00:00,53.23,300.93427,982.1047,3.3811193,73.20523,5.082406,0.08
2018-01-19 06:00:00,51.72,300.08618,981.8953,3.8909273,77.886604,5.1414223,0.0
2018-01-19 07:00:00,48.8,303.3355,980.0609,5.17886,53.524918,1.4181063,0.0
2018-01-19 08:00:00,46.2,301.10718,980.6122,3.7763844,67.95441,0.36239624,0.0
2018-01-19 09:00:00,43.68,300.80414,980.6962,1.8172352,67.24564,0.07580221,0.0
2018-01-19 10:00:00,41.86,300.95633,980.9189,0.25016105,65.22175,0.002399087,0.0
2018-01-19 11:00:00,41.29,300.97693,981.008,0.26573896,65.96707,0.0,0.0
2018-01-19 12:00:00,40.69,300.78204,981.46533,0.82937413,67.47997,0.0,0.0
2018-01-19 13:00:00,41.61,300.8577,981.94055,2.3884478,65.04796,0.0,0.0
2018-01-19 14:00:00,41.91,300.6286,981.6052,3.3599753,60.732502,0.0,0.01
2018-01-19 15:00:00,42.49,300.18665,981.45703,3.585773,59.093273,0.0,0.0
2018-01-19 16:00:00,43.63,299.24796,980.95,3.2162113,64.38431,0.0,0.0
2018-01-19 17:00:00,45.08,298.63693,980.7706,2.8377745,71.32416,0.0,0.5
2018-01-19 18:00:00,44.76,298.4415,980.7983,2.4872563,76.63821,0.0,0.0
2018-01-19 19:00:00,45.26,297.9839,979.90533,2.8076327,70.13993,0.0,0.0
2018-01-19 20:00:00,46.37,297.47845,980.57513,2.6025658,76.09565,0.0,0.0
2018-01-19 21:00:00,46.38,297.3902,981.60736,2.434766,80.34769,0.0,0.0
2018-01-19 22:00:00,46.04,298.88925,982.145,3.4798493,72.22834,0.0,0.0
2018-01-19 23:00:00,45.75,300.57446,982.47595,4.2839966,61.184196,0.0,0.0
2018-01-20 00:00:00,44.2,301.81516,982.3727,4.9319677,54.614048,13.871331,0.0
2018-01-20 01:00:00,44.42,302.90063,982.063,5.247256,50.08939,0.0,0.0
2018-01-20 02:00:00,44.36,304.84506,981.34766,5.540308,43.914623,0.0,0.08
2018-01-20 03:00:00,45.23,305.95166,980.6747,5.7968354,40.429295,0.0,0.0
2018-01-20 04:00:00,47.33,306.4566,980.0122,6.1564937,38.823635,0.0,0.0
2018-01-20 05:00:00,48.44,306.31628,979.5861,6.598398,38.561977,0.008776784,0.0
2018-01-20 06:00:00,47.71,304.6689,979.3287,7.0240164,42.386242,0.110052526,0.0
2018-01-20 07:00:00,46.95,305.54626,977.9111,3.886808,39.45998,0.03437698,0.0
2018-01-20 08:00:00,47.06,305.23273,978.13104,3.040514,41.23968,0.0,0.0
2018-01-20 09:00:00,46.81,304.3598,979.0376,3.6983802,45.090233,0.0,0.0
2018-01-20 10:00:00,47.42,303.2544,979.9377,4.75165,50.28364,0.0,0.0
2018-01-20 11:00:00,46.2,302.31277,980.4054,4.574954,55.48435,0.0,0.0
2018-01-20 12:00:00,44.58,301.63544,980.68945,3.8993368,58.656467,0.0,0.0
2018-01-20 13:00:00,42.17,300.8753,980.57935,3.798254,62.037975,0.0,0.0
2018-01-20 14:00:00,41.67,300.3056,980.60187,4.0029526,65.3342,0.0,0.0
2018-01-20 15:00:00,40.96,299.83087,980.07623,3.984924,68.922646,0.0,0.0
2018-01-20 16:00:00,39.47,299.4156,979.3093,3.4329374,72.48899,0.0,0.0
2018-01-20 17:00:00,35.79,299.03375,978.8921,2.735022,75.44675,0.0,0.0
2018-01-20 18:00:00,32.04,298.7545,978.62195,2.2889237,77.11663,0.0,0.0
2018-01-20 19:00:00,29.69,298.15564,978.65967,3.1018143,75.65875,0.0,0.0
2018-01-20 20:00:00,29.04,297.7092,978.9628,2.952676,76.982285,0.0,0.0
2018-01-20 21:00:00,30.13,297.6005,979.71985,3.1853414,77.5215,0.0,0.0
2018-01-20 22:00:00,31.53,298.88138,980.35077,4.3134174,71.046486,0.0,0.0
2018-01-20 23:00:00,34.17,300.47638,980.4636,4.9326963,63.48062,0.0,0.0
2018-01-21 00:00:00,36.26,302.2652,980.4429,5.207086,57.611454,0.15319884,0.0
2018-01-21 01:00:00,36.46,304.13733,980.1841,5.486869,51.300667,0.0,0.0
2018-01-21 02:00:00,37.69,305.76514,979.23486,6.1836424,44.14737,0.0,0.0
2018-01-21 03:00:00,39.84,306.90356,978.64764,6.6270957,40.486973,0.0,0.59
2018-01-21 04:00:00,40.95,307.3496,977.85815,6.8231597,39.559166,0.016402453,0.6
2018-01-21 05:00:00,41.51,307.0559,977.34406,6.9432225,38.997192,0.0731498,0.0
2018-01-21 06:00:00,41.96,306.55756,977.17725,6.909148,37.81917,0.056456774,0.0
2018-01-21 07:00:00,40.02,307.48474,976.43085,6.3785305,29.995941,0.0,0.0
2018-01-21 08:00:00,37.7,306.97412,976.91656,6.5957317,29.768265,0.0,0.0
2018-01-21 09:00:00,36.27,305.48553,977.71765,5.822149,34.080956,0.0,0.0
2018-01-21 10:00:00,34.25,303.42133,978.4906,5.6269193,40.17178,0.0,0.0
2018-01-21 11:00:00,33.24,301.74554,979.3373,5.90594,46.85124,0.0,0.0
2018-01-21 12:00:00,32.77,300.2359,979.8592,5.9412556,52.92678,0.0,0.0
2018-01-21 13:00:00,34.03,299.3308,980.0594,5.64144,55.84846,0.0,0.0
2018-01-21 14:00:00,34.75,298.59485,980.0307,5.4982176,58.369427,0.0,0.0
2018-01-21 15:00:00,33.5,298.03162,979.75525,5.4007688,61.228012,0.0,0.0
2018-01-21 16:00:00,32.91,297.6754,978.98456,5.0983777,63.65123,0.0,0.0
2018-01-21 17:00:00,33.36,297.36035,978.535,4.928978,64.69633,0.0,0.0
2018-01-21 18:00:00,34.09,297.0856,978.4764,4.925696,64.57943,0.0,0.0
2018-01-21 19:00:00,33.39,297.1485,979.3625,6.147395,56.241695,0.0,0.0
2018-01-21 20:00:00,34.23,296.86603,979.6928,6.0144706,58.859295,0.0,0.0
2018-01-21 21:00:00,35.38,296.84656,980.65576,5.702234,61.712826,0.0,0.0
2018-01-21 22:00:00,35.2,298.03653,980.84485,5.729449,59.401554,0.0,0.0
2018-01-21 23:00:00,34.97,300.0645,980.74133,6.8047605,52.672894,0.0,0.0
2018-01-22 00:00:00,35.58,302.0412,980.44617,7.483245,47.1371,0.14686584,0.0
2018-01-22 01:00:00,34.67,303.78836,979.8044,7.2777114,43.58905,0.0,0.0
2018-01-22 02:00:00,33.91,305.19604,979.22595,6.7652254,41.167088,0.0,0.01
2018-01-22 03:00:00,33.79,306.4168,978.6088,6.5391817,38.535213,0.0,0.08
2018-01-22 04:00:00,32.9,307.22192,977.87006,6.860967,34.63064,0.0,0.0
2018-01-22 05:00:00,32.37,306.98978,977.2121,6.9685264,32.979,0.0,0.0
2018-01-22 06:00:00,31.74,305.41245,976.8896,6.7828345,36.899014,0.0,0.0
2018-01-22 07:00:00,31.96,305.6104,977.04706,7.356039,34.801117,0.0,0.0
2018-01-22 08:00:00,33.39,304.26712,977.2711,6.634256,37.17461,0.0,0.0
2018-01-22 09:00:00,33.79,302.7923,977.9916,5.1489778,41.57059,0.0,0.0
2018-01-22 10:00:00,33.9,301.3111,979.00037,5.0295463,45.81788,0.0,0.0
2018-01-22 11:00:00,32.44,300.3576,979.5736,5.0757437,48.74471,0.0,0.0
2018-01-22 12:00:00,31.61,299.61725,979.64813,5.2990155,50.938778,0.0,0.0
2018-01-22 13:00:00,33.33,299.02722,979.7653,5.8038425,53.292187,0.0,0.55
2018-01-22 14:00:00,34.64,298.61768,979.1866,6.104138,55.596996,0.0,0.06
2018-01-22 15:00:00,37.29,298.11874,978.4924,5.952474,58.490597,0.0,0.0
2018-01-22 16:00:00,38.45,297.62488,977.54175,5.795749,62.0618,0.0,0.0
2018-01-22 17:00:00,38.19,297.15714,977.20685,5.5301986,66.06204,0.0,0.0
2018-01-22 18:00:00,37.86,296.67813,977.0647,5.5973954,70.03284,0.0,0.0
2018-01-22 19:00:00,37.48,296.83148,977.7542,3.977909,70.55073,0.0,0.0
2018-01-22 20:00:00,37.27,296.6832,978.33795,4.49819,71.42608,0.0,0.0
2018-01-22 21:00:00,37.22,296.80975,979.00665,3.7456498,71.7717,0.0,0.0
2018-01-22 22:00:00,38.18,297.81528,979.35187,4.7613616,68.913216,0.0,0.0
2018-01-22 23:00:00,40.37,300.00748,979.84143,5.7926607,62.06711,0.0,0.01
2018-01-23 00:00:00,44.21,302.26813,979.4604,6.5341454,55.492043,0.0,0.0
2018-01-23 01:00:00,45.75,304.8371,979.08264,7.5675015,47.162582,0.0,0.0
2018-01-23 02:00:00,48.23,306.25772,978.234,7.4362407,42.421486,0.0,0.0
2018-01-23 03:00:00,51.2,306.97998,977.5631,7.569952,40.14279,0.0,0.0
2018-01-23 04:00:00,53.62,306.9961,977.02234,7.579026,39.42539,0.011347234,0.0
2018-01-23 05:00:00,55.04,307.07147,976.5446,7.79084,38.805477,0.0026710331,0.0
2018-01-23 06:00:00,54.92,306.0559,976.29565,7.802372,42.18715,0.0,0.0
2018-01-23 07:00:00,52.81,304.51163,976.3611,7.1937904,47.909565,0.15712082,0.0
2018-01-23 08:00:00,51.7,302.44196,976.72034,5.874972,59.465157,0.13762265,0.0
2018-01-23 09:00:00,50.84,301.07092,977.74805,6.116445,65.914055,0.052447606,0.0
2018-01-23 10:00:00,49.99,299.6298,978.9397,6.222777,71.20807,0.039197505,0.0
2018-01-23 11:00:00,49.58,298.54462,979.2425,5.5352516,75.34151,0.1464859,0.0
2018-01-23 12:00:00,48.04,297.93787,979.0357,4.6765647,77.92873,0.16270578,0.0
2018-01-23 13:00:00,47.85,297.57367,978.8113,4.971776,78.74087,0.14840066,0.0
2018-01-23 14:00:00,48.29,297.30948,978.27686,5.8152595,78.70458,0.014200807,0.0
2018-01-23 15:00:00,48.56,297.00006,977.6133,5.625008,79.37476,0.00295043,0.0
2018-01-23 16:00:00,48.57,296.85034,976.83374,5.0286083,80.2764,0.0,0.0
2018-01-23 17:00:00,50.18,296.71707,976.2097,4.595959,81.34987,0.0,0.0
2018-01-23 18:00:00,52.64,296.6505,976.053,4.238072,81.962296,0.0,0.21
2018-01-23 19:00:00,52.99,296.2458,977.1864,4.6123767,84.00683,0.15917414,0.0
2018-01-23 20:00:00,52.62,296.16965,977.7484,4.337453,83.885765,0.1462847,0.0
2018-01-23 21:00:00,53.08,296.15115,978.5706,4.1716022,83.759155,0.08364999,0.0
2018-01-23 22:00:00,53.9,297.1172,979.0792,5.2185674,78.69312,0.026419759,0.0
2018-01-23 23:00:00,53.44,298.77203,978.9014,7.112195,71.12773,0.009000301,0.0
2018-01-24 00:00:00,52.89,300.87543,978.368,8.003243,64.85003,1.3128116,0.0
2018-01-24 01:00:00,53.48,301.53778,977.97656,8.246292,63.259094,0.0,0.0
2018-01-24 02:00:00,55.13,302.00928,977.33453,8.21308,62.83603,0.04782714,0.0
2018-01-24 03:00:00,57.13,302.77588,976.46533,8.111602,61.131256,0.03714487,0.7
2018-01-24 04:00:00,58.8,304.2838,976.0372,7.7268205,57.55003,0.04491955,1.0699999
2018-01-24 05:00:00,59.61,304.45197,975.37695,7.282803,57.87133,0.035189092,0.79999995
2018-01-24 06:00:00,58.8,304.99182,974.428,6.8459597,56.79368,0.009916723,0.13
2018-01-24 07:00:00,57.11,301.01196,974.9497,5.633466,71.517105,0.5938187,0.0
2018-01-24 08:00:00,55.48,300.9161,975.1025,5.7520266,70.85342,0.19773841,0.0
2018-01-24 09:00:00,54.78,300.6427,975.7028,5.502334,71.23531,0.02899766,0.0
2018-01-24 10:00:00,54.75,300.0144,976.67487,4.9171667,74.567535,0.0049620867,0.0
2018-01-24 11:00:00,55.38,299.51108,977.40686,4.4217196,77.91897,0.0108629465,0.0
2018-01-24 12:00:00,55.81,299.135,977.5539,4.178133,80.36382,0.0100284815,0.0
2018-01-24 13:00:00,55.33,298.76437,977.6253,4.3242807,82.722435,0.00628829,0.0
2018-01-24 14:00:00,54.59,298.3457,977.5006,4.429457,85.269196,0.003340887,0.0
2018-01-24 15:00:00,53.93,297.90228,977.0172,4.1874986,87.79555,0.0,0.0
2018-01-24 16:00:00,53.63,297.6494,976.46375,4.3552985,88.98528,0.0,0.0
2018-01-24 17:00:00,53.56,297.3724,976.18146,4.0906386,90.26137,0.0,0.0
2018-01-24 18:00:00,53.54,297.3449,975.99695,3.9895878,90.127396,0.0012844102,0.0
2018-01-24 19:00:00,54.6,297.60754,975.937,3.2652085,88.39777,0.02270937,0.0
2018-01-24 20:00:00,55.85,297.44147,976.3041,3.5875108,88.83431,0.0,0.0
2018-01-24 21:00:00,56.86,297.44818,977.3013,3.719837,88.793144,0.0,0.0
2018-01-24 22:00:00,56.84,298.71545,978.2003,5.137855,82.329796,0.0,0.0
2018-01-24 23:00:00,56.94,300.51886,978.1131,6.2732396,73.69511,0.0,0.0
2018-01-25 00:00:00,57.41,301.93317,977.927,6.6824207,66.4046,1.063323,0.0
2018-01-25 01:00:00,57.36,303.50476,977.5881,7.046283,59.445446,0.0,0.11
2018-01-25 02:00:00,57.17,304.217,977.0804,7.1084166,56.309597,0.0068666413,1.0699999
2018-01-25 03:00:00,57.28,305.07404,976.3709,6.688932,53.53613,0.0061485916,1.53
2018-01-25 04:00:00,58.0,305.3908,975.52234,6.409008,52.33595,0.0026226044,1.04
2018-01-25 05:00:00,58.16,306.86896,974.9865,6.6276097,48.460495,0.0058189034,1.1899999
2018-01-25 06:00:00,58.12,304.92435,974.5186,7.053762,53.628582,1.0345094,1.89
2018-01-25 07:00:00,58.03,302.20026,975.1527,4.5488205,68.82936,0.756748,1.52
2018-01-25 08:00:00,58.77,300.7165,975.02185,4.3152933,79.45584,0.8521036,0.53
2018-01-25 09:00:00,59.94,299.74762,975.905,4.474401,84.60728,0.7319928,0.31
2018-01-25 10:00:00,60.0,298.95667,976.733,4.644856,87.08097,0.50887465,0.61
2018-01-25 11:00:00,58.37,298.36993,977.20593,4.6259456,86.44536,0.2759993,1.28
2018-01-25 12:00:00,57.22,298.15622,977.6861,4.339671,85.18069,0.14233589,1.14
2018-01-25 13:00:00,57.27,297.9626,977.8127,4.2266655,83.47167,0.06934255,0.22
2018-01-25 14:00:00,56.58,297.89044,977.78827,4.103649,82.06966,0.16078353,0.01
2018-01-25 15:00:00,55.92,297.5583,977.39404,4.008944,83.53084,0.28780103,0.86
2018-01-25 16:00:00,56.22,297.21558,976.6604,4.0591955,84.979225,0.24595857,0.0
2018-01-25 17:00:00,56.14,296.8282,976.1188,4.138399,87.0768,0.44307113,0.0
2018-01-25 18:00:00,55.78,296.73062,975.9325,3.6407065,87.56492,0.18663704,0.0
2018-01-25 19:00:00,55.74,296.89236,976.22797,3.5619895,87.117226,0.14591217,0.0
2018-01-25 20:00:00,57.13,296.9573,976.52374,3.492902,86.7792,0.112921,0.099999994
2018-01-25 21:00:00,59.1,296.94647,977.677,3.8370762,87.19576,0.14771521,0.0
2018-01-25 22:00:00,58.4,297.2669,978.548,3.718743,86.34282,0.16708672,0.0
2018-01-25 23:00:00,57.4,297.8569,978.752,4.2216544,83.54674,0.28333068,0.0
2018-01-26 00:00:00,58.35,298.5765,979.0104,4.601605,80.29947,6.9365115,0.71999997
2018-01-26 01:00:00,58.56,299.04532,978.75366,4.922214,78.33975,0.0,0.26
