datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 12:00:00,45.23,301.30237,963.86127,2.0854316,52.77551,0.0,0.0
2018-01-13 13:00:00,44.08,299.97223,963.8041,2.3527224,60.29266,0.0,0.0
2018-01-13 14:00:00,43.68,299.15387,963.2604,2.28655,66.11596,0.0,0.0
2018-01-13 15:00:00,44.04,298.61707,962.54663,2.196005,68.58852,0.0,0.0
2018-01-13 16:00:00,44.94,298.09006,962.0028,1.9983462,69.530396,0.0,0.0
2018-01-13 17:00:00,45.18,297.78473,961.4981,1.9926182,68.910736,0.0,0.0
2018-01-13 18:00:00,43.55,297.73172,961.3872,1.983781,67.04002,0.0,0.0
2018-01-13 19:00:00,41.65,297.38696,961.8181,2.0090003,71.02978,0.0,0.0
2018-01-13 20:00:00,40.34,297.71008,962.26,2.132246,68.418236,0.0,0.0
2018-01-13 21:00:00,40.17,299.2917,962.55194,2.7287672,61.70348,0.0,0.0
2018-01-13 22:00:00,40.54,301.4627,962.72064,3.3642251,53.604572,0.0,0.0
2018-01-13 23:00:00,41.67,303.7238,962.5073,3.6345568,46.563633,0.0,0.0
2018-01-14 00:00:00,43.57,305.3787,962.16656,4.1327085,40.8547,0.0012695789,0.0
2018-01-14 01:00:00,42.26,305.67508,961.7162,4.1958547,39.250076,0.0,0.13
2018-01-14 02:00:00,39.92,307.21472,961.1326,4.9067497,35.395367,0.0,0.0
2018-01-14 03:00:00,36.62,307.3175,960.4897,5.0989,34.621326,0.0,0.0
2018-01-14 04:00:00,33.49,306.88394,960.11,5.1219354,33.98227,0.0,0.0
2018-01-14 05:00:00,30.61,306.3911,959.5175,4.9034505,32.626213,0.0052303076,0.0
2018-01-14 06:00:00,28.12,306.19128,959.41797,4.6340456,30.272797,0.0021010637,0.0
2018-01-14 07:00:00,25.16,306.31543,958.9331,4.7901483,27.581995,0.0,0.0
2018-01-14 08:00:00,22.32,304.9713,960.23096,4.3039646,26.758007,0.0,0.0
2018-01-14 09:00:00,19.37,303.07687,961.397,3.9809022,27.199142,0.0,0.0
2018-01-14 10:00:00,16.53,301.59473,962.495,3.548976,27.886665,0.0,0.0
2018-01-14 11:00:00,13.83,300.11923,963.27155,3.4246774,27.846836,0.0,0.0
2018-01-14 12:00:00,11.52,298.91412,963.6961,3.2069058,26.028105,0.0,0.0
2018-01-14 13:00:00,11.14,297.48495,964.39484,2.7268963,29.423868,0.0,0.0
2018-01-14 14:00:00,13.28,295.60983,964.8108,3.2464237,42.423233,0.0,0.0
2018-01-14 15:00:00,14.77,293.89487,964.92554,3.6262245,61.1962,0.0,0.0
2018-01-14 16:00:00,14.74,292.8217,965.0572,3.0665963,67.950905,0.0,0.0
2018-01-14 17:00:00,14.19,292.34552,965.217,2.8146684,64.867546,0.0,0.0
2018-01-14 18:00:00,13.04,291.90045,965.46655,2.7309933,59.736996,0.0,0.0
2018-01-14 19:00:00,12.95,291.58667,966.1255,2.3559048,67.33567,0.0,0.0
2018-01-14 20:00:00,12.78,291.55463,967.14343,2.1203685,63.161613,0.0,0.0
2018-01-14 21:00:00,12.9,292.68762,967.83014,3.1383023,50.52108,0.0,0.0
2018-01-14 22:00:00,12.31,294.3813,968.58813,3.241873,42.955357,0.0,0.0
2018-01-14 23:00:00,11.51,296.4121,968.64935,2.8582134,36.969296,0.0,0.0
2018-01-15 00:00:00,11.74,298.3601,968.3758,2.443552,31.462067,0.0073313713,0.0
2018-01-15 01:00:00,12.0,300.01538,967.84906,2.2800765,27.075535,0.0,0.0
2018-01-15 02:00:00,12.79,301.34015,967.20197,2.2717724,24.436928,0.0,0.0
2018-01-15 03:00:00,13.39,302.4179,966.5481,2.1103795,22.667004,0.0,0.0
2018-01-15 04:00:00,13.52,303.2345,965.67847,1.9400406,21.321684,0.0,0.0
2018-01-15 05:00:00,13.79,303.7307,964.9764,1.8217323,20.25031,0.0,0.0
2018-01-15 06:00:00,13.92,303.85324,964.4364,1.7454455,19.524206,0.0,0.0
2018-01-15 07:00:00,13.76,303.4332,964.4994,1.8550714,19.665987,0.0,0.0
2018-01-15 08:00:00,14.4,302.72668,965.3996,1.4182141,21.525837,0.0,0.0
2018-01-15 09:00:00,15.83,300.66766,966.0418,0.98828924,41.015305,0.0,0.0
2018-01-15 10:00:00,17.51,298.54938,966.62134,3.445793,32.978043,0.0,0.0
2018-01-15 11:00:00,18.85,295.15384,968.1372,4.392672,53.253902,0.0,0.0
2018-01-15 12:00:00,19.32,293.16876,969.08826,3.6541896,67.611404,0.0,0.0
2018-01-15 13:00:00,19.41,292.73212,969.6911,3.0133824,68.65383,0.0,0.0
2018-01-15 14:00:00,19.14,292.39865,969.8738,2.7883368,69.047,0.0017166138,0.0
2018-01-15 15:00:00,18.52,292.02603,969.7151,2.253052,70.4011,0.0,0.0
2018-01-15 16:00:00,18.48,291.67877,969.3082,1.7831969,72.13084,0.0,0.0
2018-01-15 17:00:00,18.63,291.274,969.1375,1.3075463,74.65001,0.0,0.0
2018-01-15 18:00:00,18.37,290.81067,968.84283,0.98302555,78.80901,0.0,0.0
2018-01-15 19:00:00,17.82,290.48016,969.4625,1.2819061,79.605606,0.0,0.0
2018-01-15 20:00:00,17.72,290.47314,970.5757,0.86724335,80.37287,0.0,0.0
2018-01-15 21:00:00,17.67,292.72263,971.3981,0.6883475,70.28731,0.0,0.0
2018-01-15 22:00:00,17.19,294.7334,972.08813,1.0417707,61.04467,0.0,0.0
2018-01-15 23:00:00,16.49,296.5677,971.9761,0.91627395,50.70408,0.0,0.0
2018-01-16 00:00:00,15.0,298.30762,971.6125,0.96867764,43.12818,0.0017166138,0.0
2018-01-16 01:00:00,15.56,299.8673,970.9943,1.4283358,37.246784,0.0,0.0
2018-01-16 02:00:00,16.03,301.21716,970.2942,1.7294292,33.009327,0.0,0.0
2018-01-16 03:00:00,16.35,302.01398,969.5261,1.6736661,30.5798,0.0,0.0
2018-01-16 04:00:00,16.6,302.9448,968.90393,1.5243027,28.3174,0.0,0.0
2018-01-16 05:00:00,16.85,303.37567,968.15814,1.458498,26.83712,0.0,0.0
2018-01-16 06:00:00,17.19,303.41245,967.6895,1.3896576,26.065346,0.0,0.0
2018-01-16 07:00:00,17.05,302.96472,968.4265,1.551667,24.317076,0.0,0.0
2018-01-16 08:00:00,17.25,302.09644,968.9919,1.7423075,25.982656,0.0,0.0
2018-01-16 09:00:00,18.4,300.19604,969.67303,2.557009,31.060066,0.0,0.0
2018-01-16 10:00:00,19.25,297.52722,970.4425,3.761143,42.07792,0.0,0.0
2018-01-16 11:00:00,19.17,294.97388,971.5217,4.052669,59.329586,0.0,0.0
2018-01-16 12:00:00,18.81,293.59528,971.85266,3.1837087,67.28593,0.0,0.0
2018-01-16 13:00:00,18.55,292.94272,972.214,2.962672,69.77028,0.0,0.0
2018-01-16 14:00:00,18.8,292.44897,972.22,2.8470988,71.80311,0.0,0.0
2018-01-16 15:00:00,18.71,292.06467,971.9484,2.6937273,73.82814,0.0,0.0
2018-01-16 16:00:00,18.63,291.74402,971.7561,2.4672816,75.81159,0.0,0.0
2018-01-16 17:00:00,18.91,291.50885,971.69305,2.3065953,77.27027,0.0,0.0
2018-01-16 18:00:00,19.27,291.4051,971.59076,2.2258472,77.89499,0.0,0.0
2018-01-16 19:00:00,19.59,291.27393,971.9255,2.1145432,78.52449,0.0,0.0
2018-01-16 20:00:00,19.3,291.4195,972.7683,2.0316994,79.11865,0.0,0.0
2018-01-16 21:00:00,19.48,292.68402,973.46454,3.0327954,74.21239,0.0,0.0
2018-01-16 22:00:00,19.39,294.58026,973.7265,3.3234572,64.68639,0.0,0.0
2018-01-16 23:00:00,19.31,296.47794,973.71765,2.7094066,56.40118,0.0,0.0
2018-01-17 00:00:00,19.0,298.3889,973.332,2.2219882,48.982414,0.0,0.0
2018-01-17 01:00:00,20.52,300.2329,972.90015,1.7260816,42.393528,0.0,0.0
2018-01-17 02:00:00,21.47,301.76837,972.61206,1.459839,36.772095,0.0,0.0
2018-01-17 03:00:00,21.98,302.99298,971.78015,1.4075962,32.123413,0.0,0.0
2018-01-17 04:00:00,22.11,303.6258,971.383,1.2472918,29.458672,0.0,0.0
2018-01-17 05:00:00,22.87,303.8758,970.6403,1.0624074,27.918005,0.0,0.0
2018-01-17 06:00:00,23.58,303.83337,970.0864,0.9116725,27.142122,0.0,0.0
2018-01-17 07:00:00,22.58,303.5765,970.3234,0.7997463,27.604908,0.0,0.0
2018-01-17 08:00:00,23.1,302.97552,970.91205,0.8730938,29.500834,0.0,0.0
2018-01-17 09:00:00,24.24,301.38342,971.33325,1.7071909,33.873264,0.0,0.0
2018-01-17 10:00:00,25.21,298.92462,972.3736,3.226262,40.266808,0.0,0.0
2018-01-17 11:00:00,25.05,296.6452,973.3747,3.7905428,52.168602,0.0,0.0
2018-01-17 12:00:00,24.44,295.0241,974.113,3.2465348,60.832603,0.0,0.0
2018-01-17 13:00:00,24.51,294.13922,974.6047,2.885845,64.27246,0.0,0.0
2018-01-17 14:00:00,24.74,293.39435,974.28174,2.5665836,67.28351,0.0,0.0
2018-01-17 15:00:00,24.0,292.81134,974.0183,2.2970514,70.82698,0.0,0.0
2018-01-17 16:00:00,23.47,292.35953,973.5139,2.1375144,74.881065,0.0,0.0
2018-01-17 17:00:00,23.21,291.9893,973.1183,2.0416062,78.92869,0.0,0.0
2018-01-17 18:00:00,22.94,291.75534,973.01276,1.8497927,81.73402,0.0,0.0
2018-01-17 19:00:00,22.92,291.33337,973.9797,1.4435643,82.442116,0.0,0.0
2018-01-17 20:00:00,22.75,291.5059,974.7681,1.0767709,83.339294,0.0,0.0
2018-01-17 21:00:00,23.08,293.21722,975.23517,1.4800315,75.62982,0.0,0.0
2018-01-17 22:00:00,22.92,295.21893,975.606,1.8304317,64.83621,0.0,0.0
2018-01-17 23:00:00,22.97,297.24057,975.2871,1.586733,56.25306,0.0,0.0
2018-01-18 00:00:00,22.65,299.30545,975.01373,1.3702091,49.194553,0.0,0.0
2018-01-18 01:00:00,23.21,301.12814,974.46674,1.2345183,43.509068,0.0,0.0
2018-01-18 02:00:00,23.77,302.70282,973.73267,1.1652622,38.25849,0.0,0.0
2018-01-18 03:00:00,24.25,303.8367,972.7534,1.4723086,33.49508,0.0,0.0
2018-01-18 04:00:00,24.19,304.4057,971.9783,1.5773604,30.869532,0.0,0.0
2018-01-18 05:00:00,24.7,304.71942,971.1675,1.6150779,28.994295,0.0,0.0
2018-01-18 06:00:00,24.56,304.55087,970.3457,1.5906343,28.476933,0.0,0.0
2018-01-18 07:00:00,23.74,304.54626,970.33685,1.7107353,27.52087,0.0,0.0
2018-01-18 08:00:00,23.49,303.61206,970.5264,1.9310151,29.545662,0.0,0.0
2018-01-18 09:00:00,23.9,301.3927,971.22455,2.9111078,35.529606,0.0,0.0
2018-01-18 10:00:00,25.46,299.00427,971.9511,3.6141007,45.145752,0.0,0.0
2018-01-18 11:00:00,25.76,296.98044,972.76404,3.4096782,55.988014,0.0,0.0
2018-01-18 12:00:00,25.81,295.55927,973.055,2.8235323,62.928436,0.0,0.0
2018-01-18 13:00:00,24.12,294.53146,973.2442,2.5297081,67.26073,0.0,0.0
2018-01-18 14:00:00,22.33,293.72662,972.7,1.98965,70.71507,0.0,0.0
2018-01-18 15:00:00,20.69,293.1114,972.4136,1.617565,73.65288,0.0,0.0
2018-01-18 16:00:00,20.04,292.58487,971.8848,1.4015814,76.339035,0.0,0.0
2018-01-18 17:00:00,18.59,292.13367,971.45593,1.136803,78.90548,0.0,0.0
2018-01-18 18:00:00,16.32,291.71124,971.385,0.96304804,81.97195,0.0,0.0
2018-01-18 19:00:00,15.41,291.09937,972.0835,0.8923237,87.46677,0.0,0.0
2018-01-18 20:00:00,14.57,290.9159,972.5471,0.8407368,87.816086,0.0,0.0
2018-01-18 21:00:00,14.4,293.25977,972.61597,0.6428906,74.53057,0.0,0.0
2018-01-18 22:00:00,14.7,295.96893,972.7195,0.5113797,59.83481,0.0,0.0
2018-01-18 23:00:00,14.49,299.02588,972.52734,0.63286984,42.9161,0.0,0.0
2018-01-19 00:00:00,13.26,301.81024,971.9202,0.87962955,30.935686,0.0017195939,0.0
2018-01-19 01:00:00,13.56,303.94644,971.385,1.0700145,27.60608,0.0,0.0
2018-01-19 02:00:00,13.74,305.55777,970.5108,1.5118296,25.956505,0.0,0.0
2018-01-19 03:00:00,13.68,306.77084,969.48944,1.8466722,23.916996,0.0,0.0
2018-01-19 04:00:00,13.59,307.58032,968.5067,2.011392,22.004501,0.0,0.0
2018-01-19 05:00:00,14.0,307.9616,967.4347,2.0496094,20.752382,0.0,0.0
2018-01-19 06:00:00,13.91,307.9475,966.6953,2.0287187,20.129631,0.0,0.0
2018-01-19 07:00:00,13.29,307.16168,967.6309,2.0197322,18.939798,0.0,0.0
2018-01-19 08:00:00,14.07,305.72827,967.84216,2.463373,21.103642,0.0,0.0
2018-01-19 09:00:00,16.63,302.90765,968.41626,3.3914719,25.457281,0.0,0.0
2018-01-19 10:00:00,19.51,300.36063,969.2889,3.605535,31.719526,0.0,0.0
2018-01-19 11:00:00,20.03,298.3402,969.748,3.1069877,39.445213,0.0,0.0
2018-01-19 12:00:00,18.33,296.8758,969.9553,2.4971633,46.041824,0.0,0.0
2018-01-19 13:00:00,16.29,295.7288,969.9006,2.0538347,51.11684,0.0,0.0
2018-01-19 14:00:00,15.66,294.74774,969.3552,1.6618673,55.67953,0.0,0.0
2018-01-19 15:00:00,15.67,293.964,968.817,1.3566506,59.844654,0.0,0.0
2018-01-19 16:00:00,16.21,293.15225,968.19,1.0224155,67.6049,0.0,0.0
2018-01-19 17:00:00,16.7,292.41428,967.6906,0.8943655,75.29575,0.0,0.0
2018-01-19 18:00:00,17.41,291.8126,967.84827,0.86990064,78.58068,0.0,0.0
2018-01-19 19:00:00,18.08,291.26123,968.9253,1.5384455,74.866776,0.0,0.0
2018-01-19 20:00:00,18.58,290.6601,969.40515,1.2375497,79.164406,0.0,0.0
2018-01-19 21:00:00,18.67,293.60504,970.08734,1.1124741,65.05997,0.0,0.0
2018-01-19 22:00:00,17.79,296.4283,970.365,1.8654788,48.624493,0.0,0.0
2018-01-19 23:00:00,17.7,299.08228,970.1259,1.9721463,35.329548,0.0,0.0
2018-01-20 00:00:00,15.24,301.60226,969.66266,2.0201507,26.703144,0.0,0.0
2018-01-20 01:00:00,16.18,303.7854,969.053,2.0844557,22.414738,0.0,0.0
2018-01-20 02:00:00,17.21,305.4935,968.19763,2.132364,20.328093,0.0,0.0
2018-01-20 03:00:00,17.49,306.7329,967.4747,2.1810026,19.289116,0.0,0.0
2018-01-20 04:00:00,17.7,307.46832,966.6722,2.2797914,18.487522,0.0,0.0
2018-01-20 05:00:00,18.92,307.67957,965.8961,2.471777,18.09542,0.0,0.0
2018-01-20 06:00:00,20.93,307.34274,965.54865,2.8177824,18.753347,0.0,0.0
2018-01-20 07:00:00,21.53,305.66736,966.4611,3.1024654,24.361467,0.0,0.0
2018-01-20 08:00:00,22.36,303.805,967.151,3.3431096,31.601854,0.0,0.0
2018-01-20 09:00:00,22.79,301.24847,967.9176,3.8050215,41.841915,0.0,0.0
2018-01-20 10:00:00,23.27,298.99072,968.64764,3.7334232,51.954662,0.0,0.0
2018-01-20 11:00:00,23.35,297.38504,969.12537,3.3417675,58.68613,0.0,0.0
2018-01-20 12:00:00,22.58,296.24286,969.57947,3.0465236,63.724792,0.0,0.0
2018-01-20 13:00:00,21.39,295.39484,969.7294,2.6600916,68.29139,0.0,0.0
2018-01-20 14:00:00,19.77,294.69232,969.52185,2.2658303,72.79313,0.0,0.0
2018-01-20 15:00:00,18.52,294.14532,969.27625,1.9213618,76.87336,0.0,0.0
2018-01-20 16:00:00,17.78,293.6187,968.9493,1.8326702,80.80627,0.0,0.0
2018-01-20 17:00:00,17.96,293.2525,968.4321,1.8870783,83.894005,0.0,0.0
2018-01-20 18:00:00,19.76,292.8834,968.45197,1.6227533,86.84299,0.0,0.0
2018-01-20 19:00:00,21.06,293.0443,968.9797,1.3204452,86.21238,0.0,0.0
2018-01-20 20:00:00,21.37,293.551,969.6928,1.4882387,84.54659,0.0010579824,0.0
2018-01-20 21:00:00,20.97,294.3759,969.9998,2.7886221,80.541855,0.02783537,0.0
2018-01-20 22:00:00,20.97,295.85794,970.10077,3.1340249,70.29151,0.0118762255,0.0
2018-01-20 23:00:00,21.74,297.39044,970.09357,2.990166,61.46967,0.004693866,0.0
2018-01-21 00:00:00,25.51,299.2984,970.0129,2.7524018,51.790768,0.047504902,0.78999996
2018-01-21 01:00:00,25.61,300.63342,969.63403,2.391955,45.172127,0.0,3.28
2018-01-21 02:00:00,26.32,302.1128,968.92487,2.3536565,39.521317,0.0,0.29
2018-01-21 03:00:00,26.76,303.06763,968.20764,2.4575202,36.196762,0.0,0.0
2018-01-21 04:00:00,27.06,303.35938,967.60815,2.5664446,35.607887,0.0,0.0
2018-01-21 05:00:00,27.3,303.38403,966.85406,2.732251,35.480267,0.0,0.0
2018-01-21 06:00:00,26.95,302.44232,966.55725,3.0858386,38.49876,0.0,0.0
2018-01-21 07:00:00,26.83,301.4281,966.89087,3.107235,42.30296,0.0,0.0
2018-01-21 08:00:00,26.76,300.6206,967.52655,3.0809283,45.125473,0.0,0.0
2018-01-21 09:00:00,26.42,299.41132,968.1277,2.7829216,48.84205,0.0,0.0
2018-01-21 10:00:00,25.52,298.15375,968.8106,2.7510984,53.20762,0.0,0.0
2018-01-21 11:00:00,24.19,297.01898,969.24725,2.6533985,58.278255,0.0,0.0
2018-01-21 12:00:00,23.18,295.91754,969.2092,2.3959255,64.191185,0.0,0.0
2018-01-21 13:00:00,22.39,295.02808,969.21936,2.1130848,69.766426,0.0,0.0
2018-01-21 14:00:00,21.67,294.38586,969.0607,1.968005,74.55368,0.0,0.0
2018-01-21 15:00:00,22.11,293.83044,968.95526,1.7638811,79.151855,0.0,0.0
2018-01-21 16:00:00,23.22,293.359,969.02454,1.4710371,83.34049,0.0,0.0
2018-01-21 17:00:00,23.72,292.9463,968.885,1.1692755,86.999146,0.0,0.0
2018-01-21 18:00:00,23.74,292.68326,968.59644,0.9469037,89.60616,0.002577901,0.0
2018-01-21 19:00:00,23.95,292.84186,969.2125,1.0737607,88.60631,0.0,0.0
2018-01-21 20:00:00,23.66,292.9422,969.5228,0.99629676,89.38442,0.0,0.0
2018-01-21 21:00:00,23.62,294.31726,969.9458,2.245643,82.32729,0.019356608,0.0
2018-01-21 22:00:00,23.38,295.86075,970.26483,2.221386,70.51227,0.0017136335,0.0
2018-01-21 23:00:00,23.74,297.8145,970.0313,2.4313273,59.382565,0.0010877848,0.0
2018-01-22 00:00:00,25.19,299.02167,969.5862,2.259168,52.23712,0.025838614,0.0
2018-01-22 01:00:00,24.65,301.0989,969.15436,2.0454404,44.307064,0.0,0.0
2018-01-22 02:00:00,24.31,302.0691,968.3759,1.9747745,40.369335,0.0,0.0
2018-01-22 03:00:00,23.79,303.1883,967.7088,1.9614441,36.653553,0.0,0.0
2018-01-22 04:00:00,23.2,304.5227,966.7701,2.0608888,32.913914,0.0,0.0
2018-01-22 05:00:00,23.44,305.08743,965.8821,2.1414232,31.102705,0.0,0.0
2018-01-22 06:00:00,23.47,305.1097,965.43964,2.2254524,30.729637,0.0,0.0
2018-01-22 07:00:00,22.92,304.6065,965.807,2.4223936,31.056095,0.0,0.0
2018-01-22 08:00:00,23.09,303.59525,966.6411,2.5361218,33.254574,0.0,0.0
2018-01-22 09:00:00,23.44,301.6751,967.1216,2.7343023,37.950314,0.0,0.0
2018-01-22 10:00:00,24.23,299.74274,968.1004,3.6942024,44.91829,0.0,0.0
2018-01-22 11:00:00,24.03,297.70917,968.8736,3.898491,56.79968,0.0,0.0
2018-01-22 12:00:00,23.78,296.28522,969.39813,3.3359098,66.01711,0.0,0.0
2018-01-22 13:00:00,23.51,295.38855,969.5153,2.6119409,71.56865,0.0,0.0
2018-01-22 14:00:00,22.77,294.69775,969.3666,2.0103467,75.90318,0.0,0.0
2018-01-22 15:00:00,21.85,294.0992,968.9423,1.6744847,79.79795,0.0,0.0
2018-01-22 16:00:00,20.98,293.70105,968.60175,1.5246491,82.728325,0.0,0.0
2018-01-22 17:00:00,20.47,293.4169,968.28687,1.4967515,85.15425,0.0,0.0
2018-01-22 18:00:00,20.12,293.059,968.3247,1.4793626,87.9959,0.0,0.0
2018-01-22 19:00:00,20.41,292.64008,968.91425,1.5211945,90.53583,0.0,0.0
2018-01-22 20:00:00,20.83,292.89804,969.28796,1.3316216,90.483505,0.0,0.0
2018-01-22 21:00:00,21.25,294.4074,970.20667,2.0328872,82.86302,0.001475215,0.0
2018-01-22 22:00:00,21.78,296.1688,970.39185,1.433836,69.36979,0.0015199182,0.0
2018-01-22 23:00:00,21.99,298.03482,970.0014,1.2639073,56.482132,0.0,0.0
2018-01-23 00:00:00,24.92,300.11578,969.7704,1.4247011,46.604004,0.0046968455,0.0
2018-01-23 01:00:00,24.84,302.07538,969.0627,1.7468876,39.81986,0.0,0.0
2018-01-23 02:00:00,24.86,303.66788,968.364,1.9594208,35.44183,0.0,0.0
2018-01-23 03:00:00,25.34,304.94873,967.46313,2.1218436,32.03985,0.0,0.0
2018-01-23 04:00:00,26.11,305.6172,966.73236,2.4038155,29.921345,0.0,0.0
2018-01-23 05:00:00,27.17,306.0324,966.0346,2.7327366,28.733206,0.0,0.0
2018-01-23 06:00:00,27.68,305.72388,965.7056,3.0014753,29.13164,0.0,0.0
2018-01-23 07:00:00,28.08,305.16983,966.0411,3.1400468,30.560392,0.0,0.0
2018-01-23 08:00:00,29.18,303.29742,966.84033,3.7398586,38.72672,0.0,0.0
2018-01-23 09:00:00,29.88,300.95178,967.56805,4.156029,49.913662,0.0,0.0
2018-01-23 10:00:00,30.86,299.1337,968.5397,4.036361,57.866554,0.0,0.0
2018-01-23 11:00:00,30.15,297.87274,969.1725,3.499608,62.91352,0.0,0.0
2018-01-23 12:00:00,29.31,296.80505,969.3357,3.1112158,68.11787,0.0,0.0
2018-01-23 13:00:00,29.04,295.9018,969.35126,2.6573763,73.72471,0.0,0.0
2018-01-23 14:00:00,28.53,295.16885,969.1369,2.2476642,79.11474,0.0,0.0
2018-01-23 15:00:00,27.79,294.59772,968.5733,2.0585625,83.7322,0.0,0.0
2018-01-23 16:00:00,26.21,294.1609,968.1937,2.0426142,87.17887,0.0,0.0
2018-01-23 17:00:00,24.5,293.95535,967.9497,1.8832769,89.104774,0.0011703535,0.0
2018-01-23 18:00:00,23.75,293.66028,967.633,1.7085513,90.95939,0.0,0.0
2018-01-23 19:00:00,23.29,293.52313,968.2064,1.5459518,92.41399,0.0,0.0
2018-01-23 20:00:00,22.91,293.572,968.91846,1.6605654,92.157326,0.0044852495,0.0
2018-01-23 21:00:00,23.01,294.51248,969.48065,2.2331705,85.73069,0.025282098,0.0
2018-01-23 22:00:00,23.42,296.5078,969.6992,2.4673321,71.66229,0.023916364,0.0
2018-01-23 23:00:00,24.87,298.6275,969.6314,2.4517348,58.428986,0.004529953,0.0
2018-01-24 00:00:00,27.62,300.39886,969.058,2.11694,49.34997,0.061680324,0.0
2018-01-24 01:00:00,28.21,302.9499,968.3766,2.0168788,40.71528,0.0,0.0
2018-01-24 02:00:00,28.49,304.1421,967.41455,2.2490482,36.726185,0.0,0.0
2018-01-24 03:00:00,28.91,305.2837,966.5253,2.5382166,33.237053,0.0,0.0
2018-01-24 04:00:00,29.62,305.45374,965.8772,2.7869031,32.26021,0.0021010637,0.0
2018-01-24 05:00:00,31.0,305.45392,965.407,3.1477332,33.114132,0.0038221478,0.0
2018-01-24 06:00:00,32.02,304.37463,965.15796,3.6431713,37.982807,0.0021904707,0.0
2018-01-24 07:00:00,33.22,303.67603,965.1197,3.8455818,42.037125,0.0,0.0
2018-01-24 08:00:00,34.17,301.94736,965.8625,4.081955,49.30874,0.0,0.0
2018-01-24 09:00:00,34.7,300.0724,966.47284,3.9273791,57.12668,0.0,0.0
2018-01-24 10:00:00,35.33,298.5515,967.1948,3.8493886,64.90804,0.0,0.0
2018-01-24 11:00:00,34.57,297.55405,968.01685,3.4538074,70.71611,0.0,0.0
2018-01-24 12:00:00,34.0,296.78345,968.1639,3.1449509,75.48725,0.0,0.0
2018-01-24 13:00:00,33.28,296.3679,968.46533,2.8814163,78.69231,0.0,0.0
2018-01-24 14:00:00,32.64,296.12695,968.04065,2.7529345,80.6269,0.0,0.0
2018-01-24 15:00:00,31.86,296.0097,967.7572,2.9742715,81.56126,0.0020563602,0.0
2018-01-24 16:00:00,31.21,295.79004,967.20374,2.8603065,83.75491,0.011861323,0.0
2018-01-24 17:00:00,30.99,295.4681,966.8515,2.1898575,86.576546,0.0066310167,0.0
2018-01-24 18:00:00,30.7,295.1867,966.897,2.1126423,88.6123,0.015559792,0.0
2018-01-24 19:00:00,30.24,295.1681,967.59705,2.5165198,88.82229,0.03093481,0.0
2018-01-24 20:00:00,29.67,295.00787,968.07404,2.3718736,90.05,0.010508302,0.0
2018-01-24 21:00:00,29.45,295.9892,968.64124,2.6149983,83.28571,0.0029206276,0.0
2018-01-24 22:00:00,29.21,297.82678,968.6903,2.264807,69.47517,0.0,0.0
2018-01-24 23:00:00,29.42,299.98566,968.84314,2.593151,57.075848,0.0,0.0
2018-01-25 00:00:00,30.37,302.19684,968.33704,3.0397,47.229706,0.09032185,0.0
2018-01-25 01:00:00,30.79,303.9442,967.8381,3.096484,40.55185,0.0,0.0
2018-01-25 02:00:00,31.58,304.92014,967.3304,3.1428604,36.967293,0.004686415,0.0
2018-01-25 03:00:00,32.78,305.26544,966.48096,3.2298007,35.415813,0.0024698675,0.0
2018-01-25 04:00:00,33.47,305.2619,966.17236,3.2838283,35.427486,0.00846386,0.0
2018-01-25 05:00:00,34.05,304.57013,965.7365,3.3785474,38.084084,0.083349645,0.0
2018-01-25 06:00:00,34.37,303.59818,965.8686,3.7005801,41.960773,0.06822124,0.0
2018-01-25 07:00:00,33.89,302.65143,965.9127,4.354827,45.141735,0.0,0.0
2018-01-25 08:00:00,34.16,301.16376,966.21185,4.3685613,51.76503,0.0,0.0
2018-01-25 09:00:00,33.48,299.5699,966.945,3.839182,58.15139,0.0,0.0
2018-01-25 10:00:00,33.21,298.44104,967.71295,3.6761606,63.241924,0.0,0.0
2018-01-25 11:00:00,33.07,297.56915,968.6359,3.26598,68.431595,0.0,0.0
2018-01-25 12:00:00,33.4,296.75974,968.8861,2.8507113,74.04487,0.0,0.0
2018-01-25 13:00:00,33.67,296.1208,969.08264,2.4022222,78.909386,0.0,0.0
2018-01-25 14:00:00,33.15,295.56232,968.8083,2.1352744,83.04881,0.0,0.0
2018-01-25 15:00:00,32.18,295.16962,968.2441,1.9646811,86.196075,0.0,0.0
2018-01-25 16:00:00,31.47,294.72144,967.7004,1.5596089,89.43978,0.0,0.0
2018-01-25 17:00:00,31.35,294.41803,967.5588,1.2930504,91.79519,0.0,0.0
2018-01-25 18:00:00,31.5,294.13687,967.4225,1.151864,93.85287,0.0,0.0
2018-01-25 19:00:00,31.47,294.11307,967.77795,1.1737434,95.50727,0.0,0.0
2018-01-25 20:00:00,31.24,294.07645,968.46375,1.1447566,95.87431,0.0,0.0
2018-01-25 21:00:00,31.36,295.79608,968.91705,2.003834,84.90921,0.0,0.0
2018-01-25 22:00:00,31.73,297.7259,969.21796,2.0651793,72.13751,0.0,0.0
2018-01-25 23:00:00,32.39,300.27682,968.952,2.3449988,57.96364,0.0042021275,0.0
2018-01-26 00:00:00,35.81,302.26987,968.3304,2.5812867,48.23006,0.19136667,0.0
2018-01-26 01:00:00,35.91,303.77383,967.94366,2.7856638,42.35983,0.0,0.0
