datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2023-08-13 05:00:00,7.6,282.66006,952.2452,1.2573959,69.88654,0.0,0.0
2023-08-13 06:00:00,8.15,281.40714,952.2622,0.8631459,73.791954,0.0,0.0
2023-08-13 07:00:00,7.64,280.16568,952.12506,1.3401042,75.25009,0.0,0.0
2023-08-13 08:00:00,6.84,277.98718,952.21936,1.7757957,80.92313,0.0,0.0
2023-08-13 09:00:00,6.13,275.78406,952.29987,2.3226874,85.518906,0.0,0.0
2023-08-13 10:00:00,5.85,274.81445,952.45593,2.3084376,88.51832,0.0,0.0
2023-08-13 11:00:00,6.43,273.64166,952.5154,2.298031,90.68633,0.0,0.0
2023-08-13 12:00:00,7.4,273.08652,952.9344,1.9926299,91.5168,0.0,0.0
2023-08-13 13:00:00,7.49,273.30533,953.16016,1.7607864,91.50185,0.0028759243,0.0
2023-08-13 14:00:00,6.76,273.7819,953.6989,1.6536778,94.00846,0.013302215,0.0
2023-08-13 15:00:00,6.24,274.586,953.67017,1.4604815,93.10962,0.002026558,0.0
2023-08-13 16:00:00,6.4,274.81326,953.735,1.4514594,91.57563,0.014261144,0.0
2023-08-13 17:00:00,6.27,274.778,953.8814,1.3027854,90.158615,0.0071772086,0.12
2023-08-13 18:00:00,6.45,275.40503,954.1725,0.91165984,87.95886,0.0,0.0
2023-08-13 19:00:00,6.68,274.49426,954.02655,1.2455984,88.63992,0.0,2.29
2023-08-13 20:00:00,6.4,275.10492,954.4283,0.93529665,87.50896,0.0,2.98
2023-08-13 21:00:00,5.72,275.6455,955.0122,0.7177862,87.31181,0.0,0.0
2023-08-13 22:00:00,5.17,278.058,955.8734,1.1797185,82.100494,0.0,0.0
2023-08-13 23:00:00,5.01,279.336,955.68414,2.3762136,70.02375,0.0023245811,0.0
2023-08-14 00:00:00,4.08,280.3746,955.46234,2.9700077,61.46681,0.059977174,0.0
2023-08-14 01:00:00,3.81,281.03326,954.84644,3.0529556,53.13279,0.0,0.0
2023-08-14 02:00:00,3.55,281.50726,954.1986,3.0236022,46.802597,0.0,0.0
2023-08-14 03:00:00,3.65,281.74524,954.146,2.7171333,42.99535,0.0,0.0
2023-08-14 04:00:00,3.7,281.50986,954.00586,2.364114,46.59376,0.0,0.0
2023-08-14 05:00:00,3.94,280.47034,954.2125,2.4271119,53.988964,0.0,0.0
2023-08-14 06:00:00,3.91,278.83612,954.04596,2.5771892,57.911213,0.0,0.0
2023-08-14 07:00:00,3.9,277.12848,954.41327,2.4720483,62.046932,0.0,0.0
2023-08-14 08:00:00,3.88,275.24066,954.6813,2.352566,67.276184,0.0,0.0
2023-08-14 09:00:00,3.93,273.94604,954.65155,2.2713168,70.25761,0.0,0.0
2023-08-14 10:00:00,4.32,272.9729,954.9564,2.3041897,73.72484,0.002220273,0.0
2023-08-14 11:00:00,4.43,272.19254,955.0264,2.313636,77.20583,0.00949204,0.0
2023-08-14 12:00:00,4.68,271.49072,954.89185,2.3699663,80.28383,0.0,0.0
2023-08-14 13:00:00,4.62,271.02814,954.8476,2.3900783,82.63464,0.0,0.0
2023-08-14 14:00:00,4.51,270.52838,954.85034,2.3879445,84.927414,0.0,0.0
2023-08-14 15:00:00,4.58,270.14017,954.6857,2.2977362,86.412766,0.0,0.0
2023-08-14 16:00:00,4.48,269.95908,954.4506,2.254649,86.947945,0.0,0.0
2023-08-14 17:00:00,4.21,269.98022,954.1512,2.2529964,87.02091,0.0,0.0
2023-08-14 18:00:00,4.13,270.01526,954.34686,2.2564483,86.284706,0.0,0.0
2023-08-14 19:00:00,4.59,270.30157,954.08575,2.183002,87.19173,0.0,0.0
2023-08-14 20:00:00,4.69,270.68335,954.3961,2.2044218,85.75207,0.0,0.0
2023-08-14 21:00:00,4.56,273.3061,954.9361,1.814532,81.44907,0.0,0.0
2023-08-14 22:00:00,5.16,277.24615,955.00165,1.4886501,69.652336,0.0,0.0
2023-08-14 23:00:00,4.82,279.49524,955.09094,1.5387009,63.777245,0.0,0.0
2023-08-15 00:00:00,4.85,280.80508,954.608,1.6602705,58.816486,0.017374754,0.0
2023-08-15 01:00:00,4.67,281.69193,954.257,1.883709,56.448143,0.0,0.0
2023-08-15 02:00:00,4.66,282.0611,953.62885,1.9748305,55.4325,0.0,0.0
2023-08-15 03:00:00,5.1,281.99734,953.40265,2.1531162,56.49008,0.0,0.0
2023-08-15 04:00:00,5.77,281.5187,953.4904,2.056886,62.270294,0.0,0.0
2023-08-15 05:00:00,5.94,280.64978,953.53687,1.7796649,67.36277,0.0,0.0
2023-08-15 06:00:00,6.0,279.075,953.7015,1.2488463,76.363495,0.0,0.0
2023-08-15 07:00:00,5.88,279.38586,953.8153,0.29565877,71.20746,0.0,0.0
2023-08-15 08:00:00,5.88,278.80823,954.20593,0.2891315,73.525116,0.0,0.0
2023-08-15 09:00:00,6.54,278.32275,954.15173,0.60830384,75.44142,0.0,0.0
2023-08-15 10:00:00,6.94,277.81152,954.486,1.0516593,76.167274,0.0,0.0
2023-08-15 11:00:00,6.95,276.37216,954.228,1.3951916,78.33327,0.0,0.0
2023-08-15 12:00:00,6.7,275.2384,954.3865,1.5153267,80.23557,0.004142523,0.0
2023-08-15 13:00:00,6.28,274.19006,954.3264,1.7210846,83.39361,0.0,0.0
2023-08-15 14:00:00,6.16,273.54193,954.5421,1.9415852,86.65691,0.0,0.0
2023-08-15 15:00:00,6.49,273.1648,954.6822,2.2218227,89.743744,0.0,0.0
2023-08-15 16:00:00,6.46,273.14133,954.7753,2.3985565,92.42167,0.0,0.0
2023-08-15 17:00:00,6.33,273.6312,955.1549,2.4742682,94.28963,0.0,0.0
2023-08-15 18:00:00,6.23,274.59772,955.8482,2.5548038,94.39704,0.0,0.0
2023-08-15 19:00:00,6.52,273.67896,956.41284,2.3528903,93.02824,0.0,0.21
2023-08-15 20:00:00,6.78,273.5454,957.318,2.2494562,92.21999,0.0,0.0
2023-08-15 21:00:00,7.23,275.2447,958.11584,1.971334,90.88447,0.037133694,0.37
2023-08-15 22:00:00,7.36,278.44135,958.6869,2.3793597,79.07117,0.037789345,0.0
2023-08-15 23:00:00,6.83,279.53745,958.8109,3.2918732,71.23268,0.016063452,0.0
2023-08-16 00:00:00,6.08,280.22003,958.6451,3.6141489,66.691,0.105559826,0.0
2023-08-16 01:00:00,5.61,280.79077,958.5376,3.7177079,62.63948,0.0,0.0
2023-08-16 02:00:00,5.25,281.00342,958.1884,3.707824,60.732727,0.015866011,0.0
2023-08-16 03:00:00,5.42,281.04056,958.558,3.7190144,60.00722,0.016774982,0.0
2023-08-16 04:00:00,5.13,280.67813,958.927,3.387039,63.385223,0.009052455,0.0
2023-08-16 05:00:00,4.8,279.92923,959.4144,2.8190882,68.85447,0.025749207,0.0
2023-08-16 06:00:00,5.16,278.59067,959.8025,2.1860847,76.11767,0.0061914325,0.0
2023-08-16 07:00:00,5.3,277.3321,960.7305,1.4881406,86.51978,0.0033676624,0.0
2023-08-16 08:00:00,5.17,277.34805,961.4153,1.1410058,84.403625,0.0034198165,0.0
2023-08-16 09:00:00,5.06,277.09296,961.6334,1.2122701,83.11867,0.0018626451,0.0
2023-08-16 10:00:00,5.07,274.96234,961.9342,1.6476215,86.75177,0.0,0.0
2023-08-16 11:00:00,5.04,272.66217,961.9192,2.199287,89.62076,0.0,0.0
2023-08-16 12:00:00,5.26,271.62024,962.0148,2.2801163,90.87136,0.0,0.0
2023-08-16 13:00:00,5.62,271.88568,962.3709,2.1159315,91.45212,0.0,0.0
2023-08-16 14:00:00,5.52,272.6194,962.6753,1.9544748,91.09387,0.0017285347,0.0
2023-08-16 15:00:00,4.97,272.86868,962.8008,1.9545836,90.68358,0.008225441,0.0
2023-08-16 16:00:00,4.16,272.83563,963.1011,2.002013,89.94714,0.0021457672,0.0
2023-08-16 17:00:00,3.46,272.33014,963.34607,2.076553,90.6375,0.0,0.0
2023-08-16 18:00:00,3.2,271.76526,963.9894,2.107215,90.968414,0.0,0.0
2023-08-16 19:00:00,3.03,270.78754,964.0871,2.1814644,88.85413,0.0,0.0
2023-08-16 20:00:00,3.02,270.93796,964.73267,2.1477275,88.56823,0.0,0.0
2023-08-16 21:00:00,3.34,273.39795,965.50226,1.732635,87.29504,0.0,0.0
2023-08-16 22:00:00,3.21,276.73688,965.47455,1.2772907,79.53762,0.0,0.0
2023-08-16 23:00:00,3.13,278.72302,966.0993,0.5777752,71.686844,0.0,0.0
2023-08-17 00:00:00,3.37,279.93323,965.7312,0.40681592,65.26284,0.1039803,0.0
2023-08-17 01:00:00,3.23,280.91656,965.77454,0.8576902,63.003773,0.0,0.0
2023-08-17 02:00:00,2.78,281.28894,964.9636,1.2277019,62.25746,0.0,0.0
2023-08-17 03:00:00,3.08,281.4707,964.8964,1.7711105,61.827244,0.0,0.0
2023-08-17 04:00:00,3.11,281.08105,964.7539,2.1565735,63.73752,0.0,0.0
2023-08-17 05:00:00,2.87,280.24326,964.86896,1.865456,68.74018,0.0,0.0
2023-08-17 06:00:00,3.21,278.61658,965.0962,1.7776216,75.12388,0.0,0.0
2023-08-17 07:00:00,3.48,276.9821,965.1094,1.588879,84.84482,0.0,0.0
2023-08-17 08:00:00,3.55,276.3451,965.057,1.4013151,84.48822,0.0,0.0
2023-08-17 09:00:00,3.67,276.1686,965.4186,1.3039491,84.21102,0.0,0.0
2023-08-17 10:00:00,3.77,275.44983,965.6041,1.4357736,85.76115,0.0,0.0
2023-08-17 11:00:00,3.74,274.3166,965.7863,1.5600979,87.56543,0.0,0.0
2023-08-17 12:00:00,3.44,273.22693,965.7092,1.7011869,88.74338,0.0,0.0
2023-08-17 13:00:00,3.15,272.35272,965.54266,1.8055056,89.20843,0.0,0.0
2023-08-17 14:00:00,3.34,271.59607,965.3265,1.8825347,89.807526,0.0,0.0
2023-08-17 15:00:00,3.23,270.77563,965.1086,2.027454,91.047035,0.0,0.0
2023-08-17 16:00:00,3.36,270.37836,964.7877,2.1689582,91.450455,0.0,0.0
2023-08-17 17:00:00,4.35,270.18127,964.3714,2.2528613,90.19745,0.0,0.0
2023-08-17 18:00:00,5.84,270.3649,964.48236,2.309629,90.29512,0.0,0.0
2023-08-17 19:00:00,6.48,271.5961,963.9847,2.5884492,87.70935,0.0,0.0
2023-08-17 20:00:00,6.91,272.07394,964.35315,2.5664735,88.47655,0.0,0.0
2023-08-17 21:00:00,7.2,274.1374,964.72955,2.272697,84.87382,0.0,0.0
2023-08-17 22:00:00,7.21,277.6542,964.9309,2.1423826,76.916466,0.0,0.0
2023-08-17 23:00:00,6.71,280.22296,965.1019,1.8398081,69.36987,0.0,0.0
2023-08-18 00:00:00,6.87,282.00635,965.19275,1.469973,62.407475,0.0,0.0
2023-08-18 01:00:00,7.1,283.11407,965.1051,1.2312467,57.85823,0.0,0.0
2023-08-18 02:00:00,7.03,283.83334,964.7061,0.8549703,55.94067,0.0,0.0
2023-08-18 03:00:00,7.5,284.1391,964.4825,0.7257372,56.07084,0.0,0.0
2023-08-18 04:00:00,7.29,283.91888,964.4716,0.78331757,59.155922,0.0,0.0
2023-08-18 05:00:00,6.31,283.04236,964.28094,1.0158222,66.746796,0.0,0.0
2023-08-18 06:00:00,5.75,281.0768,964.4961,0.998903,76.980194,0.0,0.0
2023-08-18 07:00:00,5.37,281.00482,964.96454,0.1542926,73.3837,0.0,0.0
2023-08-18 08:00:00,4.85,279.88083,965.1022,0.5724265,77.28568,0.0,0.0
2023-08-18 09:00:00,4.46,278.65247,964.92633,0.87943,81.35497,0.0,0.0
2023-08-18 10:00:00,4.44,278.22452,964.6378,0.6154275,82.750854,0.0,0.0
2023-08-18 11:00:00,4.2,277.2649,964.9406,1.2870098,85.433815,0.0,0.0
2023-08-18 12:00:00,4.06,275.30124,964.38885,1.4487569,88.47695,0.0,0.0
2023-08-18 13:00:00,4.02,274.88446,964.0167,1.401071,88.56967,0.0,0.0
2023-08-18 14:00:00,3.83,273.4452,963.59344,1.5713061,91.373276,0.0,0.0
2023-08-18 15:00:00,3.22,272.654,962.8914,1.6525339,91.17278,0.0,0.0
2023-08-18 16:00:00,2.3,272.15057,962.04517,1.7134076,90.3005,0.0,0.0
2023-08-18 17:00:00,2.0,271.85886,961.2489,1.765541,89.558495,0.0,0.0
2023-08-18 18:00:00,1.96,272.15588,960.66284,1.632537,88.54178,0.0,0.0
2023-08-18 19:00:00,2.32,272.25192,959.4649,1.6900508,88.4102,0.0,0.0
2023-08-18 20:00:00,3.25,272.62573,958.9493,1.682526,86.79266,0.0,0.0
2023-08-18 21:00:00,4.71,274.35162,958.01306,1.587588,83.07269,0.0,0.0
2023-08-18 22:00:00,7.42,277.49188,956.9087,2.0684638,71.53183,0.0,0.0
2023-08-18 23:00:00,9.67,278.66388,956.0662,2.9530017,67.22931,0.022783875,0.0
2023-08-19 00:00:00,10.4,278.89633,954.83655,2.9833972,70.63005,0.18151104,0.0
2023-08-19 01:00:00,10.33,279.0849,953.2802,2.8652034,76.15034,0.0,0.0
2023-08-19 02:00:00,9.56,279.58093,951.77716,3.1648088,78.86198,0.037062913,0.0
2023-08-19 03:00:00,8.46,280.68408,950.60266,4.1267247,76.01703,0.03233552,0.0
2023-08-19 04:00:00,7.85,280.86127,949.6145,5.0412087,75.89062,0.038020313,0.0
2023-08-19 05:00:00,8.62,280.56964,948.47955,4.561967,76.0223,0.068716705,0.0
2023-08-19 06:00:00,9.08,279.97668,948.10876,3.472771,79.712555,0.18425286,0.0
2023-08-19 07:00:00,8.44,279.48218,948.18896,3.6038716,87.361244,0.19082427,0.0
2023-08-19 08:00:00,7.93,278.91315,947.5009,2.8269186,89.92204,0.04146993,0.0
2023-08-19 09:00:00,7.68,277.7744,947.23596,2.195138,92.65186,0.0050887465,0.0
2023-08-19 10:00:00,7.47,276.72345,946.94415,1.9702383,93.638466,0.0018030405,0.0
2023-08-19 11:00:00,8.19,275.74362,947.09827,2.0407915,93.51669,0.0,0.0
2023-08-19 12:00:00,7.78,275.0522,946.875,2.1485677,93.51886,0.0,0.0
2023-08-19 13:00:00,6.27,274.84406,947.03845,2.2597013,92.94364,0.0,0.0
2023-08-19 14:00:00,5.25,275.0528,946.7341,2.4714277,91.5172,0.0,0.0
2023-08-19 15:00:00,4.53,275.31653,946.54456,2.7380824,89.9738,0.0,0.0
2023-08-19 16:00:00,4.34,275.75366,946.4897,2.770982,88.73941,0.0,0.0
2023-08-19 17:00:00,5.34,276.0714,946.21124,2.8894866,87.33358,0.0,0.0
2023-08-19 18:00:00,6.12,275.93326,946.59625,2.9926555,86.14724,0.0,0.0
2023-08-19 19:00:00,6.36,275.12506,946.09143,2.831905,87.75624,0.0,0.0
2023-08-19 20:00:00,7.72,274.85828,946.7135,2.703503,88.77223,0.0,0.0
2023-08-19 21:00:00,8.62,277.13467,947.2736,2.1329868,89.81612,0.042155385,0.0
2023-08-19 22:00:00,8.82,280.85828,947.8396,1.8101494,83.71514,0.16841292,0.0
2023-08-19 23:00:00,8.78,282.49893,947.91486,1.7189181,80.68152,0.17975271,0.0
2023-08-20 00:00:00,9.13,283.4763,947.96686,1.6093055,77.159515,1.2945682,0.0
2023-08-20 01:00:00,9.07,284.09637,947.8755,2.0582728,63.652756,0.0,0.0
2023-08-20 02:00:00,8.41,284.55292,947.26794,2.7692125,57.74267,0.0,0.0
2023-08-20 03:00:00,7.29,284.5384,947.30493,2.5764494,54.876373,0.0,0.0
2023-08-20 04:00:00,7.37,284.1657,947.2596,2.4371908,56.312664,0.0,0.0
2023-08-20 05:00:00,7.9,283.02747,947.42896,2.4625494,58.58351,0.0,0.0
2023-08-20 06:00:00,7.56,281.6623,947.39264,2.4319878,59.458496,0.0,0.0
2023-08-20 07:00:00,6.74,281.07367,947.6306,1.6682078,69.17445,0.011280179,0.0
2023-08-20 08:00:00,6.69,280.4314,948.2463,1.3802172,67.49419,0.010423362,0.0
2023-08-20 09:00:00,7.17,278.4693,948.877,1.886206,75.25446,0.09492785,0.0
2023-08-20 10:00:00,7.55,276.99573,949.37805,2.3175206,81.77207,0.20110607,0.0
2023-08-20 11:00:00,8.21,276.04355,950.3136,2.3630981,85.98516,0.24090707,0.0
2023-08-20 12:00:00,9.03,275.61456,951.4225,2.2527325,88.14508,0.18120109,0.0
2023-08-20 13:00:00,9.16,275.7525,952.65314,1.7748215,89.59742,0.096201956,0.0
2023-08-20 14:00:00,9.17,275.44794,953.71643,1.6432933,90.62308,0.0059455633,1.8299999
2023-08-20 15:00:00,8.89,274.64404,954.71967,1.960324,92.35414,0.0,0.0
2023-08-20 16:00:00,7.96,273.82617,955.5652,2.2719636,92.11395,0.0,0.0
2023-08-20 17:00:00,6.99,273.77527,956.817,2.3383532,90.91582,0.0,0.0
2023-08-20 18:00:00,6.38,273.52908,958.2414,2.5343747,87.722916,0.0,0.0
2023-08-20 19:00:00,5.73,274.8202,960.49475,3.0277264,83.01945,0.0,0.0
2023-08-20 20:00:00,5.74,274.64722,962.08984,2.9062126,84.33173,0.0,0.0
2023-08-20 21:00:00,5.7,277.0326,963.3971,2.7142477,83.565216,0.0,0.0
2023-08-20 22:00:00,5.72,279.79266,964.5698,3.3183658,70.13781,0.0,0.0
2023-08-20 23:00:00,5.67,280.62207,965.2978,5.0242834,61.02764,0.0,0.0
2023-08-21 00:00:00,5.61,281.09628,966.0795,5.5066123,56.478554,0.9837628,0.0
2023-08-21 01:00:00,5.2,281.4823,966.81635,5.2506795,54.055466,0.0,0.0
2023-08-21 02:00:00,4.79,281.64398,967.1462,4.855153,52.03349,0.0,0.0
2023-08-21 03:00:00,4.23,281.63046,967.87225,4.457078,50.509155,0.0,0.0
2023-08-21 04:00:00,3.41,281.3689,968.5114,3.6263669,51.579178,0.0,0.0
2023-08-21 05:00:00,2.75,280.60828,969.37,2.947125,55.771637,0.0,0.0
2023-08-21 06:00:00,2.09,279.1056,970.19586,2.6595573,61.462803,0.0,0.0
2023-08-21 07:00:00,1.51,277.61835,971.2597,2.5415916,73.45037,0.0,0.0
2023-08-21 08:00:00,1.35,276.55273,972.28436,2.0727122,78.36339,0.0,0.0
2023-08-21 09:00:00,1.54,276.8406,972.72327,1.548009,77.49398,0.0,0.0
2023-08-21 10:00:00,1.92,276.5402,973.4333,0.94271123,77.680725,0.0,0.0
2023-08-21 11:00:00,2.06,276.74756,973.6984,0.75715375,76.21202,0.0,0.0
2023-08-21 12:00:00,2.23,275.29443,974.1769,1.3765514,79.93932,0.0,0.0
2023-08-21 13:00:00,2.01,272.61652,974.2718,1.9230144,86.31032,0.0,0.0
2023-08-21 14:00:00,1.72,271.56372,974.59717,2.0710022,88.924644,0.0,0.0
2023-08-21 15:00:00,1.66,271.03833,974.7098,2.1102972,90.967766,0.0,0.0
2023-08-21 16:00:00,1.58,270.74454,974.6295,2.1305735,91.75389,0.0,0.0
2023-08-21 17:00:00,1.13,270.6372,974.76984,2.1213973,91.66724,0.0,0.0
2023-08-21 18:00:00,1.01,270.31616,975.0929,2.1324496,91.62575,0.0,0.0
2023-08-21 19:00:00,0.93,271.16965,975.58765,1.9833624,90.05544,0.0,0.0
2023-08-21 20:00:00,1.07,271.1211,976.16125,1.8593856,91.81858,0.0,0.0
2023-08-21 21:00:00,1.43,274.18628,976.80383,1.2468368,89.73344,0.0,0.0
2023-08-21 22:00:00,1.35,277.14398,977.1252,1.6245271,80.34105,0.0,0.0
2023-08-21 23:00:00,1.25,278.63852,976.98773,1.9172803,76.36238,0.0,0.0
2023-08-22 00:00:00,0.82,279.79572,976.8933,2.3446836,71.83547,0.0,0.0
2023-08-22 01:00:00,0.92,281.1162,976.5666,2.4693532,68.009895,0.0,0.0
2023-08-22 02:00:00,1.04,281.65677,976.04474,2.472937,67.44493,0.0,0.0
2023-08-22 03:00:00,1.67,282.16782,975.9462,2.3625898,65.011375,0.0,0.0
2023-08-22 04:00:00,1.97,282.16226,976.0364,2.4317467,65.65716,0.0,0.0
2023-08-22 05:00:00,2.18,281.34216,976.19836,2.1576455,71.05358,0.0,0.0
2023-08-22 06:00:00,2.5,279.5949,976.3894,1.9062134,77.8826,0.0,0.0
2023-08-22 07:00:00,2.68,277.982,976.5676,1.5949848,85.38343,0.0,0.0
2023-08-22 08:00:00,2.7,276.7325,976.985,1.6312299,86.96086,0.0,0.0
2023-08-22 09:00:00,2.89,275.8604,977.0025,1.6481825,87.92312,0.0,0.0
2023-08-22 10:00:00,3.06,275.0506,977.3977,1.7405899,88.21166,0.0,0.0
2023-08-22 11:00:00,2.8,274.1383,977.1951,1.8326521,88.51824,0.0,0.0
2023-08-22 12:00:00,2.67,273.12048,977.4031,1.9874793,88.47077,0.0,0.0
2023-08-22 13:00:00,2.66,272.21967,977.0687,2.095136,88.71559,0.0,0.0
2023-08-22 14:00:00,2.83,271.58728,976.96857,2.1787806,88.77837,0.0,0.0
2023-08-22 15:00:00,3.03,271.12253,976.7706,2.240725,88.32128,0.0,0.0
2023-08-22 16:00:00,2.96,270.7607,976.6794,2.2551386,88.013336,0.0,0.0
2023-08-22 17:00:00,2.86,270.599,976.71204,2.2218065,88.1505,0.0,0.0
2023-08-22 18:00:00,3.24,270.5476,977.0436,2.2068722,88.428215,0.0,0.0
2023-08-22 19:00:00,3.78,270.25385,977.5218,2.2636023,86.90544,0.0,0.0
2023-08-22 20:00:00,4.34,270.65515,977.8119,2.05442,87.2596,0.0,0.0
2023-08-22 21:00:00,4.99,274.56467,978.40314,1.4260026,83.792274,0.0,0.0
2023-08-22 22:00:00,5.41,279.18243,978.5659,1.1784754,70.024155,0.0,0.0
2023-08-22 23:00:00,5.6,281.71704,978.29767,1.4038496,58.723766,0.0,0.0
2023-08-23 00:00:00,5.04,283.18213,977.85986,1.669684,54.887177,0.0,0.0
2023-08-23 01:00:00,5.08,283.81714,977.4302,1.9810475,54.214977,0.0,0.0
2023-08-23 02:00:00,5.15,284.3075,976.84216,2.0601888,55.098618,0.0,0.0
2023-08-23 03:00:00,5.65,284.41016,976.6939,2.1475475,57.230164,0.0,0.0
2023-08-23 04:00:00,5.64,283.9146,976.6877,2.000621,61.8424,0.0,0.0
2023-08-23 05:00:00,5.86,282.91766,976.80347,1.6436372,68.406395,0.0,0.0
2023-08-23 06:00:00,5.98,280.97546,976.58325,1.6448773,78.57972,0.0,0.0
2023-08-23 07:00:00,5.95,279.11957,976.6236,1.5332376,84.514885,0.0,0.0
2023-08-23 08:00:00,5.95,278.37134,976.59125,1.4872713,83.627335,0.0,0.0
2023-08-23 09:00:00,5.82,278.12085,976.5975,1.4346045,82.89252,0.0,0.0
2023-08-23 10:00:00,5.78,277.34808,976.1943,1.5172216,83.14219,0.0,0.0
2023-08-23 11:00:00,5.74,276.32208,975.9578,1.6173067,83.195984,0.0,0.0
2023-08-23 12:00:00,5.98,274.9559,975.7341,1.8395286,84.13232,0.0,0.0
2023-08-23 13:00:00,6.17,273.87848,975.5721,2.0331783,84.77774,0.0,0.0
2023-08-23 14:00:00,6.43,273.1632,975.4447,2.1443434,85.63684,0.0,0.0
2023-08-23 15:00:00,6.48,272.5915,975.3497,2.195892,87.08677,0.0,0.0
2023-08-23 16:00:00,6.42,272.365,975.2901,2.13517,88.39259,0.0,0.0
2023-08-23 17:00:00,6.5,272.47186,975.2283,2.1157084,89.03675,0.0,0.0
2023-08-23 18:00:00,6.47,272.91138,975.53326,2.0056515,89.5936,0.0,0.0
2023-08-23 19:00:00,6.79,272.54712,975.6072,2.0538025,90.33531,0.0,0.0
2023-08-23 20:00:00,7.48,272.80188,976.1741,1.8875678,91.08975,0.0,0.0
2023-08-23 21:00:00,7.9,276.16235,976.5002,1.2445098,89.239815,0.0,0.0
2023-08-23 22:00:00,7.64,280.34662,977.0274,0.825964,74.16398,0.0,0.0
2023-08-23 23:00:00,7.52,282.2095,976.6295,0.38111773,64.29713,0.0,0.01
2023-08-24 00:00:00,7.95,283.3827,976.7294,0.038696703,62.894802,0.0017224121,0.17
2023-08-24 01:00:00,7.96,284.20795,976.4447,0.54481435,62.371983,0.0,0.0
2023-08-24 02:00:00,8.09,284.5633,976.10425,1.0272171,62.992077,0.0,0.0
2023-08-24 03:00:00,8.6,284.4396,976.0467,1.3110155,65.43808,0.0,0.0
2023-08-24 04:00:00,8.6,283.96204,976.30096,1.2406881,68.76597,0.0,0.0
2023-08-24 05:00:00,8.88,283.06866,976.72076,1.0685376,75.31311,0.0,0.0
2023-08-24 06:00:00,8.96,281.7661,977.0714,0.6698577,81.63219,0.0,0.0
2023-08-24 07:00:00,9.26,280.24896,978.01013,0.973316,88.829895,0.0,0.0
2023-08-24 08:00:00,9.82,279.65802,978.28143,1.0664098,89.49077,0.0,0.0
2023-08-24 09:00:00,10.19,279.02032,978.57404,1.2007738,90.616516,0.0,0.0
2023-08-24 10:00:00,10.18,278.3008,978.65405,1.3883055,91.34995,0.0,0.0
2023-08-24 11:00:00,9.71,278.10226,978.666,1.3705192,90.64073,0.0,0.0
2023-08-24 12:00:00,9.57,277.37567,978.3639,1.4611282,91.69228,0.0,0.0
2023-08-24 13:00:00,9.22,276.8457,978.23193,1.4800929,92.323074,0.0,0.0
2023-08-24 14:00:00,9.23,276.1079,978.1047,1.4818093,93.89068,0.0,0.0
2023-08-24 15:00:00,9.26,275.16156,977.9109,1.6468291,94.87263,0.0,0.0
2023-08-24 16:00:00,8.98,274.4671,977.5655,1.6712639,95.801834,0.0,0.0
2023-08-24 17:00:00,8.56,274.15466,977.51263,1.6023637,96.3492,0.0,0.0
2023-08-24 18:00:00,8.19,273.32172,977.6895,1.5913271,98.70769,0.0,0.0
2023-08-24 19:00:00,7.74,272.47382,977.76483,1.7307224,97.09987,0.0,0.0
2023-08-24 20:00:00,7.84,272.54944,977.45233,1.6509528,95.19313,0.0,0.0
2023-08-24 21:00:00,7.7,275.87537,977.6457,1.1242355,92.22784,0.0,0.0
2023-08-24 22:00:00,7.84,279.0573,977.4348,0.8457786,88.29543,0.0,0.0
2023-08-24 23:00:00,7.85,280.65338,977.0547,1.0742347,85.36885,0.0,0.0
2023-08-25 00:00:00,7.23,281.65778,976.555,1.4549905,81.55105,0.0,0.0
2023-08-25 01:00:00,7.31,282.65924,976.1334,2.0430644,78.1989,0.0,0.0
2023-08-25 02:00:00,7.53,283.0099,975.253,2.3038566,77.145096,0.0,0.0
2023-08-25 03:00:00,8.22,283.2492,974.9411,2.475187,75.78552,0.0,0.0
2023-08-25 04:00:00,8.47,282.87848,974.59796,2.4621682,77.18153,0.0,0.0
2023-08-25 05:00:00,8.8,282.16302,974.5658,2.1604176,80.115456,0.0,0.0
2023-08-25 06:00:00,9.04,280.6798,974.33484,1.6075109,85.79577,0.0,0.0
2023-08-25 07:00:00,9.03,279.4051,974.65216,1.5634357,92.7023,0.0,0.0
2023-08-25 08:00:00,9.03,278.27017,974.6259,1.4922485,93.18051,0.0,0.0
2023-08-25 09:00:00,8.82,277.96558,974.6142,1.3376263,92.148674,0.0,0.0
2023-08-25 10:00:00,8.64,277.716,974.4537,1.3055577,92.362625,0.0,0.0
2023-08-25 11:00:00,8.21,277.21744,974.11597,1.3399122,92.72971,0.0,0.0
2023-08-25 12:00:00,7.52,276.3531,973.7955,1.4644442,93.02936,0.0,0.0
2023-08-25 13:00:00,7.05,275.23904,973.519,1.6628377,93.2505,0.0,0.0
2023-08-25 14:00:00,6.77,274.38788,973.31274,1.7823584,93.24432,0.0,0.0
2023-08-25 15:00:00,6.38,273.44708,972.85065,1.9533595,94.04995,0.0,0.0
2023-08-25 16:00:00,5.95,272.7511,972.57,2.121525,94.44619,0.0,0.0
2023-08-25 17:00:00,6.21,272.80804,972.43,2.1573098,93.309746,0.0,0.0
2023-08-25 18:00:00,6.5,272.53757,972.34924,2.183612,92.52205,0.0,0.0
