datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 04:00:00,22.61,290.08514,902.27185,4.0383477,82.942184,0.0012665987,0.0
2018-01-13 05:00:00,22.54,291.47598,902.20294,3.6287901,75.84193,0.0,0.0
2018-01-13 06:00:00,22.91,292.8249,902.2336,3.6101587,70.56039,0.0034198165,0.0
2018-01-13 07:00:00,24.36,294.53058,901.7634,3.7259989,65.124695,0.0,0.0
2018-01-13 08:00:00,25.34,296.2812,901.5633,4.063848,60.768692,0.0,0.0
2018-01-13 09:00:00,26.55,296.9132,900.785,3.9618392,61.493755,0.0055879354,0.0
2018-01-13 10:00:00,27.91,296.6529,900.4956,3.52718,64.564514,0.06982684,0.0
2018-01-13 11:00:00,29.42,296.34583,900.0404,3.4848957,67.66428,0.19648671,0.0
2018-01-13 12:00:00,30.44,296.4508,899.71124,3.554714,67.14607,0.15498698,0.0
2018-01-13 13:00:00,30.95,295.9273,899.4441,3.5117476,70.06843,0.091426075,0.0
2018-01-13 14:00:00,31.87,295.3062,899.4604,3.5116613,72.793015,0.028505921,0.0
2018-01-13 15:00:00,32.4,294.3905,899.9766,2.797788,76.823715,0.0016838312,0.0
2018-01-13 16:00:00,32.69,293.25803,900.84283,2.6845539,82.36783,0.0,0.0
2018-01-13 17:00:00,33.08,292.3531,901.28815,2.5216854,88.149956,0.006057322,0.0
2018-01-13 18:00:00,33.63,292.08524,901.40717,2.3303401,90.78734,0.012919307,0.0
2018-01-13 19:00:00,34.47,292.05884,901.5681,2.3093905,91.02267,0.024661422,0.0
2018-01-13 20:00:00,35.24,291.6847,901.34,2.330745,91.963234,0.009447336,0.0
2018-01-13 21:00:00,35.81,291.6042,901.00195,2.2988238,92.15113,0.008958567,0.0
2018-01-13 22:00:00,35.99,291.59747,900.5006,2.3551927,92.11549,0.013738871,0.0
2018-01-13 23:00:00,35.6,291.44254,899.9973,2.231552,93.39293,0.019699335,0.0
2018-01-14 00:00:00,35.56,291.27322,899.7366,2.3565888,94.34251,0.66450536,0.0
2018-01-14 01:00:00,35.35,291.3782,899.50616,2.251336,94.78311,0.0,0.0
2018-01-14 02:00:00,35.31,291.29675,899.51263,2.4096289,94.94365,0.0089313835,0.0
2018-01-14 03:00:00,35.19,291.3839,900.0597,2.68184,94.98766,0.02180785,0.0
2018-01-14 04:00:00,34.76,291.93863,900.53,3.6478145,91.745186,0.058796257,0.0
2018-01-14 05:00:00,34.79,293.3755,900.7175,3.9527981,82.485535,0.07203221,0.0
2018-01-14 06:00:00,35.17,294.89246,900.698,4.0575643,74.8053,0.07933378,0.0
2018-01-14 07:00:00,34.8,295.5537,900.6731,3.811995,72.896835,0.058181584,0.0
2018-01-14 08:00:00,34.15,296.42444,900.0709,3.7332487,71.64436,0.23596734,0.0
2018-01-14 09:00:00,33.7,296.97922,900.027,3.4448624,73.61895,0.06887317,0.0
2018-01-14 10:00:00,32.98,296.21387,899.695,3.4826813,78.33122,1.4895499,0.0
2018-01-14 11:00:00,32.42,296.05087,899.53156,3.160432,81.79295,1.3674796,0.0
2018-01-14 12:00:00,31.05,295.56842,899.0661,3.6362243,80.22629,0.12616813,0.0
2018-01-14 13:00:00,28.35,294.43027,899.04486,3.5798714,79.84624,0.37424266,0.0
2018-01-14 14:00:00,26.48,293.48093,899.5708,3.4311862,82.012474,0.026896596,0.0
2018-01-14 15:00:00,24.65,292.764,900.13556,3.3831723,81.87207,0.017911196,0.0
2018-01-14 16:00:00,22.06,292.13223,900.96716,3.1870794,82.70051,0.0076293945,0.0
2018-01-14 17:00:00,19.82,291.66388,901.60693,3.0725675,83.17731,0.0042766333,0.0
2018-01-14 18:00:00,17.97,291.1231,902.09656,3.1367965,84.74681,0.0,0.0
2018-01-14 19:00:00,17.3,290.39917,902.02545,3.117329,89.62516,0.0,0.0
2018-01-14 20:00:00,18.95,289.873,902.1834,2.9637504,92.17125,0.0,0.0
2018-01-14 21:00:00,21.71,289.50012,901.59015,2.82687,94.43784,0.0025629997,0.0
2018-01-14 22:00:00,25.65,290.05316,901.5481,2.8959498,91.57854,0.005990267,0.0
2018-01-14 23:00:00,28.12,290.24414,900.9994,3.0597177,92.30106,0.01692772,0.0
2018-01-15 00:00:00,31.8,290.6648,900.7958,2.7579858,91.785446,4.0901303,0.0
2018-01-15 01:00:00,32.19,290.8689,900.58905,3.2363842,93.19026,0.0,0.0
2018-01-15 02:00:00,32.36,291.23273,900.73193,3.5218067,92.37716,0.028954819,0.0
2018-01-15 03:00:00,32.22,291.45892,901.16815,3.1636505,92.60484,0.023938715,0.0
2018-01-15 04:00:00,32.15,292.088,901.6984,3.3913174,90.78509,0.017039478,0.0
2018-01-15 05:00:00,33.05,293.469,901.8264,4.739417,82.706276,0.1065433,0.0
2018-01-15 06:00:00,33.88,295.01144,901.8564,4.6094985,74.74785,0.070393085,0.0
2018-01-15 07:00:00,35.57,295.9625,902.0094,4.707264,73.309395,0.09763241,0.0
2018-01-15 08:00:00,36.75,295.95715,901.7296,4.6019406,74.901794,0.30186772,0.0
2018-01-15 09:00:00,37.81,296.54462,901.6018,4.4235296,71.26714,0.24588406,0.0
2018-01-15 10:00:00,38.25,297.26617,901.44135,4.111984,72.09114,0.24268031,0.0
2018-01-15 11:00:00,38.73,295.46634,900.7072,4.119074,76.09496,0.88842213,0.0
2018-01-15 12:00:00,38.84,295.81915,901.1183,3.680728,77.9546,0.5081594,0.0
2018-01-15 13:00:00,37.04,294.0739,900.97107,3.5703988,82.49103,2.0576568,0.0
2018-01-15 14:00:00,35.48,294.06662,901.16376,4.248019,81.658066,0.19459707,0.0
2018-01-15 15:00:00,34.05,293.42838,901.5151,3.2867122,83.44987,0.03477931,0.0
2018-01-15 16:00:00,31.69,292.30182,902.2182,2.9997566,87.65325,0.0076293945,0.0
2018-01-15 17:00:00,28.24,291.66266,902.9275,2.9328203,90.64159,0.005990267,0.0
2018-01-15 18:00:00,24.14,291.51184,903.3628,2.9547818,91.347595,0.015407801,0.0
2018-01-15 19:00:00,22.5,291.45477,903.7125,3.2169633,89.6608,0.021874905,0.0
2018-01-15 20:00:00,22.07,290.75244,903.5857,2.9665182,91.97994,0.0017285347,0.0
2018-01-15 21:00:00,21.42,290.28903,902.95807,2.9391494,93.261734,0.0017285347,0.0
2018-01-15 22:00:00,20.96,290.20215,902.7481,2.9776623,91.9489,0.0017285347,0.0
2018-01-15 23:00:00,21.2,289.73956,902.0861,2.7002192,93.383026,0.0,0.0
2018-01-16 00:00:00,20.32,289.65723,902.0525,2.8767052,92.97012,4.9070296,0.0
2018-01-16 01:00:00,19.71,289.55676,902.1143,2.8886135,92.26122,0.0,0.0
2018-01-16 02:00:00,18.88,289.6527,902.22424,3.1001296,91.38747,0.002970919,0.0
2018-01-16 03:00:00,17.26,289.6585,902.6261,2.775007,92.58862,0.004287809,0.0
2018-01-16 04:00:00,15.63,290.89597,902.84393,3.5257237,84.86494,0.009380281,0.0
2018-01-16 05:00:00,14.81,292.06903,902.78815,3.699274,74.78129,0.0,0.0
2018-01-16 06:00:00,14.41,293.59018,902.60956,3.823145,67.64228,0.0,0.0
2018-01-16 07:00:00,15.82,295.02527,902.6065,3.7346988,60.50891,0.0,0.0
2018-01-16 08:00:00,16.04,296.08472,902.10187,3.9064782,56.652702,0.0,0.0
2018-01-16 09:00:00,16.54,296.86792,901.95306,4.119735,53.935898,0.0,0.0
2018-01-16 10:00:00,17.2,297.24597,901.5025,4.3270817,52.311714,0.0,0.0
2018-01-16 11:00:00,17.83,297.17896,901.16174,4.3127055,51.130814,0.0,0.0
2018-01-16 12:00:00,18.32,296.65778,901.01263,4.2479587,53.191315,0.0,0.0
2018-01-16 13:00:00,18.05,295.66733,900.964,3.8831184,59.895714,0.0,0.0
2018-01-16 14:00:00,18.2,294.73608,900.87,3.6833937,64.919174,0.014573336,0.0
2018-01-16 15:00:00,18.29,293.5549,901.4984,3.0058692,70.28488,0.002577901,0.0
2018-01-16 16:00:00,18.06,291.91785,902.40607,2.6845527,78.574615,0.0,0.0
2018-01-16 17:00:00,18.18,291.04987,902.92303,2.7514205,83.42202,0.00166893,0.0
2018-01-16 18:00:00,17.49,290.19415,903.4508,2.7611077,87.9778,0.0059753656,0.0
2018-01-16 19:00:00,16.23,290.1001,903.39545,2.9852078,86.50502,0.011950731,0.0
2018-01-16 20:00:00,14.82,289.85114,903.14825,3.114354,85.898026,0.005930666,0.0
2018-01-16 21:00:00,13.6,289.32855,902.9345,3.0171857,88.1035,0.0025331974,0.0
2018-01-16 22:00:00,12.55,288.68378,902.3865,2.9283872,91.879875,0.0,0.0
2018-01-16 23:00:00,10.26,288.4291,901.72766,3.1351109,93.18162,0.0034421682,0.0
2018-01-17 00:00:00,10.09,288.44748,901.342,2.968826,90.28586,0.0683099,0.0
2018-01-17 01:00:00,10.23,288.0005,901.09015,2.765592,91.48148,0.0,0.0
2018-01-17 02:00:00,9.84,287.95197,901.182,2.549133,92.37331,0.0,0.0
2018-01-17 03:00:00,10.62,288.04962,901.51013,2.2923737,92.47754,0.0,0.0
2018-01-17 04:00:00,12.05,289.37384,901.95294,2.9436693,84.07201,0.0,0.0
2018-01-17 05:00:00,13.13,291.09454,901.8703,3.3843327,74.53072,0.0,0.0
2018-01-17 06:00:00,13.88,292.89,901.7664,3.743228,65.64936,0.0,0.0
2018-01-17 07:00:00,14.99,294.32065,901.71344,4.0218787,59.50904,0.0,0.0
2018-01-17 08:00:00,16.12,295.4052,901.33203,4.244294,57.026257,0.0,0.0
2018-01-17 09:00:00,17.48,296.4303,900.9933,4.3005877,53.45298,0.0,0.0
2018-01-17 10:00:00,18.46,296.64337,900.5236,3.9959652,52.897446,0.0,0.0
2018-01-17 11:00:00,18.9,296.48114,900.27466,3.6256678,54.61364,0.0030174851,0.0
2018-01-17 12:00:00,19.29,295.64716,900.123,3.2376475,61.78447,0.0,0.0
2018-01-17 13:00:00,17.99,295.1568,899.7347,3.137335,66.01413,0.049613416,0.0
2018-01-17 14:00:00,17.15,294.2381,899.8917,3.050599,70.86215,0.03454089,0.0
2018-01-17 15:00:00,16.95,293.0379,900.40826,2.8792698,75.869576,0.008910894,0.0
2018-01-17 16:00:00,16.74,291.69937,901.0139,2.6697707,82.0663,0.005543232,0.0
2018-01-17 17:00:00,16.23,290.70023,901.6683,2.7453158,86.92383,0.0017285347,0.0
2018-01-17 18:00:00,15.49,290.21237,902.08276,2.4662168,89.340836,0.009387732,0.0
2018-01-17 19:00:00,15.92,289.77673,901.9897,2.5166786,92.57225,0.0059604645,0.0
2018-01-17 20:00:00,17.0,289.37308,902.34814,3.0508358,92.01863,0.0016987324,0.0
2018-01-17 21:00:00,17.48,289.0512,901.6252,2.7233846,91.464325,0.0,0.0
2018-01-17 22:00:00,16.58,288.54706,901.276,2.4093685,92.58511,0.0,0.0
2018-01-17 23:00:00,15.22,288.3441,900.2271,2.1340144,91.783516,0.0,0.0
2018-01-18 00:00:00,10.39,287.5281,899.8837,1.9499265,94.15981,0.12049079,0.0
2018-01-18 01:00:00,9.65,287.22385,899.7467,1.9923788,95.32341,0.0,0.0
2018-01-18 02:00:00,7.87,286.74188,900.07263,1.9824723,95.782074,0.0,0.0
2018-01-18 03:00:00,7.75,286.7156,900.65344,1.8127788,95.059784,0.0,0.0
2018-01-18 04:00:00,9.17,288.42328,900.9983,2.0397177,83.80472,0.0,0.0
2018-01-18 05:00:00,10.02,291.2116,900.8175,2.1998897,71.362885,0.0,0.0
2018-01-18 06:00:00,10.88,293.5118,900.62573,2.7878804,66.599686,0.0,0.0
2018-01-18 07:00:00,11.79,295.36072,900.39685,3.3687716,61.65283,0.0059604645,0.0
2018-01-18 08:00:00,13.77,296.07886,899.8964,3.1456442,58.456253,0.009442865,0.0
2018-01-18 09:00:00,16.28,296.49622,899.47455,2.9900053,58.559395,0.069628656,0.0
2018-01-18 10:00:00,18.67,296.7328,898.9911,2.8111496,58.743763,0.077217825,0.0
2018-01-18 11:00:00,21.41,296.6035,898.64404,2.7920613,59.015923,0.08739531,0.0
2018-01-18 12:00:00,23.64,296.22723,898.285,2.8292139,60.30297,0.111311674,0.0
2018-01-18 13:00:00,24.25,295.7678,898.1242,2.8414676,63.48472,0.05558133,0.0
2018-01-18 14:00:00,24.6,295.2403,897.83,2.8847415,66.115036,0.014692545,0.0
2018-01-18 15:00:00,24.26,294.1485,898.5036,2.6388123,70.72949,0.0,0.0
2018-01-18 16:00:00,22.97,292.5634,899.03485,2.5179212,78.34289,0.0,0.0
2018-01-18 17:00:00,22.03,291.28406,899.4359,2.3176785,85.86262,0.0,0.0
2018-01-18 18:00:00,21.49,290.6136,900.005,2.1216137,90.36932,0.0,0.0
2018-01-18 19:00:00,20.47,290.6443,900.4235,2.2795243,90.03361,0.0025480986,0.0
2018-01-18 20:00:00,20.11,290.23425,900.43713,2.1470377,91.42732,0.0,0.0
2018-01-18 21:00:00,20.34,289.94922,899.9959,1.9749964,92.690475,0.0017136335,0.0
2018-01-18 22:00:00,20.01,289.8322,899.3494,1.8752774,93.29902,0.0,0.0
2018-01-18 23:00:00,19.72,289.77393,898.5673,1.6153678,93.32559,0.0,0.0
2018-01-19 00:00:00,19.06,289.36493,897.94025,1.5008727,93.83195,0.43902397,0.0
2018-01-19 01:00:00,18.91,288.9562,897.515,1.5009227,96.54264,0.0,0.0
2018-01-19 02:00:00,17.65,288.53824,897.4508,1.5583508,97.16934,0.0,0.0
2018-01-19 03:00:00,15.28,288.4857,897.8395,1.4406842,96.37848,0.0,0.0
2018-01-19 04:00:00,14.31,289.9026,898.0667,1.3768245,87.342155,0.0,0.0
2018-01-19 05:00:00,14.13,292.25458,897.9847,1.361098,72.59354,0.0,0.0
2018-01-19 06:00:00,14.47,294.29126,897.6753,1.4287826,61.936337,0.0,0.0
2018-01-19 07:00:00,14.23,295.90192,897.6309,1.4015696,57.996647,0.0,0.0
2018-01-19 08:00:00,14.06,297.31226,896.8722,2.248981,52.846764,0.0,0.0
2018-01-19 09:00:00,13.72,298.36273,896.16626,3.3062727,48.369892,0.0,0.0
2018-01-19 10:00:00,13.52,298.98172,895.6089,4.0295897,44.64428,0.0,0.0
2018-01-19 11:00:00,13.62,299.09412,894.82794,4.324853,43.285336,0.0,0.0
2018-01-19 12:00:00,14.68,299.07697,894.4953,4.4566,43.447323,0.0,0.0
2018-01-19 13:00:00,16.28,299.01004,893.99054,4.5521417,42.937885,0.0,0.0
2018-01-19 14:00:00,16.55,298.64813,893.86523,4.1899996,42.645134,0.0,0.0
2018-01-19 15:00:00,17.72,297.66907,894.517,3.3749743,45.163708,0.0,0.0
2018-01-19 16:00:00,19.29,296.16397,895.13,2.659448,48.660374,0.0,0.0
2018-01-19 17:00:00,20.17,294.7092,895.42065,2.6791134,54.887707,0.0,0.0
2018-01-19 18:00:00,20.49,293.67978,895.8883,3.0824807,63.178707,0.0,0.0
2018-01-19 19:00:00,21.39,293.73975,896.1753,2.9402847,63.924034,0.0,0.0
2018-01-19 20:00:00,22.85,292.80853,896.3052,3.0574899,72.265,0.0,0.0
2018-01-19 21:00:00,23.31,292.1695,896.2473,2.790211,81.293915,0.07528067,0.0
2018-01-19 22:00:00,22.86,291.7877,896.125,2.6803262,87.80388,0.07148088,0.0
2018-01-19 23:00:00,22.15,291.80884,895.6859,2.5106192,90.598526,0.12668967,0.0
2018-01-20 00:00:00,19.91,291.81516,895.66266,2.5176725,92.47843,0.48956683,0.0
2018-01-20 01:00:00,18.91,291.51978,895.743,2.5779896,95.57422,0.0,0.0
2018-01-20 02:00:00,17.87,291.60873,896.15765,2.738868,94.80705,0.1779776,0.0
2018-01-20 03:00:00,16.87,291.43408,896.9247,2.9296935,96.78972,0.17590076,0.0
2018-01-20 04:00:00,16.53,291.7613,897.8322,3.5439768,93.73372,0.13721362,0.0
2018-01-20 05:00:00,15.87,292.34558,898.09607,3.8808675,89.51821,0.16561896,0.0
2018-01-20 06:00:00,15.34,294.22946,898.1587,4.410096,77.20123,0.13365597,0.0
2018-01-20 07:00:00,15.2,296.02478,898.1711,4.8541417,66.15356,0.011987984,0.0
2018-01-20 08:00:00,15.56,297.3128,897.81104,5.0251074,59.43591,0.007353723,0.0
2018-01-20 09:00:00,16.25,298.0512,897.31757,4.813006,54.82782,0.0,0.0
2018-01-20 10:00:00,17.09,298.95947,896.71765,4.650033,51.098217,0.0,0.0
2018-01-20 11:00:00,17.59,299.46902,896.0854,4.472336,48.68097,0.0,0.0
2018-01-20 12:00:00,18.01,299.47137,895.98944,4.2802916,47.509106,0.0,0.0
2018-01-20 13:00:00,18.84,299.26788,895.9494,3.9847429,46.723526,0.0,0.0
2018-01-20 14:00:00,19.95,298.64154,896.4519,3.0067432,48.008194,0.0,0.0
2018-01-20 15:00:00,21.19,297.86798,897.28625,1.712352,51.635395,0.0,0.0
2018-01-20 16:00:00,21.76,296.42145,898.0593,1.0666904,65.22815,0.0,0.0
2018-01-20 17:00:00,22.55,295.0357,898.69214,1.2870659,68.050674,0.0,0.0
2018-01-20 18:00:00,24.73,293.54355,898.81195,1.808806,74.37656,0.0,0.0
2018-01-20 19:00:00,27.44,293.515,898.39966,1.5515715,73.745155,0.0,0.0
2018-01-20 20:00:00,30.06,294.6838,898.7328,0.9253024,68.42819,0.0,0.22999999
2018-01-20 21:00:00,32.7,294.03995,898.51984,0.8882799,72.88659,0.0,0.0
2018-01-20 22:00:00,34.22,292.93216,898.1808,0.9898652,81.34207,0.017672777,0.0
2018-01-20 23:00:00,34.6,292.84747,898.0136,0.83815026,83.52875,0.052511692,0.0
2018-01-21 00:00:00,34.63,292.8531,897.6429,0.61006194,85.48129,1.1234432,0.0
2018-01-21 01:00:00,34.46,292.2135,897.6941,0.44259468,87.77317,0.0,0.0
2018-01-21 02:00:00,33.6,291.79248,897.8148,0.6931106,91.22722,0.0038500875,0.0
2018-01-21 03:00:00,32.82,291.77075,898.15765,0.33997244,93.21364,0.013751909,0.0
2018-01-21 04:00:00,32.78,292.6875,898.53815,0.44029272,91.29441,0.020451844,0.0
2018-01-21 05:00:00,33.09,294.1438,898.4341,1.1259356,82.349915,0.037774444,0.0
2018-01-21 06:00:00,34.12,295.18842,898.5373,1.0588037,75.89913,0.17468631,0.0
2018-01-21 07:00:00,35.4,294.84216,897.92084,1.704463,79.48231,0.5889386,0.0
2018-01-21 08:00:00,36.01,295.10498,897.82654,1.4762815,78.38825,0.34005195,0.0
2018-01-21 09:00:00,36.76,295.60858,897.39764,1.4519458,79.569305,0.3091246,0.0
2018-01-21 10:00:00,38.08,296.06586,896.9906,1.247078,77.761314,0.2875477,0.0
2018-01-21 11:00:00,39.01,295.63617,896.7673,1.6748818,76.45029,1.0715351,0.0
2018-01-21 12:00:00,39.89,294.1734,896.6192,1.7067779,86.69666,1.7995834,1.38
2018-01-21 13:00:00,40.81,294.08276,896.09937,1.7594684,88.046104,0.8500889,0.0
2018-01-21 14:00:00,41.72,293.70422,896.6407,1.6248752,89.64674,0.77956915,0.02
2018-01-21 15:00:00,41.17,293.22888,897.19525,1.5004758,91.21201,1.0380745,0.0
2018-01-21 16:00:00,40.25,292.93323,898.03455,1.4322767,93.67063,0.80524385,0.0
2018-01-21 17:00:00,39.18,292.66895,898.355,1.4574019,95.17571,0.73863566,0.0
2018-01-21 18:00:00,38.37,292.4196,898.5264,1.6122117,96.20658,0.44083595,0.0
2018-01-21 19:00:00,38.35,292.23834,898.7225,1.9134101,96.45616,1.1162013,0.0
2018-01-21 20:00:00,38.75,292.07892,898.5028,1.9839813,96.302986,1.1580884,0.0
2018-01-21 21:00:00,38.92,291.87195,898.27576,2.070528,96.29451,0.28923154,0.0
2018-01-21 22:00:00,37.74,291.68887,897.67487,2.2199771,95.492004,0.1423955,0.0
2018-01-21 23:00:00,35.99,291.29108,897.1613,2.2057192,94.5825,0.05877018,0.0
2018-01-22 00:00:00,33.44,291.0412,896.7862,2.0071604,94.17715,12.09569,0.0
2018-01-22 01:00:00,32.72,290.63992,897.0744,1.9838666,93.6319,0.0,0.0
2018-01-22 02:00:00,32.6,290.40308,897.1959,2.0273757,93.85658,0.008560717,0.0
2018-01-22 03:00:00,32.48,290.28204,897.7688,2.0105472,93.94268,0.0042915344,0.0
2018-01-22 04:00:00,31.99,290.47778,898.3401,2.3565464,92.99322,0.0073090196,0.0
2018-01-22 05:00:00,31.87,291.12845,898.5121,3.1867294,86.81146,0.0060498714,0.0
2018-01-22 06:00:00,32.34,292.74057,898.5396,3.1229517,78.93107,0.002540648,0.0
2018-01-22 07:00:00,33.24,293.83112,898.517,1.8483777,73.630066,0.0,0.0
2018-01-22 08:00:00,33.75,295.1519,898.4811,1.5149213,69.15761,0.0038072467,0.0
2018-01-22 09:00:00,33.56,295.49542,897.83154,1.484042,67.62571,0.042863194,0.0
2018-01-22 10:00:00,33.86,295.34625,897.9304,1.6709692,68.905716,0.22915004,0.0
2018-01-22 11:00:00,33.97,294.6701,897.4936,1.9169986,72.23894,0.12820959,0.0
2018-01-22 12:00:00,33.87,294.44733,897.0681,2.0715055,73.34345,0.114649534,0.0
2018-01-22 13:00:00,33.18,293.95105,896.6953,2.023861,75.70265,0.27921796,0.0
2018-01-22 14:00:00,32.28,293.438,896.8766,2.0417702,77.975914,0.046744943,0.0
2018-01-22 15:00:00,32.25,292.79648,897.4924,2.2675042,81.15587,0.0118762255,0.0
2018-01-22 16:00:00,31.3,292.02917,898.1317,2.197773,84.75371,0.0067800283,0.0
2018-01-22 17:00:00,30.16,291.38174,898.9969,2.2424378,87.12625,0.006839633,0.0
2018-01-22 18:00:00,29.51,290.92618,899.4747,2.085157,88.4009,0.0051409006,0.0
2018-01-22 19:00:00,29.18,290.6264,899.4942,2.216297,88.547134,0.006005168,0.0
2018-01-22 20:00:00,29.45,290.02304,899.498,2.0241861,90.86791,0.004246831,1.43
2018-01-22 21:00:00,29.86,289.6828,899.12665,1.9608008,91.70093,0.0017434359,0.0
2018-01-22 22:00:00,30.47,289.50473,898.59186,2.006646,91.52361,0.0,0.0
2018-01-22 23:00:00,30.88,289.38052,898.1314,1.8603517,91.56119,0.0,0.0
2018-01-23 00:00:00,29.46,289.09235,897.8604,1.660617,92.9387,0.9316534,0.0
2018-01-23 01:00:00,28.95,289.2375,898.1926,1.4621679,94.13824,0.0,0.0
2018-01-23 02:00:00,28.25,289.0956,898.714,1.2467843,95.08622,0.0,0.0
2018-01-23 03:00:00,27.28,289.3374,899.1931,1.5733452,93.70814,0.0,0.0
2018-01-23 04:00:00,26.07,290.52148,899.66235,1.726792,87.23097,0.0,0.0
2018-01-23 05:00:00,25.35,291.97772,899.9446,1.8589184,80.62064,0.0,0.0
2018-01-23 06:00:00,24.92,293.51685,900.0556,1.5528209,74.09566,0.0025890768,0.0
2018-01-23 07:00:00,24.95,295.43155,899.3511,0.9583906,67.40706,0.056757778,0.0
2018-01-23 08:00:00,24.52,295.55524,899.3003,0.8496371,67.40828,0.19412413,0.0
2018-01-23 09:00:00,24.17,296.35413,898.348,0.19939458,65.74112,0.4485205,0.0
2018-01-23 10:00:00,24.88,296.61807,898.2497,0.58720225,63.913464,0.24253875,0.0
2018-01-23 11:00:00,25.9,296.98407,897.6425,0.95072496,62.61072,0.19474328,0.0
2018-01-23 12:00:00,27.67,296.79138,897.4657,1.1722132,63.541443,0.10957569,0.0
2018-01-23 13:00:00,28.36,296.7514,897.4412,1.9717469,65.39724,0.09597838,0.0
2018-01-23 14:00:00,27.35,295.70596,897.47687,2.276709,69.18892,0.1488179,0.0
2018-01-23 15:00:00,26.44,294.73444,898.2433,2.3077369,74.900475,0.06714463,0.0
2018-01-23 16:00:00,25.8,293.6355,898.96375,2.4853,81.62944,0.0487417,0.0
2018-01-23 17:00:00,25.74,292.62137,899.7097,2.3768396,87.614655,0.023954198,0.0
2018-01-23 18:00:00,26.17,291.88098,899.933,2.1578605,90.93997,0.017039478,0.0
2018-01-23 19:00:00,26.04,291.74188,899.9164,1.7910408,91.94787,0.011086464,0.0
2018-01-23 20:00:00,26.27,291.48215,900.0084,1.5307575,92.86825,0.007688999,0.0
2018-01-23 21:00:00,26.34,291.37772,899.60065,1.4534934,93.008644,0.008577947,0.0
2018-01-23 22:00:00,27.0,291.24414,899.4292,1.4272379,93.287506,0.006824732,0.0
2018-01-23 23:00:00,28.11,290.92242,898.9314,1.3021613,94.730255,0.0021755695,0.0
2018-01-24 00:00:00,28.65,290.7426,898.808,1.2282672,95.51855,1.6877248,0.0
2018-01-24 01:00:00,28.12,290.8327,898.9266,1.2377627,95.12987,0.0,0.0
2018-01-24 02:00:00,27.05,290.85498,899.10455,1.1156617,94.71067,0.0033862889,0.0
2018-01-24 03:00:00,26.3,290.9126,899.5453,1.2080035,94.49069,0.003008172,0.0
2018-01-24 04:00:00,25.88,291.32288,900.1272,1.7228084,91.34028,0.013567507,0.0
2018-01-24 05:00:00,25.22,292.78204,900.3469,1.9426197,81.381,0.010233372,0.0
2018-01-24 06:00:00,24.66,294.06018,900.308,1.7249308,76.04206,0.011917204,0.0
2018-01-24 07:00:00,24.93,296.11548,899.6697,0.9025871,68.291695,0.12431294,0.0
2018-01-24 08:00:00,25.59,296.19736,899.2425,0.58454686,68.67894,0.25342405,0.0
2018-01-24 09:00:00,26.05,296.79895,898.84283,0.49134037,67.114815,0.3030151,0.0
2018-01-24 10:00:00,26.09,297.5691,898.51483,0.84849286,64.44731,0.3026724,0.0
2018-01-24 11:00:00,26.79,297.67905,898.3669,1.1849642,64.33096,0.13877451,0.0
2018-01-24 12:00:00,28.46,297.85376,897.9739,1.2647021,65.801155,0.05067885,0.0
2018-01-24 13:00:00,29.61,297.03586,897.3553,1.4473066,69.34124,0.057920814,0.0
2018-01-24 14:00:00,29.46,296.14844,897.4406,1.998642,72.89163,0.05218689,0.0
2018-01-24 15:00:00,29.37,295.21674,898.1872,2.1724377,77.717384,0.09462237,0.0
2018-01-24 16:00:00,29.57,294.17285,898.84375,1.935853,83.49586,0.021576881,0.0
2018-01-24 17:00:00,29.52,293.3763,899.5815,1.8988389,87.70834,0.03604591,0.0
2018-01-24 18:00:00,29.48,292.82343,899.62695,1.9715596,90.50272,0.0383734,0.0
2018-01-24 19:00:00,29.75,292.99426,899.807,1.9805181,88.9922,0.041633844,0.93
2018-01-24 20:00:00,29.96,292.58014,899.7341,1.8076572,91.06048,0.013145851,0.53999996
2018-01-24 21:00:00,30.1,292.28802,899.3113,1.8167664,91.49093,0.0022798777,0.0
2018-01-24 22:00:00,30.85,292.03186,899.2003,1.5079767,92.22958,0.0025480986,0.0
2018-01-24 23:00:00,31.27,291.80402,898.6431,1.3780813,92.788605,0.0042408938,0.0
2018-01-25 00:00:00,31.2,291.4527,898.66705,1.2401482,94.12055,1.5825689,0.0
2018-01-25 01:00:00,31.51,291.43445,898.61804,1.3782214,93.25594,0.0,0.0
2018-01-25 02:00:00,31.79,291.34006,898.9104,1.4192951,93.15781,0.0,0.0
