datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2024-10-10 09:00:00,306.4773,961.90845,0.84344536,24.955276,0.0,0.0,
2024-10-10 10:00:00,306.97244,961.1336,0.85824674,25.104538,0.0,0.0,
2024-10-10 11:00:00,307.50226,960.3971,0.81812364,25.894705,0.0,0.0,
2024-10-10 12:00:00,307.85797,959.27454,1.0679717,25.94457,0.0,0.0,
2024-10-10 13:00:00,307.11145,958.44904,2.2467227,27.983517,0.0,0.0,
2024-10-10 14:00:00,305.41046,958.04834,3.11624,33.561428,0.0,0.0,
2024-10-10 15:00:00,303.3742,958.3717,2.7004204,41.204227,0.0,0.0,
2024-10-10 16:00:00,300.099,959.36346,3.172417,52.28561,0.0,0.0,
2024-10-10 17:00:00,295.039,961.301,4.1979423,75.3138,0.0,0.0,
2024-10-10 18:00:00,292.14777,962.6078,3.3006997,87.10105,0.00461936,0.0,
2024-10-10 19:00:00,291.04,963.38654,2.9750338,86.00373,0.0,0.0,
2024-10-10 20:00:00,290.48328,963.6788,3.007905,84.68458,0.0028612125,0.0,
2024-10-10 21:00:00,290.00714,963.7332,2.912112,84.27875,0.0031143427,0.0,
2024-10-10 22:00:00,289.60236,964.03937,2.742254,84.16669,0.0,0.0,
2024-10-10 23:00:00,289.45142,964.2003,2.6061761,83.11611,0.0,0.0,
2024-10-11 00:00:00,289.04364,963.85095,2.6796448,83.94802,0.01475268,0.0,
2024-10-11 01:00:00,288.75076,964.2553,2.5978281,83.98375,0.0,0.0,
2024-10-11 02:00:00,288.5307,964.5422,2.6522326,83.8454,0.0012218952,0.0,
2024-10-11 03:00:00,288.1252,965.3194,2.7194178,84.23594,0.0061653554,0.0,
2024-10-11 04:00:00,287.70972,966.2021,2.7537072,83.93829,0.009529293,0.0,
2024-10-11 05:00:00,288.17422,967.1209,2.983978,78.13413,0.010386109,0.0,
2024-10-11 06:00:00,289.47653,967.2659,2.5199404,69.24796,0.005863607,0.0,
2024-10-11 07:00:00,291.45123,967.573,2.897171,61.587482,0.0,0.0,
2024-10-11 08:00:00,293.5302,967.6647,3.015678,53.80584,0.0,0.0,
2024-10-11 09:00:00,295.18768,967.34717,3.127515,48.891804,0.0,0.0,
2024-10-11 10:00:00,296.424,967.41595,3.6413913,45.57057,0.0,0.0,
2024-10-11 11:00:00,296.90042,966.98914,3.6097984,44.378983,0.0,0.0,
2024-10-11 12:00:00,296.94775,966.82587,3.7959304,44.71366,0.0,0.0,
2024-10-11 13:00:00,296.24667,966.8376,3.7300425,47.27754,0.0,0.0,
2024-10-11 14:00:00,295.12433,966.901,3.1822424,51.019764,0.0,0.0,
2024-10-11 15:00:00,293.6272,967.26556,2.8571937,56.353165,0.0,0.0,
2024-10-11 16:00:00,291.6352,967.75665,2.3036268,64.847115,0.0,0.0,
2024-10-11 17:00:00,290.07297,968.30853,1.8140064,73.04112,0.0,0.04,
2024-10-11 18:00:00,289.15417,968.8653,1.6065938,78.59598,0.0,0.0,
2024-10-11 19:00:00,288.20752,969.5161,1.5026532,84.888725,0.0,0.0,
2024-10-11 20:00:00,287.30994,969.6844,1.4680902,90.0707,0.0,0.0,
2024-10-11 21:00:00,286.48083,969.40186,1.4715407,93.83837,0.0,0.0,
2024-10-11 22:00:00,285.89783,968.9618,1.4679257,94.26451,0.0,0.0,
2024-10-11 23:00:00,285.57733,968.4389,1.4005005,94.10598,0.0,0.0,
2024-10-12 00:00:00,285.31964,967.88446,1.4023314,94.07092,0.033959746,0.0,
2024-10-12 01:00:00,284.87927,967.4765,1.5226065,94.47249,0.0,0.0,
2024-10-12 02:00:00,284.61255,967.2136,1.570261,94.308624,0.0,0.0,
2024-10-12 03:00:00,284.5296,967.34485,1.549592,93.65063,0.0,0.0,
2024-10-12 04:00:00,284.7099,967.4652,1.4300891,92.59618,0.0,0.0,
2024-10-12 05:00:00,287.9137,967.8182,0.8545458,87.215195,0.0,0.0,
2024-10-12 06:00:00,293.14224,967.6675,1.1629212,63.60033,0.0,0.0,
2024-10-12 07:00:00,296.66745,968.155,1.3735285,45.49345,0.0,0.0,
2024-10-12 08:00:00,299.1596,967.5789,1.9435333,39.541782,0.0,0.0,
2024-10-12 09:00:00,301.128,967.22925,2.3777783,36.6296,0.0,0.0,
2024-10-12 10:00:00,302.54782,966.57874,2.8089507,35.581703,0.0,0.0,
2024-10-12 11:00:00,303.37332,966.1409,3.271401,36.064556,0.0,0.0,
2024-10-12 12:00:00,303.39462,965.69556,3.6615422,38.541203,0.0,0.0,
2024-10-12 13:00:00,302.71307,965.1719,3.8614492,42.222794,0.0,0.0,
2024-10-12 14:00:00,301.44843,965.16815,3.8016772,47.041267,0.0,0.0,
2024-10-12 15:00:00,299.7735,965.3675,3.2676375,52.86437,0.0,0.0,
2024-10-12 16:00:00,297.56793,965.6922,2.45063,61.25217,0.0,0.0,
2024-10-12 17:00:00,295.35254,966.0695,2.1120067,69.66435,0.0,0.0,
2024-10-12 18:00:00,293.69043,966.47455,1.4690021,76.82035,0.0,0.0,
2024-10-12 19:00:00,293.0186,967.16595,0.33565155,78.10883,0.0,0.0,
2024-10-12 20:00:00,291.5261,967.28156,0.99226505,85.08837,0.0,0.0,
2024-10-12 21:00:00,289.2375,967.8791,2.0220284,94.02246,0.0,0.0,
2024-10-12 22:00:00,289.26428,968.2644,2.5512943,96.230736,0.0,0.0,
2024-10-12 23:00:00,289.2394,968.1192,2.5770333,98.42414,0.0078082085,0.0,
2024-10-13 00:00:00,289.2506,968.125,2.5524125,98.713135,0.012770295,0.0,
2024-10-13 01:00:00,289.3772,968.0467,2.5246723,97.812164,0.0,0.0,
2024-10-13 02:00:00,289.41013,968.33655,2.4383862,96.19925,0.016011298,0.0,
2024-10-13 03:00:00,289.4615,968.53064,2.2965853,94.49243,0.03136322,0.0,
2024-10-13 04:00:00,289.3089,968.9409,1.9728928,94.236565,0.031191856,0.0,
2024-10-13 05:00:00,289.65558,969.4855,1.9234699,91.30516,0.05889684,0.0,
2024-10-13 06:00:00,290.49976,969.5575,1.6748365,85.74274,0.017859042,0.0,
2024-10-13 07:00:00,291.78662,969.42065,0.33682203,79.58765,0.004284084,0.0,
2024-10-13 08:00:00,294.06836,968.60034,0.861922,69.18402,0.0,0.0,
2024-10-13 09:00:00,296.83337,967.49414,1.5686373,58.876526,0.0,0.0,
2024-10-13 10:00:00,298.80945,966.335,2.0773776,52.90342,0.0,0.0,
2024-10-13 11:00:00,300.1754,965.2339,2.5020742,49.280647,0.0,0.0,
2024-10-13 12:00:00,300.761,964.363,2.8691618,48.037693,0.0,0.0,
2024-10-13 13:00:00,300.51495,963.7024,3.1714628,49.24802,0.0,0.0,
2024-10-13 14:00:00,299.5125,963.4949,3.2749233,52.855206,0.0,0.0,
2024-10-13 15:00:00,297.88623,963.4455,3.1145644,58.972347,0.0,0.0,
2024-10-13 16:00:00,295.66232,963.61993,2.5752401,68.606926,0.0,0.0,
2024-10-13 17:00:00,293.3959,963.90405,2.1779542,79.48762,0.0,0.0,
2024-10-13 18:00:00,291.86713,964.70276,2.0508606,87.90418,0.0,0.0,
2024-10-13 19:00:00,290.62018,965.9497,2.079768,94.3985,0.001206994,0.0,
2024-10-13 20:00:00,290.19815,966.18286,2.4960148,95.95167,0.08806585,0.0,
2024-10-13 21:00:00,289.94672,966.59485,3.1750681,95.65728,0.29698014,0.0,
2024-10-13 22:00:00,289.61975,966.84674,3.767564,94.95542,0.29201806,0.0,
2024-10-13 23:00:00,289.12415,966.87445,4.086559,95.69468,0.3438145,0.0,
2024-10-14 00:00:00,288.6281,966.942,4.2788744,93.98628,1.4444842,0.0,
2024-10-14 01:00:00,288.3084,967.0081,4.5489826,91.91168,0.0,0.0,
2024-10-14 02:00:00,287.9161,967.5515,4.411562,88.66889,0.12672134,0.0,
2024-10-14 03:00:00,287.60132,968.12866,4.117612,84.63608,0.02066791,0.0,
2024-10-14 04:00:00,287.5102,968.80884,4.066746,80.629005,0.017248094,0.0,
2024-10-14 05:00:00,288.14148,969.3455,4.208608,77.23329,0.010594726,0.0,
2024-10-14 06:00:00,288.59888,970.00635,5.4212813,75.20728,0.040844083,0.0,
2024-10-14 07:00:00,289.1006,970.44275,5.944089,71.26865,0.14684501,0.0,
2024-10-14 08:00:00,289.786,970.6181,5.68679,61.5604,0.010713935,0.0,
2024-10-14 09:00:00,289.90363,970.49927,5.5730996,58.07643,0.0037699938,0.0,
2024-10-14 10:00:00,290.4568,970.3212,5.7345285,54.259003,0.0,0.0,
2024-10-14 11:00:00,290.5057,969.9114,5.632206,53.547287,0.0,0.0,
2024-10-14 12:00:00,290.7494,969.6156,5.6210594,52.426956,0.0,0.0,
2024-10-14 13:00:00,290.84387,969.1971,5.742296,51.87773,0.0017911079,0.0,
2024-10-14 14:00:00,290.1615,969.65015,5.866854,53.804058,0.017687678,0.0,
2024-10-14 15:00:00,289.09552,970.4486,5.747408,57.71312,0.02270937,0.0,
2024-10-14 16:00:00,288.09357,971.235,5.097532,61.232544,0.008925796,0.0,
2024-10-14 17:00:00,287.17834,972.0055,4.5281506,66.30193,0.014275312,0.0,
2024-10-14 18:00:00,286.28967,972.9495,4.7326746,72.81036,0.049561262,0.0,
2024-10-14 19:00:00,285.68768,974.3031,4.458509,76.34091,0.11508167,0.0,
2024-10-14 20:00:00,284.8866,974.99646,4.3082614,79.90107,0.2207011,0.0,
2024-10-14 21:00:00,284.40094,975.3061,4.0171013,78.283325,0.09988248,0.0,
2024-10-14 22:00:00,283.9994,975.6785,3.2551143,76.4776,0.054314733,0.0,
2024-10-14 23:00:00,283.71674,975.6291,2.4597092,74.49217,0.021606684,0.0,
2024-10-15 00:00:00,283.12418,975.5781,1.9064618,75.94946,1.1884034,0.0,
2024-10-15 01:00:00,282.86664,975.4308,1.680889,77.02734,0.0,0.0,
2024-10-15 02:00:00,282.43494,975.82385,1.7052786,78.929695,0.008545816,0.0,
2024-10-15 03:00:00,282.10556,976.356,1.7012281,80.95634,0.050541013,0.0,
2024-10-15 04:00:00,281.98987,976.95667,1.5480814,83.69988,0.016290694,0.0,
2024-10-15 05:00:00,283.85074,977.7771,1.2498544,71.14006,0.043269247,0.0,
2024-10-15 06:00:00,285.031,978.0454,0.8687173,65.21305,0.014867634,0.0,
2024-10-15 07:00:00,285.29175,978.1855,2.1997929,68.99699,0.077717006,0.0,
2024-10-15 08:00:00,286.9063,977.91547,2.6207714,60.503204,0.01456216,0.0,
2024-10-15 09:00:00,287.59662,977.7229,3.0695121,56.360508,0.0,0.0,
2024-10-15 10:00:00,287.92487,976.8973,3.435392,54.863335,0.0,0.0,
2024-10-15 11:00:00,288.28815,976.2397,3.842513,53.47765,0.0,0.0,
2024-10-15 12:00:00,288.93542,975.21344,4.1544614,51.154034,0.0,0.0,
2024-10-15 13:00:00,288.94937,974.70874,4.486778,51.10463,0.0,0.0,
2024-10-15 14:00:00,288.55817,974.114,4.9443808,52.808674,0.0,0.0,
2024-10-15 15:00:00,287.6753,974.308,5.1824684,57.739075,0.0023543835,0.0,
2024-10-15 16:00:00,286.6303,974.27856,4.70954,63.789593,0.011622906,0.0,
2024-10-15 17:00:00,285.72742,974.373,4.585705,68.94358,0.0,0.0,
2024-10-15 18:00:00,285.6659,974.6273,5.015089,69.66625,0.00590086,0.0,
2024-10-15 19:00:00,285.46686,974.8083,4.806754,67.71168,0.0,0.0,
2024-10-15 20:00:00,285.56433,974.72736,4.702313,68.15051,0.0,0.0,
2024-10-15 21:00:00,285.51074,974.23724,4.933811,69.1256,0.0,0.0,
2024-10-15 22:00:00,285.3338,973.7037,4.9036074,71.18405,0.0,0.0,
2024-10-15 23:00:00,285.46887,972.79266,4.8973365,71.43804,0.0,0.0,
2024-10-16 00:00:00,285.48645,971.8176,5.137805,72.06825,0.24756789,0.0,
2024-10-16 01:00:00,285.43152,970.9492,5.258168,72.97457,0.0,0.0,
2024-10-16 02:00:00,285.26624,970.8131,5.205424,74.70999,0.0,0.0,
2024-10-16 03:00:00,285.1965,970.6994,5.183157,75.75317,0.0,0.0,
2024-10-16 04:00:00,284.97455,970.93445,5.0530114,77.56818,0.0,0.0,
2024-10-16 05:00:00,286.2522,971.1156,5.803545,71.75026,0.0,0.0,
2024-10-16 06:00:00,288.2062,970.73517,6.2703786,62.691402,0.0,0.0,
2024-10-16 07:00:00,291.05246,970.4736,5.8664145,52.712555,0.0,0.0,
2024-10-16 08:00:00,293.50632,969.62366,5.7440877,45.790638,0.0,0.0,
2024-10-16 09:00:00,295.62286,968.7889,5.666312,41.071114,0.0,0.0,
2024-10-16 10:00:00,297.25916,967.58234,5.5897255,37.999546,0.0,0.0,
2024-10-16 11:00:00,298.3756,966.48456,5.6502852,36.27431,0.0,0.0,
2024-10-16 12:00:00,298.84515,965.3088,5.926856,35.84116,0.0,0.0,
2024-10-16 13:00:00,298.49582,964.5094,6.2715483,37.19248,0.0,0.0,
2024-10-16 14:00:00,297.39557,963.9431,6.4379916,40.371914,0.0,0.0,
2024-10-16 15:00:00,295.6125,963.8572,5.9069495,45.78833,0.0,0.0,
2024-10-16 16:00:00,293.5165,963.9442,5.281081,52.561275,0.0,0.0,
2024-10-16 17:00:00,291.74814,964.18726,4.911024,58.56421,0.0,0.0,
2024-10-16 18:00:00,290.7644,964.4953,4.566098,62.302296,0.0,0.0,
2024-10-16 19:00:00,290.0865,964.9082,4.335346,65.24337,0.0,0.0,
2024-10-16 20:00:00,289.56775,964.3445,4.0308485,67.095985,0.0,0.0,
2024-10-16 21:00:00,289.17737,963.7558,3.708646,68.449776,0.0,0.0,
2024-10-16 22:00:00,288.8357,963.15314,3.454899,69.704765,0.0,0.0,
2024-10-16 23:00:00,288.4829,962.177,3.2061899,71.03953,0.0,0.0,
2024-10-17 00:00:00,288.15967,961.0679,2.9652028,72.06286,0.0,0.0,
2024-10-17 01:00:00,287.84305,960.3181,2.5096183,72.97641,0.0,0.0,
2024-10-17 02:00:00,287.30756,960.1741,1.8438499,75.30246,0.0074505806,0.0,
2024-10-17 03:00:00,287.05933,960.42163,1.8073201,76.890076,0.0,0.0,
2024-10-17 04:00:00,287.58978,961.1369,2.029099,76.09707,0.0,1.38,
2024-10-17 05:00:00,290.72034,961.7311,1.8009673,66.82813,0.0,0.16,
2024-10-17 06:00:00,292.79865,961.8497,1.3093374,62.072163,0.015601516,0.0,
2024-10-17 07:00:00,298.02533,961.83704,0.46505573,44.637207,0.022515655,0.0,
2024-10-17 08:00:00,299.9935,961.4508,1.4730142,39.84245,0.0059977174,0.0,
2024-10-17 09:00:00,300.5756,960.6726,2.1686795,40.82897,0.31410158,0.0,
2024-10-17 10:00:00,300.43198,960.16064,2.488272,43.407692,0.4330948,0.0,
2024-10-17 11:00:00,299.0241,959.69946,2.0583465,51.697754,0.9462908,0.0,
2024-10-17 12:00:00,297.82483,959.4453,1.7833443,57.909023,1.7213523,2.1,
2024-10-17 13:00:00,297.0905,959.53796,1.4775136,60.785156,0.5394742,14.27,
2024-10-17 14:00:00,295.9294,959.64575,3.0601838,63.316517,0.059843063,5.2599998,
2024-10-17 15:00:00,293.9996,960.6401,4.594755,66.736206,0.0,0.65,
2024-10-17 16:00:00,291.6204,961.96893,4.1457887,70.125404,0.0,0.0,
2024-10-17 17:00:00,290.05386,962.894,3.265618,70.41438,0.01642108,0.0,
2024-10-17 18:00:00,289.36194,963.5037,3.0786097,69.51761,0.007376075,0.0,
2024-10-17 19:00:00,288.87183,964.0941,3.00205,74.668846,0.026583672,0.0,
2024-10-17 20:00:00,288.47293,964.2411,3.3610501,74.93071,0.039353967,0.0,
2024-10-17 21:00:00,288.28485,964.33923,3.55613,75.73951,0.009134412,0.0,
2024-10-17 22:00:00,288.11487,964.01843,3.6024258,76.34197,0.004547648,0.0,
2024-10-17 23:00:00,287.99658,963.59436,3.462798,77.06201,0.0,0.0,
2024-10-18 00:00:00,287.89246,963.18146,3.378501,78.31945,4.171091,0.0,
2024-10-18 01:00:00,287.96973,962.9992,3.523145,78.911736,0.0,0.0,
2024-10-18 02:00:00,287.87225,963.1339,3.6271427,79.78342,0.0026691705,0.0,
2024-10-18 03:00:00,287.80447,963.3544,3.720716,79.75799,0.0126212835,0.0,
2024-10-18 04:00:00,287.87305,963.89514,3.3899536,78.3311,0.017020851,0.0,
2024-10-18 05:00:00,288.3484,964.1984,4.0347977,71.83842,0.010542572,0.0,
2024-10-18 06:00:00,289.70218,964.3911,4.4163074,61.582714,0.010892749,0.0,
2024-10-18 07:00:00,290.89963,964.5072,4.297368,58.288532,0.0012889504,0.0,
2024-10-18 08:00:00,291.93207,964.2288,4.3454227,52.056374,0.0,0.0,
2024-10-18 09:00:00,292.9333,963.9305,4.329556,47.765697,0.0,0.0,
2024-10-18 10:00:00,293.12152,963.4613,4.242475,48.314976,0.0032261014,0.0,
2024-10-18 11:00:00,293.16708,963.02576,4.196802,50.292294,0.00616163,0.0,
2024-10-18 12:00:00,292.96735,962.8816,4.377515,52.626938,0.05761534,0.0,
2024-10-18 13:00:00,292.2636,962.62,4.5555186,57.717125,0.05443394,0.0,
2024-10-18 14:00:00,290.64862,963.2403,4.2587333,68.61122,0.0744462,0.0,
2024-10-18 15:00:00,289.4281,963.7938,3.879283,74.841484,0.10365248,0.0,
2024-10-18 16:00:00,288.69742,964.45123,3.1931086,79.693596,0.04285574,0.0,
2024-10-18 17:00:00,288.1709,965.0264,2.2194705,83.98756,0.029999007,0.0,
2024-10-18 18:00:00,287.8667,965.48987,1.7868685,86.37207,0.044867396,0.0,
2024-10-18 19:00:00,287.4563,966.2176,1.3232156,89.62704,0.026091933,0.0,
2024-10-18 20:00:00,287.0241,966.2419,1.3319032,91.68149,0.061497092,0.0,
2024-10-18 21:00:00,286.83063,966.09674,1.0445545,92.286644,0.016570091,0.0,
2024-10-18 22:00:00,286.5387,965.61884,1.0035911,93.3743,0.005543232,0.0,
2024-10-18 23:00:00,286.19205,965.1266,1.081615,94.83139,0.001296401,0.0,
2024-10-19 00:00:00,285.24478,964.655,1.0851043,97.65356,0.58612525,0.0,
2024-10-19 01:00:00,285.4545,964.3361,1.1356455,97.05261,0.0,0.0,
2024-10-19 02:00:00,285.57812,964.5817,1.1847636,96.14104,0.0,0.0,
2024-10-19 03:00:00,285.55035,964.7936,1.1734072,95.682335,0.0,0.0,
2024-10-19 04:00:00,285.53046,965.21155,1.053415,96.1547,0.0,0.0,
2024-10-19 05:00:00,287.0011,965.48346,1.4976996,85.5996,0.0,0.0,
2024-10-19 06:00:00,288.75177,965.5539,1.603105,73.34798,0.0020116568,0.0,
2024-10-19 07:00:00,288.75134,966.03143,2.1151268,72.46527,0.06633997,0.0,
2024-10-19 08:00:00,290.21823,965.5012,2.070861,64.22869,0.15853494,0.0,
2024-10-19 09:00:00,290.2729,965.40564,2.2221384,65.34376,0.044077635,0.0,
2024-10-19 10:00:00,290.50354,964.66345,2.3605745,66.114624,0.40429613,0.0,
2024-10-19 11:00:00,290.5995,964.495,3.2319984,66.66561,0.32358536,0.0,
2024-10-19 12:00:00,290.0448,964.1909,3.8200839,72.957726,0.41750073,0.0,
2024-10-19 13:00:00,289.39792,964.177,3.8798177,79.89861,0.48202276,0.13,
2024-10-19 14:00:00,288.2052,964.95544,3.708144,85.43154,0.6748709,1.13,
2024-10-19 15:00:00,287.42258,965.5602,3.3423424,93.6166,0.6442368,1.98,
2024-10-19 16:00:00,286.83447,966.6141,2.7745004,96.44587,0.6123036,2.1399999,
2024-10-19 17:00:00,286.60077,967.47626,2.3323612,96.52243,1.3670902,4.05,
2024-10-19 18:00:00,286.472,968.50586,2.0071988,97.127594,1.8972489,17.18,
2024-10-19 19:00:00,286.3873,968.86804,1.8331712,97.16121,0.48722327,2.9199998,
2024-10-19 20:00:00,286.33276,969.132,1.7570418,97.129105,0.7003993,0.76,
2024-10-19 21:00:00,286.20972,969.23016,1.6428641,97.59365,0.8214712,0.34,
2024-10-19 22:00:00,286.1015,969.2706,1.6273619,97.54469,0.94233453,1.6399999,
2024-10-19 23:00:00,285.938,968.78546,1.4107465,97.414825,1.2624115,4.91,
2024-10-20 00:00:00,285.86707,968.88513,1.4840212,97.071754,12.3081255,2.86,
2024-10-20 01:00:00,285.85388,968.4547,1.4197009,97.31383,0.0,1.76,
2024-10-20 02:00:00,285.81232,968.8095,1.8094214,97.11848,0.9925794,0.48999998,
2024-10-20 03:00:00,285.77686,968.83014,2.185747,96.8234,1.4030523,0.22999999,
2024-10-20 04:00:00,285.59344,969.78796,2.668298,96.13821,1.1816993,1.03,
2024-10-20 05:00:00,285.75052,970.47144,2.7167118,97.89208,1.0919571,0.58,
2024-10-20 06:00:00,285.66687,970.6398,3.5130286,95.10008,1.1529028,0.0,
2024-10-20 07:00:00,285.99542,972.0767,3.3545032,95.012856,0.7887557,0.0,
2024-10-20 08:00:00,286.641,972.33325,3.1412392,96.01717,0.49868226,1.95,
2024-10-20 09:00:00,286.4798,972.21716,3.6901104,86.29932,0.49177557,0.0,
2024-10-20 10:00:00,286.0797,972.0725,3.1230066,87.38765,0.49068314,0.06,
2024-10-20 11:00:00,286.94284,971.7942,3.3296058,79.31416,0.39233267,0.0,
2024-10-20 12:00:00,287.30627,971.53625,3.4951577,77.155,0.3593117,1.31,
2024-10-20 13:00:00,286.95593,971.02234,3.8866348,78.72773,0.53171813,5.4199996,
2024-10-20 14:00:00,286.7793,971.14264,3.8298554,86.210976,0.42638183,4.46,
2024-10-20 15:00:00,286.50262,971.46,3.6391575,90.2587,0.17814338,10.95,
2024-10-20 16:00:00,285.89874,971.9641,3.748377,89.57667,0.17800927,13.94,
2024-10-20 17:00:00,285.49832,972.6847,3.4739108,90.56155,0.23405254,14.2,
2024-10-20 18:00:00,285.2177,973.0147,3.2273023,92.136406,0.1270175,6.81,
2024-10-20 19:00:00,285.2198,973.4856,3.6727157,92.233696,0.52826107,4.31,
2024-10-20 20:00:00,285.05283,973.6097,4.3980536,94.0828,0.96333027,1.6899999,
2024-10-20 21:00:00,284.8343,973.2644,4.6522284,94.43889,0.47197753,5.08,
2024-10-20 22:00:00,284.46857,973.40924,4.4712996,92.86858,1.8233676,7.1099997,
2024-10-20 23:00:00,284.21057,972.8803,4.2143254,92.807945,1.3075182,6.55,
2024-10-21 00:00:00,284.13043,972.1287,4.1012945,93.76455,18.122587,4.21,
2024-10-21 01:00:00,284.15228,971.5433,4.028839,95.28856,0.0,3.23,
2024-10-21 02:00:00,284.27307,971.4422,4.211727,95.54408,0.8496195,2.3899999,
2024-10-21 03:00:00,284.37628,971.37036,4.4074306,95.93277,1.0356195,1.8299999,
2024-10-21 04:00:00,284.54785,971.3064,4.815513,96.19789,0.7985681,0.0,
2024-10-21 05:00:00,284.7734,971.46173,5.188484,96.19254,1.2484863,0.0,
2024-10-21 06:00:00,285.1203,970.9489,4.954402,96.36142,0.676319,12.9,
2024-10-21 07:00:00,285.36816,970.80664,5.340019,96.49771,0.7901639,2.85,
2024-10-21 08:00:00,285.93768,970.1064,5.8716145,95.398026,1.0419041,0.71999997,
2024-10-21 09:00:00,286.22882,969.8762,5.1356773,95.50558,0.6592423,0.39999998,
2024-10-21 10:00:00,286.37167,969.2861,5.534004,94.872284,1.0917187,0.0,
2024-10-21 11:00:00,286.53156,968.8869,5.5201893,94.879814,1.0663718,0.0,
2024-10-21 12:00:00,286.49677,968.04956,5.9777613,95.28884,0.4554093,0.0,
2024-10-21 13:00:00,286.49573,967.58234,5.4488015,96.28227,0.7575098,0.0,
2024-10-21 14:00:00,286.37842,967.39984,5.0485625,96.751854,1.4739037,0.0,
2024-10-21 15:00:00,286.28577,967.44495,4.005105,97.476105,1.1749268,0.0,
2024-10-21 16:00:00,286.23737,967.9874,4.1898546,97.87296,0.81163645,0.49999997,
2024-10-21 17:00:00,286.24164,968.4861,3.702945,98.39414,1.5212744,0.0,
2024-10-21 18:00:00,286.35522,968.37836,3.9781184,98.4341,0.852257,0.0,
2024-10-21 19:00:00,286.5227,968.4224,4.1759515,96.5807,0.2809614,0.0,
2024-10-21 20:00:00,286.66956,967.803,3.9148738,96.08963,0.111714005,0.0,
2024-10-21 21:00:00,286.83032,967.7722,3.3107016,95.98514,0.84754825,0.0,
2024-10-21 22:00:00,286.98907,967.22186,2.615051,96.693436,0.92853606,0.0,
2024-10-21 23:00:00,286.99933,966.3342,2.1521497,98.00292,1.5098304,0.41,
2024-10-22 00:00:00,287.01654,965.6866,2.1780405,98.85481,24.330595,0.9,
2024-10-22 01:00:00,287.0974,965.0111,2.390955,99.49553,0.0,0.0,
2024-10-22 02:00:00,287.34814,964.657,2.973269,99.0498,6.0440564,0.0,
2024-10-22 03:00:00,287.47498,964.57263,3.2295434,99.09973,6.200768,0.0,
2024-10-22 04:00:00,287.5311,964.892,4.0023503,99.31089,6.429821,0.0,
2024-10-22 05:00:00,287.61423,965.71484,4.138834,99.252716,6.247893,0.0,
2024-10-22 06:00:00,287.55673,966.46484,4.8665247,99.063705,6.6066904,0.0,
2024-10-22 07:00:00,287.82233,968.0236,3.0587208,97.94735,5.614944,6.3599997,
2024-10-22 08:00:00,287.60178,968.3272,3.3218687,98.178276,4.5424213,6.8799996,
2024-10-22 09:00:00,287.7073,968.421,3.0877256,98.51222,2.8027072,0.9,
2024-10-22 10:00:00,287.48645,968.64136,2.7330341,97.67383,1.9701421,0.25,
2024-10-22 11:00:00,288.992,968.33435,3.5542696,95.25628,1.5879571,0.35999998,
2024-10-22 12:00:00,288.47162,968.3127,3.6162481,96.025566,1.241684,0.0,
2024-10-22 13:00:00,288.85895,968.03424,4.5833993,94.25239,1.4911592,0.0,
2024-10-22 14:00:00,287.9408,968.5885,4.1603403,94.97913,1.262337,0.19,
2024-10-22 15:00:00,287.7121,969.09094,3.946873,97.70422,0.85534155,1.0899999,
2024-10-22 16:00:00,287.57788,969.66064,4.28376,98.20901,1.244232,0.86,
2024-10-22 17:00:00,287.39404,970.1961,4.100267,98.82048,1.2087971,0.06,
2024-10-22 18:00:00,287.4,970.665,4.5197086,98.33652,1.4663935,0.0,
2024-10-22 19:00:00,287.30817,971.4426,3.6672528,98.42811,1.8930398,1.02,
2024-10-22 20:00:00,287.33362,971.9269,3.1370173,98.34032,1.5205145,1.3299999,
2024-10-22 21:00:00,287.3454,971.93976,3.1251173,98.344955,1.8912256,0.0,
2024-10-22 22:00:00,287.3722,971.5444,2.7010365,96.41713,1.8596053,0.0,
2024-10-22 23:00:00,287.28665,971.6114,2.3527162,97.73278,1.4227331,0.0,
2024-10-23 00:00:00,287.27338,971.3334,2.0612926,96.67237,70.14747,0.0,
2024-10-23 01:00:00,287.17517,971.4958,1.7808623,97.53711,0.0,0.0,
2024-10-23 02:00:00,287.0274,971.46423,1.6173658,98.258385,0.325948,0.0,
2024-10-23 03:00:00,286.9447,971.39453,1.4207675,99.19673,0.28740242,0.0,
2024-10-23 04:00:00,287.0526,971.63086,1.8967401,98.620346,0.19444525,0.0,
2024-10-23 05:00:00,287.6823,971.74603,2.0008965,95.218506,0.33335388,0.0,
2024-10-23 06:00:00,288.10065,971.6342,2.0765367,91.91201,0.2482459,0.0,
2024-10-23 07:00:00,289.14825,971.34717,2.3297234,87.76959,0.19843876,0.0,
2024-10-23 08:00:00,289.96915,970.9921,2.690449,83.17758,0.40944666,0.0,
2024-10-23 09:00:00,290.301,970.765,2.7046707,83.06463,0.20238012,0.0,
2024-10-23 10:00:00,291.45978,970.3709,2.836613,76.06757,0.26197731,0.0,
2024-10-23 11:00:00,291.62634,969.7414,2.9744442,74.33277,0.32672286,0.0,
2024-10-23 12:00:00,291.94867,969.4257,3.1516855,72.56248,0.1662313,0.0,
2024-10-23 13:00:00,291.83527,968.77655,3.2913766,73.85609,0.18388033,0.0,
