datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2023-01-31 15:00:00,27.83,293.70593,867.3893,3.079822,73.00087,0.018202234,5.16
2023-01-31 16:00:00,27.45,293.2475,867.4002,2.6233163,74.61299,0.0018358696,5.3599997
2023-01-31 17:00:00,26.17,292.17657,867.947,2.2319145,80.85642,0.0,2.4099998
2023-01-31 18:00:00,26.43,291.13065,868.2634,1.7510214,87.457344,0.0,0.14999999
2023-01-31 19:00:00,26.78,290.80194,868.28796,1.8634174,89.31624,0.014296267,1.0699999
2023-01-31 20:00:00,27.41,290.54352,868.26166,1.9821748,90.749916,0.07588253,0.85999995
2023-01-31 21:00:00,28.05,290.29614,868.0111,2.0638406,91.12959,0.057849333,1.66
2023-01-31 22:00:00,28.6,290.10358,867.8642,2.122029,90.21203,0.021517277,1.26
2023-01-31 23:00:00,28.4,289.89157,867.28424,2.2248623,88.520226,0.0,2.4699998
2023-02-01 00:00:00,,289.85748,866.7303,2.230593,85.38312,2.2334635,0.3
2023-02-01 01:00:00,,289.8632,866.2394,2.3557873,81.045166,0.0,0.0
2023-02-01 02:00:00,,289.74838,865.88306,2.2929027,76.95192,0.0,0.23999998
2023-02-01 03:00:00,,288.80286,865.77234,2.0579944,79.5043,0.0,0.0
2023-02-01 04:00:00,,287.78027,866.113,1.9324266,85.02123,0.0,0.0
2023-02-01 05:00:00,,290.83914,866.45197,1.464594,79.03253,0.0,0.0
2023-02-01 06:00:00,,294.7415,866.4256,1.2971528,65.1181,0.0,0.0
2023-02-01 07:00:00,,296.47534,867.27783,1.2373512,54.02419,0.0,0.0
2023-02-01 08:00:00,,297.90533,866.98267,1.1757185,49.324314,0.0020489097,0.0
2023-02-01 09:00:00,,297.91974,866.7642,1.2398599,49.624157,0.04541129,0.0
2023-02-01 10:00:00,,298.33545,866.40564,1.1688497,49.75729,0.010356307,0.0
2023-02-01 11:00:00,,298.95905,866.0906,1.1900814,49.063465,0.015707312,0.0
2023-02-01 12:00:00,,299.23328,865.6797,0.9971147,47.96707,0.024490036,0.0
2023-02-01 13:00:00,,299.16913,865.21954,1.149197,48.089104,0.03391505,0.16
2023-02-01 14:00:00,,297.73157,865.03015,1.3058406,54.221703,0.39471683,0.0
2023-02-01 15:00:00,,297.19086,865.382,0.9013901,57.030045,0.27310663,0.0
2023-02-01 16:00:00,,295.42346,865.53076,0.9077878,68.18056,1.0064903,0.0
2023-02-01 17:00:00,,294.60327,865.7823,0.9336091,72.39138,0.0024586916,0.0
2023-02-01 18:00:00,,292.86255,866.9949,0.9155908,84.16531,0.012308359,0.0
2023-02-01 19:00:00,,291.8199,867.8714,1.6304289,87.194244,1.7961264,0.0
2023-02-01 20:00:00,,290.87036,869.0742,1.4963574,93.92391,1.7341673,0.01
2023-02-01 21:00:00,,290.08215,868.61597,0.6457968,98.655876,0.6802976,0.0
2023-02-01 22:00:00,,290.2032,868.79767,0.8943473,98.42987,0.12284517,0.0
2023-02-01 23:00:00,,289.7702,868.0793,0.99750316,98.92318,0.0016093254,0.42
2023-02-02 00:00:00,,289.2177,868.00415,1.164136,99.1387,6.1574965,0.0
2023-02-02 01:00:00,,289.08234,867.7138,0.79168206,99.14552,0.0,0.0
2023-02-02 02:00:00,,288.8496,867.8371,0.4255146,98.89718,0.0,0.0
2023-02-02 03:00:00,,288.5528,867.8445,0.5612905,99.094734,0.0,0.07
2023-02-02 04:00:00,,288.0953,868.4411,0.6966344,99.419304,0.016503036,0.0
2023-02-02 05:00:00,,289.60687,868.7411,1.0869932,97.80103,0.03362447,0.0
2023-02-02 06:00:00,,290.53412,868.79315,1.1621838,92.238335,0.06292015,0.0
2023-02-02 07:00:00,,292.55756,868.5572,1.0767392,78.717064,0.020734966,0.0
2023-02-02 08:00:00,,294.37262,868.4077,1.2361914,70.00634,0.028718263,0.0
2023-02-02 09:00:00,,295.64038,868.1044,1.4638408,64.8461,0.032472614,0.0
2023-02-02 10:00:00,,296.36508,867.77045,2.2484188,63.320724,0.034656376,0.0
2023-02-02 11:00:00,,296.508,867.5806,2.6172562,64.95807,0.036224708,0.0
2023-02-02 12:00:00,,295.2706,867.4989,2.5154164,68.78721,0.33088627,0.0
2023-02-02 13:00:00,,295.23938,867.33344,2.6287398,69.325424,0.098565824,1.0
2023-02-02 14:00:00,,294.72607,867.09985,2.6771724,71.92449,0.07830374,0.71
2023-02-02 15:00:00,,293.3897,867.2882,2.3686154,79.19189,0.2194345,0.72
2023-02-02 16:00:00,,292.26212,867.6223,1.7158642,83.85029,0.42425096,1.19
2023-02-02 17:00:00,,291.79547,867.83185,1.3925643,85.98435,0.0037252903,0.29999998
2023-02-02 18:00:00,,291.10516,868.266,1.4458507,89.95704,0.0,1.88
2023-02-02 19:00:00,,291.36493,868.8833,1.2668005,90.81193,0.007122755,0.98999995
2023-02-02 20:00:00,,290.70767,869.24835,0.81239027,95.864876,0.030255526,3.9499998
2023-02-02 21:00:00,,290.3896,868.9495,0.67104816,97.59595,0.002026558,2.1399999
2023-02-02 22:00:00,,290.22623,868.96857,0.45096347,98.31164,0.017166138,0.24
2023-02-02 23:00:00,,290.28793,868.3967,0.13768603,98.385574,0.0,0.0
2023-02-03 00:00:00,25.36,290.41193,867.863,1.0206875,97.12584,1.4792204,0.0
2023-02-03 01:00:00,24.69,290.3501,867.40717,1.2945043,96.46055,0.0,0.0
2023-02-03 02:00:00,23.96,290.00696,867.3671,0.9727664,97.28145,0.0,0.0
2023-02-03 03:00:00,23.24,289.4714,867.6186,0.61116093,98.69152,0.007987022,0.0
2023-02-03 04:00:00,23.17,288.66824,868.6281,1.1833591,99.89106,0.01931563,0.0
2023-02-03 05:00:00,23.39,290.11377,869.275,1.5142407,97.460594,0.11071563,0.0
2023-02-03 06:00:00,24.01,290.27887,869.4989,1.4660419,96.132645,0.312604,0.0
2023-02-03 07:00:00,24.28,291.82764,869.95,1.3537481,83.445755,0.16440451,0.0
2023-02-03 08:00:00,24.84,292.77267,869.8225,1.3066641,80.072136,0.32490492,0.0
2023-02-03 09:00:00,25.11,293.40558,869.65594,1.5283905,82.57915,0.2027452,0.0
2023-02-03 10:00:00,25.22,293.6773,869.39594,1.920509,85.78394,0.27520955,0.0
2023-02-03 11:00:00,25.33,293.86005,869.3105,2.1785932,83.77687,0.2860874,0.0
2023-02-03 12:00:00,25.87,292.36917,869.23706,1.8955265,85.876,0.77070296,0.0
2023-02-03 13:00:00,26.35,292.60638,869.19666,1.336337,87.547424,0.21767616,0.0
2023-02-03 14:00:00,25.48,292.40656,868.9345,1.2065808,87.40688,0.15237927,0.0
2023-02-03 15:00:00,24.86,292.07144,868.9003,1.3325222,87.35697,0.09775162,0.0
2023-02-03 16:00:00,24.42,290.96716,869.17114,1.393014,90.426414,0.2579242,0.0
2023-02-03 17:00:00,24.02,289.8117,869.6205,1.1107966,90.63826,0.56929886,0.0
2023-02-03 18:00:00,23.81,289.65222,870.3069,0.8722759,92.22251,0.06516278,0.0
2023-02-03 19:00:00,23.24,289.52454,870.98065,0.511066,97.44969,0.05619228,0.0
2023-02-03 20:00:00,22.61,289.5067,870.937,0.5005296,97.2997,0.010550022,0.0
2023-02-03 21:00:00,21.97,289.32422,870.43555,0.6298282,97.30575,0.0,0.0
2023-02-03 22:00:00,21.08,288.52582,870.15356,0.68722457,99.11727,0.0,0.0
2023-02-03 23:00:00,20.13,287.72592,869.91547,0.69560695,99.552414,0.0,0.0
2023-02-04 00:00:00,18.53,287.7586,869.60455,0.50635463,99.49307,3.9025545,0.0
2023-02-04 01:00:00,18.27,287.9319,869.44257,0.6153608,98.511345,0.0,0.0
2023-02-04 02:00:00,17.83,287.83923,869.45953,0.83915675,98.168884,0.010702759,0.0
2023-02-04 03:00:00,17.39,287.76935,869.3948,1.186584,98.55147,0.0027287751,0.0
2023-02-04 04:00:00,17.01,287.7475,869.71326,1.5207163,98.60474,0.007223338,0.0
2023-02-04 05:00:00,16.25,288.0109,870.0993,1.9317976,97.84015,0.0077560544,0.0
2023-02-04 06:00:00,15.62,288.98004,870.10815,1.9708236,91.24229,0.019069761,0.0
2023-02-04 07:00:00,15.94,291.5235,870.2466,1.3160496,86.208244,0.0,0.0
2023-02-04 08:00:00,16.72,293.70374,869.84174,2.1035674,70.29932,0.0,0.0
2023-02-04 09:00:00,16.98,295.32828,869.4366,2.2806895,61.409084,0.05608797,0.0
2023-02-04 10:00:00,17.28,296.5227,869.01086,2.0393724,55.02048,0.0173226,0.0
2023-02-04 11:00:00,17.57,297.09167,868.4908,2.1426654,50.807755,0.048168004,0.0
2023-02-04 12:00:00,18.25,296.81592,868.1436,2.6835597,53.12949,0.054478645,0.0
2023-02-04 13:00:00,18.89,296.2749,867.5536,3.0771334,57.48734,0.039055943,0.0
2023-02-04 14:00:00,19.75,295.72357,867.45483,3.3538892,61.252254,0.0015944242,0.0
2023-02-04 15:00:00,20.17,294.69708,867.21045,3.4319072,66.780106,0.0,0.0
2023-02-04 16:00:00,19.81,293.40552,867.2952,3.4106295,74.82734,0.0,0.0
2023-02-04 17:00:00,19.68,292.00677,867.5572,2.9079604,82.44253,0.0,0.0
2023-02-04 18:00:00,19.55,290.8775,868.02625,2.4312804,89.37066,0.0,0.0
2023-02-04 19:00:00,18.99,290.11658,868.03595,2.2811117,91.79948,0.0,0.0
2023-02-04 20:00:00,18.35,289.4685,868.0016,2.0996578,94.072105,0.0,0.45
2023-02-04 21:00:00,17.96,289.01495,867.5404,2.1100981,94.73034,0.0,0.11
2023-02-04 22:00:00,17.65,288.7314,867.1958,2.061573,94.95685,0.0,0.0
2023-02-04 23:00:00,17.2,288.44604,866.61487,1.9868894,95.15023,0.0,0.0
2023-02-05 00:00:00,,288.1093,866.1774,1.8678999,95.48579,0.26884675,0.0
2023-02-05 01:00:00,21.99,287.56302,866.2056,1.8407058,95.91836,0.0,0.21
2023-02-05 02:00:00,22.79,286.9533,866.03345,1.7710063,96.3067,0.0,0.0
2023-02-05 03:00:00,24.77,286.32806,866.04956,1.6939381,96.459145,0.0,0.0
2023-02-05 04:00:00,26.42,285.8338,866.3084,1.5377169,96.45468,0.0,0.0
2023-02-05 05:00:00,26.56,288.84393,866.5775,1.0661339,90.73401,0.0,0.0
2023-02-05 06:00:00,26.31,292.8172,866.15,1.0572914,76.412094,0.0,0.0
2023-02-05 07:00:00,26.01,294.81787,866.39484,0.55851734,61.892,0.0,0.0
2023-02-05 08:00:00,25.74,296.40045,866.3945,0.088839084,54.839252,0.0,0.0
2023-02-05 09:00:00,25.92,297.64606,866.2358,0.8320407,49.784653,0.007945299,0.0
2023-02-05 10:00:00,26.95,298.07428,866.2011,1.4973766,47.035908,0.022530556,0.0
2023-02-05 11:00:00,27.9,297.73404,866.2244,1.8997568,48.45164,0.011056662,0.0
2023-02-05 12:00:00,28.78,296.89572,866.02435,2.0397663,54.455097,0.25111437,0.01
2023-02-05 13:00:00,29.31,296.26672,865.97577,2.0202386,61.18539,0.18538535,7.25
2023-02-05 14:00:00,29.51,295.4464,866.2815,1.9646195,65.838326,0.1347214,7.42
2023-02-05 15:00:00,28.81,295.1918,865.95984,2.2003584,67.9362,0.0,0.0
2023-02-05 16:00:00,27.09,294.52664,866.3449,1.7015942,71.69078,0.0,0.0
2023-02-05 17:00:00,25.85,293.49652,866.65186,1.2729254,77.30843,0.0,0.0
2023-02-05 18:00:00,25.02,292.20172,867.21375,1.117635,86.4573,0.0,0.0
2023-02-05 19:00:00,24.38,291.10474,867.1925,1.1507554,91.18029,0.0,0.0
2023-02-05 20:00:00,23.61,290.16492,867.54205,1.2530179,93.34981,0.0,0.0
2023-02-05 21:00:00,22.13,289.39786,866.86896,1.2552953,94.23477,0.0,0.0
2023-02-05 22:00:00,20.53,288.612,866.64124,1.3017236,95.25695,0.0,0.0
2023-02-05 23:00:00,19.77,288.00967,866.41656,1.2919621,96.03803,0.0,0.0
2023-02-06 00:00:00,,287.43872,866.0656,1.3206499,96.66114,0.61340755,0.0
2023-02-06 01:00:00,18.42,287.0628,866.28485,1.3321074,96.76059,0.0,0.0
2023-02-06 02:00:00,18.15,286.62848,866.2486,1.3558439,97.138885,0.0,0.0
2023-02-06 03:00:00,17.85,286.073,866.28467,1.4104036,97.450386,0.0,0.0
2023-02-06 04:00:00,17.66,285.7365,866.6199,1.3999169,97.45496,0.0,0.0
2023-02-06 05:00:00,17.45,289.21942,867.1091,0.8955566,92.16861,0.0,0.0
2023-02-06 06:00:00,17.37,292.99915,867.21674,0.5420059,76.26074,0.0,0.0
2023-02-06 07:00:00,18.26,294.651,867.8641,1.2680805,65.84968,0.0,0.0
2023-02-06 08:00:00,19.15,295.64514,867.5662,1.7927505,61.458443,0.0125691295,0.0
2023-02-06 09:00:00,20.05,296.39313,867.5,2.0117872,57.817406,0.048086047,0.0
2023-02-06 10:00:00,20.92,296.86444,867.2773,2.1314595,56.519325,0.06314367,0.0
2023-02-06 11:00:00,21.86,297.0124,867.01404,2.324982,56.82761,0.03530085,0.0
2023-02-06 12:00:00,23.15,296.62494,866.74725,2.5434654,58.18222,0.04351139,0.0
2023-02-06 13:00:00,23.41,296.13925,866.5655,2.8779192,61.615448,0.17651916,0.0
2023-02-06 14:00:00,23.12,295.64374,866.4968,3.0729358,63.491013,0.03054738,0.0
2023-02-06 15:00:00,22.55,294.89856,866.54456,3.111565,66.86974,0.002875924,0.0
2023-02-06 16:00:00,22.38,293.7127,866.5125,2.9041536,72.74148,0.0,0.0
2023-02-06 17:00:00,22.2,292.23465,866.7026,2.5718398,79.54421,0.0,0.0
2023-02-06 18:00:00,22.16,290.9352,866.9966,2.2932277,86.57334,0.0,0.0
2023-02-06 19:00:00,21.39,290.16895,866.5595,2.3444154,89.481995,0.0,0.0
2023-02-06 20:00:00,20.47,289.44943,866.6955,2.1038346,92.081116,0.0,0.0
2023-02-06 21:00:00,19.94,288.6137,865.8861,1.930464,93.92279,0.0,0.0
2023-02-06 22:00:00,19.53,287.92416,865.61804,1.8893025,94.717514,0.0,0.0
2023-02-06 23:00:00,18.77,287.23627,865.1217,1.8999422,95.26752,0.0,0.0
2023-02-07 00:00:00,,286.67346,864.41626,1.9062438,95.48317,0.41306317,0.0
2023-02-07 01:00:00,17.44,286.13788,864.1808,1.895166,95.5371,0.0,0.0
2023-02-07 02:00:00,18.1,285.75797,863.8727,1.8542333,95.30936,0.0,0.0
2023-02-07 03:00:00,19.87,285.30215,863.8544,1.8546305,95.08474,0.0,0.0
2023-02-07 04:00:00,21.71,284.9252,863.9451,1.7984127,94.952835,0.0,0.0
2023-02-07 05:00:00,22.56,288.49872,864.1186,1.3071562,89.66545,0.0,0.0
2023-02-07 06:00:00,23.73,293.583,864.04443,1.0793349,73.52739,0.0,0.0
2023-02-07 07:00:00,25.09,295.8678,864.90076,1.4827182,57.141567,0.0,0.0
2023-02-07 08:00:00,25.95,297.14566,864.83575,1.8300499,53.947727,0.0,0.0
2023-02-07 09:00:00,26.81,298.19156,864.671,2.0158641,51.05973,0.0,0.0
2023-02-07 10:00:00,27.42,298.95267,864.51166,2.4954715,48.45509,0.0,0.0
2023-02-07 11:00:00,28.4,299.27606,864.2703,2.9484627,46.555126,0.0010430813,0.0
2023-02-07 12:00:00,29.98,299.38297,863.854,3.2544825,41.460693,0.007587671,0.27999997
2023-02-07 13:00:00,31.42,298.16348,863.9102,3.5963938,44.916325,0.121697776,0.53
2023-02-07 14:00:00,32.61,296.27277,864.2111,3.5710564,58.447517,0.0125691295,1.77
2023-02-07 15:00:00,32.8,294.39853,865.1253,3.414987,70.521324,0.14559925,0.65999997
2023-02-07 16:00:00,32.29,293.06406,865.41815,2.8103907,79.227165,0.04246831,0.02
2023-02-07 17:00:00,31.79,291.98175,865.863,2.320682,86.12902,0.022414343,0.0
2023-02-07 18:00:00,31.4,291.27032,866.7193,1.7072524,90.54415,0.02899766,0.0
2023-02-07 19:00:00,30.64,290.64365,867.2481,1.6629164,90.643326,0.01989305,0.0
2023-02-07 20:00:00,30.29,290.1631,867.4035,1.3158219,93.63154,0.020816922,0.0
2023-02-07 21:00:00,29.95,289.85095,867.58344,1.1551642,94.78408,0.013440847,0.07
2023-02-07 22:00:00,28.91,289.52118,867.3929,1.0618021,95.33169,0.010088086,0.0
2023-02-07 23:00:00,28.45,289.3556,867.1887,1.1535884,94.922844,0.00526011,0.0
2023-02-08 00:00:00,,289.0369,866.76306,1.1872835,95.40421,0.4694879,0.04
2023-02-08 01:00:00,29.14,288.7083,866.5861,1.1281191,96.05249,0.0,0.0
2023-02-08 02:00:00,29.53,288.5788,866.5764,1.076349,95.92159,0.036992133,0.0
2023-02-08 03:00:00,29.94,288.1925,866.59314,1.0083226,97.2433,0.020567328,0.0
2023-02-08 04:00:00,30.33,288.3369,866.8058,0.96274537,96.16271,0.004258007,0.0
2023-02-08 05:00:00,30.38,288.73434,867.1972,1.3086666,93.975624,0.12886152,0.0
2023-02-08 06:00:00,30.77,289.19528,867.45593,1.4820067,91.52032,0.24271384,0.0
2023-02-08 07:00:00,31.25,289.48483,867.6554,1.7211177,91.25322,0.6814152,0.0
2023-02-08 08:00:00,31.9,289.3499,867.7333,2.2671921,94.377396,0.7336065,0.0
2023-02-08 09:00:00,32.56,289.1629,867.5419,2.3687527,95.15238,0.7231906,0.0
2023-02-08 10:00:00,33.02,289.6147,867.3385,2.340422,95.707596,0.46988577,0.02
2023-02-08 11:00:00,34.33,289.74344,866.79987,2.7304974,93.732574,0.4688441,0.0
2023-02-08 12:00:00,35.17,289.1313,866.85266,2.8900046,94.76836,0.62158704,0.89
2023-02-08 13:00:00,36.11,288.3664,866.9431,2.7915077,97.690216,0.9882003,3.06
2023-02-08 14:00:00,36.55,287.89737,866.86334,2.1944242,98.86685,1.0576844,3.4499998
2023-02-08 15:00:00,36.25,287.5885,866.82806,2.0189908,99.26356,0.9364039,1.6199999
2023-02-08 16:00:00,35.99,287.2448,866.9261,2.1189098,99.05294,1.0924344,6.1899996
2023-02-08 17:00:00,35.73,287.03058,867.4844,2.1662345,97.766464,1.0967404,10.889999
2023-02-08 18:00:00,35.66,286.7138,867.80994,2.0427754,98.42952,0.99779665,5.95
2023-02-08 19:00:00,35.59,287.1421,867.8875,2.2607346,98.85517,1.3571978,4.5099998
2023-02-08 20:00:00,35.68,286.91034,867.6813,2.153133,99.04217,1.8154085,7.17
2023-02-08 21:00:00,36.01,286.73227,867.4473,2.2309961,97.88537,1.8590242,2.73
2023-02-08 22:00:00,35.82,286.61328,867.0533,2.293271,97.17848,1.3465881,0.69
2023-02-08 23:00:00,35.73,286.5348,866.7572,2.2646184,96.726456,0.6441027,0.77
2023-02-09 00:00:00,35.97,286.47565,866.1609,2.1705449,96.21121,18.010849,0.37
2023-02-09 01:00:00,35.72,286.5168,865.63654,2.2154186,95.84769,0.0,0.45999998
2023-02-09 02:00:00,35.32,286.53607,865.4139,2.0405715,95.64125,0.57571006,0.58
2023-02-09 03:00:00,35.22,286.60516,865.4412,2.091065,95.11451,1.0731965,1.54
2023-02-09 04:00:00,35.23,286.708,865.5999,2.04294,94.98671,0.6803311,0.43
2023-02-09 05:00:00,35.41,286.96088,865.8917,1.8563589,94.59971,0.6881207,0.11
2023-02-09 06:00:00,35.49,287.37897,865.9698,2.0969992,93.26713,0.7395074,0.0
2023-02-09 07:00:00,36.18,287.42224,866.1972,2.8749475,93.03152,0.6692633,0.0
2023-02-09 08:00:00,36.12,288.2516,865.6827,3.3247216,88.899506,0.1385659,0.22
2023-02-09 09:00:00,36.09,289.6599,865.60187,3.4300692,83.89194,0.17955899,1.22
2023-02-09 10:00:00,36.28,290.40674,865.4244,3.1601024,83.05964,0.2751574,1.99
2023-02-09 11:00:00,36.62,290.4403,865.5172,2.90941,85.256386,0.95422846,2.49
2023-02-09 12:00:00,37.03,291.2934,865.0206,3.4734697,78.43782,0.30606985,1.4
2023-02-09 13:00:00,37.1,290.55005,865.1138,3.1526906,82.52874,0.7045269,0.95
2023-02-09 14:00:00,37.08,289.84717,864.9511,2.9425232,87.02277,0.30234456,2.6499999
2023-02-09 15:00:00,37.07,289.1619,864.9936,2.4513683,91.79372,0.32253563,3.1599998
2023-02-09 16:00:00,37.12,288.3573,864.9402,1.5757717,97.43649,0.575915,2.46
2023-02-09 17:00:00,37.4,287.90768,865.3234,1.2527982,98.95819,0.7102834,3.27
2023-02-09 18:00:00,37.29,287.40222,866.07623,1.1241206,99.06059,0.7493226,2.37
2023-02-09 19:00:00,36.92,287.93158,866.6037,1.358658,99.263,1.0235207,1.76
2023-02-09 20:00:00,36.64,287.84186,866.7639,1.1833831,99.1297,0.62450767,1.03
2023-02-09 21:00:00,36.3,287.73193,866.64984,1.3895628,99.09471,0.31352043,0.09
2023-02-09 22:00:00,35.9,287.59003,866.29376,1.5589857,98.0409,0.082716346,0.03
2023-02-09 23:00:00,35.51,287.36035,866.0061,1.4448423,98.05407,0.047817826,0.0
2023-02-10 00:00:00,34.73,287.21246,865.5178,1.3637003,98.1982,12.156114,0.0
2023-02-10 01:00:00,34.85,287.04993,865.5711,1.3904299,98.837654,0.0,0.38
2023-02-10 02:00:00,34.44,287.01532,865.76764,1.2966999,98.99697,0.37063286,0.099999994
2023-02-10 03:00:00,34.52,286.98895,865.8705,1.358476,98.78941,0.45758858,0.51
2023-02-10 04:00:00,34.54,286.87256,866.0552,1.417542,98.59054,0.41064993,0.81999993
2023-02-10 05:00:00,34.89,286.91962,866.6359,1.657813,97.1934,0.3567934,0.0
2023-02-10 06:00:00,35.55,286.98657,866.8239,2.3483279,95.631,0.415124,0.049999997
2023-02-10 07:00:00,36.16,287.17813,867.59375,2.1803942,94.27759,0.5863458,0.36
2023-02-10 08:00:00,36.44,287.6233,867.79315,2.311704,92.36902,0.5130798,0.83
2023-02-10 09:00:00,36.86,288.03082,867.8228,2.5482311,91.40526,0.46996772,0.24
2023-02-10 10:00:00,36.72,288.25372,867.9519,2.3855395,91.60724,0.61909086,0.37
2023-02-10 11:00:00,36.59,288.18756,867.9627,2.9568532,93.0253,0.7863566,0.68999994
2023-02-10 12:00:00,36.86,287.80063,867.76807,3.171881,95.38704,0.7943362,1.6199999
2023-02-10 13:00:00,36.9,287.4745,867.6861,2.8648891,96.87778,0.71519613,1.16
2023-02-10 14:00:00,36.42,287.33054,867.62537,2.285808,98.2678,0.7337481,1.7199999
2023-02-10 15:00:00,35.94,287.0793,867.5684,1.7781621,97.55638,0.760749,1.9
2023-02-10 16:00:00,35.82,286.75934,867.73474,2.0546267,97.750404,0.7125437,1.79
2023-02-10 17:00:00,36.15,286.55807,868.2972,1.6778823,97.418304,0.6004572,1.3299999
2023-02-10 18:00:00,36.02,286.45544,868.7622,1.4183241,96.85504,0.40881336,0.22
2023-02-10 19:00:00,36.14,286.5471,869.1436,1.379987,96.010216,0.6981045,0.0
2023-02-10 20:00:00,36.18,286.46368,869.4192,1.5068448,95.327896,0.6480515,0.0
2023-02-10 21:00:00,36.09,286.45462,868.8705,1.3836612,94.64293,0.8145571,0.01
2023-02-10 22:00:00,35.97,286.38965,868.77673,1.1437037,94.774506,0.16106665,0.0
2023-02-10 23:00:00,35.85,286.20502,868.2608,1.0093095,95.50493,0.040724874,0.0
2023-02-11 00:00:00,35.52,286.13242,867.7545,0.85044265,95.7846,12.235361,0.0
2023-02-11 01:00:00,35.48,286.04718,867.53955,0.81002635,96.18457,0.0,0.0
2023-02-11 02:00:00,35.48,285.8862,867.3583,0.7586359,96.80961,0.017615035,0.11
2023-02-11 03:00:00,35.15,286.07733,867.36633,0.61784196,96.210175,0.0125691295,0.22999999
2023-02-11 04:00:00,35.14,286.04587,867.41235,0.6216966,96.09518,0.022727996,0.0
2023-02-11 05:00:00,35.28,286.7718,867.6486,0.6638052,90.99501,0.07064268,0.0
2023-02-11 06:00:00,35.27,287.17883,867.71014,0.62622315,88.36614,0.12139976,0.0
2023-02-11 07:00:00,35.56,288.63513,867.99414,0.95419407,84.746056,0.022470951,0.0
2023-02-11 08:00:00,35.76,289.59488,867.5516,1.079122,82.91729,0.018894672,0.0
2023-02-11 09:00:00,36.51,291.08594,867.07477,0.8956172,78.51294,0.04234165,0.0
2023-02-11 10:00:00,37.13,292.214,866.52734,1.2286098,74.93515,0.09184331,0.0
2023-02-11 11:00:00,38.03,292.71094,866.0614,1.7613533,73.85421,0.16387849,0.0
2023-02-11 12:00:00,38.5,292.83563,865.39874,2.1619315,74.439865,0.13719796,0.0
2023-02-11 13:00:00,38.75,292.84457,865.39435,2.5399265,75.52518,0.13186783,0.0
2023-02-11 14:00:00,39.04,292.15802,864.738,2.222585,81.264786,0.20275265,0.03
2023-02-11 15:00:00,39.32,291.81696,864.45667,2.1841743,85.06341,0.17473102,0.21
2023-02-11 16:00:00,39.81,291.43073,864.66675,1.75575,88.31605,0.6676167,0.22999999
2023-02-11 17:00:00,39.74,290.70892,864.76624,1.4020056,92.707054,0.61744463,0.049999997
2023-02-11 18:00:00,39.82,290.13843,864.97095,1.2583725,96.75234,0.20633638,0.0
2023-02-11 19:00:00,39.99,290.01556,864.87274,1.5579813,96.88626,0.0015497208,0.0
2023-02-11 20:00:00,40.59,289.93506,865.32635,1.3833799,97.285614,0.0,0.0
2023-02-11 21:00:00,41.29,289.93872,864.9221,1.2879007,97.053345,0.0028754584,0.32
2023-02-11 22:00:00,40.96,289.8462,864.8225,1.5162331,96.20568,0.09730458,0.94
2023-02-11 23:00:00,40.18,289.5344,864.28107,1.4205955,96.58507,0.48835576,1.0699999
2023-02-12 00:00:00,40.52,289.38306,863.6008,0.867783,97.43738,4.1621385,2.38
2023-02-12 01:00:00,40.36,289.14325,863.03107,0.6738619,97.07722,0.0,2.17
2023-02-12 02:00:00,40.05,289.35678,862.4068,1.1289905,96.627,2.0681658,0.81999993
2023-02-12 03:00:00,38.45,289.4974,862.34485,1.3192222,96.36578,2.6082656,0.35
2023-02-12 04:00:00,37.05,289.60715,862.71533,1.5342715,95.8231,2.3750477,1.28
2023-02-12 05:00:00,36.36,289.94772,863.21985,1.342332,95.18754,1.3943241,0.0
2023-02-12 06:00:00,36.26,291.123,863.1707,1.6888701,90.86038,0.16485155,0.0
2023-02-12 07:00:00,36.67,292.94745,863.598,2.4715834,81.65777,0.17516315,0.0
2023-02-12 08:00:00,36.62,294.7863,863.6669,3.0037825,70.60387,0.015534461,0.0
2023-02-12 09:00:00,36.48,296.1576,863.68335,3.0872266,61.582405,0.0,0.0
2023-02-12 10:00:00,35.82,296.5345,863.6461,2.62607,58.77744,0.0,1.4399999
2023-02-12 11:00:00,34.99,297.1289,863.5389,1.9810802,57.53665,0.0,2.45
2023-02-12 12:00:00,34.32,297.94232,863.32,1.5412004,55.554764,0.0017806888,2.1399999
2023-02-12 13:00:00,34.95,298.26746,863.22345,1.3849988,54.090977,0.0041499734,0.0
2023-02-12 14:00:00,36.64,297.0637,863.59406,1.088799,57.764423,0.06521493,0.0
2023-02-12 15:00:00,38.33,295.72852,863.7042,1.3213226,65.2891,0.85252523,0.17
2023-02-12 16:00:00,39.51,294.55835,864.4034,1.423874,73.83656,0.108487904,0.53999996
2023-02-12 17:00:00,40.11,293.507,864.8972,0.7656379,81.440445,0.09635836,0.0
2023-02-12 18:00:00,40.17,293.01788,865.6207,0.23932047,85.16379,0.103615224,0.0
2023-02-12 19:00:00,38.41,292.5347,866.28595,0.4265214,88.25143,0.0230968,0.0
2023-02-12 20:00:00,36.88,291.63373,866.8845,0.22821324,90.48253,1.6309545,0.0
2023-02-12 21:00:00,36.33,290.43677,867.1316,0.7325727,97.360596,5.1816406,0.0
2023-02-12 22:00:00,36.08,290.29663,867.4397,0.47855595,97.618416,1.80538,0.0
2023-02-12 23:00:00,35.83,290.38696,866.73065,0.5804693,97.27083,0.34230947,0.0
