datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 10:00:00,12.67,302.83063,946.1356,3.1796112,41.90034,0.0,0.0
2018-01-13 11:00:00,12.86,303.713,945.9604,3.3403056,38.276722,0.0,0.0
2018-01-13 12:00:00,13.33,304.1969,945.5112,3.4742188,35.67021,0.0,0.0
2018-01-13 13:00:00,13.59,304.23785,945.16406,3.565526,34.425198,0.0,0.0
2018-01-13 14:00:00,14.27,303.73785,944.9804,3.598125,34.938873,0.0,0.0
2018-01-13 15:00:00,15.53,302.7069,944.73663,3.7914865,37.247864,0.0,0.0
2018-01-13 16:00:00,16.63,300.84006,945.3028,3.646337,43.304855,0.0,0.0
2018-01-13 17:00:00,17.25,298.31793,945.9581,3.3717551,52.50345,0.0,0.0
2018-01-13 18:00:00,17.34,296.14774,946.5172,2.8597832,62.808693,0.0,0.0
2018-01-13 19:00:00,16.97,294.47485,947.28815,2.3814366,74.308075,0.0,0.0
2018-01-13 20:00:00,16.38,293.5011,947.7,1.857861,80.13504,0.0,0.0
2018-01-13 21:00:00,15.73,292.57294,947.4719,1.5455472,85.49784,0.0,0.0
2018-01-13 22:00:00,14.5,292.0213,947.3006,1.3973532,88.274,0.0,0.0
2018-01-13 23:00:00,14.11,291.5363,946.8173,1.2768757,90.474724,0.0,0.0
2018-01-14 00:00:00,13.36,291.0115,946.45654,1.1283485,92.20329,0.0,0.0
2018-01-14 01:00:00,12.33,290.7903,946.0862,0.9705093,91.9195,0.0,0.0
2018-01-14 02:00:00,11.79,290.1952,946.10266,1.0146915,93.165855,0.0,0.0
2018-01-14 03:00:00,11.58,289.44446,946.2997,1.0937979,94.73438,0.0,0.0
2018-01-14 04:00:00,11.36,289.89175,946.63,0.9128722,93.65824,0.0,0.0
2018-01-14 05:00:00,11.39,292.9048,947.0475,1.2797408,80.935455,0.0,0.0
2018-01-14 06:00:00,11.46,295.46472,947.13794,1.6954173,67.5131,0.0,0.0
2018-01-14 07:00:00,11.77,298.1787,947.1931,1.5884553,55.270447,0.0,0.0
2018-01-14 08:00:00,11.83,300.2682,946.8709,2.122924,46.47017,0.0,0.0
2018-01-14 09:00:00,12.03,301.9714,946.57697,2.5528586,39.95458,0.0,0.0
2018-01-14 10:00:00,12.01,303.36035,945.765,2.941787,34.30251,0.0,0.0
2018-01-14 11:00:00,12.38,304.4122,945.29156,3.2478962,30.281767,0.0,0.0
2018-01-14 12:00:00,12.44,304.97272,944.5161,3.5363083,28.465822,0.0,0.0
2018-01-14 13:00:00,12.31,305.0748,944.0048,3.840875,28.110441,0.0,0.0
2018-01-14 14:00:00,13.07,304.60202,943.4908,4.086347,29.483723,0.0,0.0
2018-01-14 15:00:00,14.77,303.54916,943.30554,4.2402,32.60017,0.0,0.0
2018-01-14 16:00:00,16.17,301.72598,943.6172,4.097305,38.584984,0.0,0.0
2018-01-14 17:00:00,16.06,299.25958,944.17694,3.7273824,47.43943,0.0,0.0
2018-01-14 18:00:00,14.85,297.12506,944.46655,3.378819,56.89069,0.0,0.0
2018-01-14 19:00:00,13.73,295.82104,945.1855,2.8207433,62.784046,0.0,0.0
2018-01-14 20:00:00,12.39,294.70502,945.48346,2.4629037,68.14472,0.0,0.0
2018-01-14 21:00:00,11.48,293.68372,945.3201,2.2861485,72.924934,0.0,0.0
2018-01-14 22:00:00,11.53,292.68793,945.1181,2.122717,77.678185,0.0,0.0
2018-01-14 23:00:00,11.11,291.90234,944.8194,1.8308259,81.16365,0.0,0.0
2018-01-15 00:00:00,8.46,290.90503,944.3758,1.6737772,85.70688,0.0,0.0
2018-01-15 01:00:00,8.39,289.91968,944.03906,1.6733029,89.668915,0.0,0.0
2018-01-15 02:00:00,8.54,289.09015,943.842,1.6744338,91.4416,0.0,0.0
2018-01-15 03:00:00,8.09,288.3808,943.83813,1.7289064,92.605934,0.0,0.0
2018-01-15 04:00:00,7.59,288.84973,944.27844,1.700678,91.24862,0.0,0.0
2018-01-15 05:00:00,7.83,293.70728,944.40643,1.9036794,70.001045,0.0,0.0
2018-01-15 06:00:00,8.99,297.35324,944.2064,2.3268912,53.68849,0.0,0.0
2018-01-15 07:00:00,12.38,301.2457,944.0694,2.7070262,39.725227,0.0,0.0
2018-01-15 08:00:00,17.07,304.43372,943.62964,2.8465693,29.510662,0.0,0.0
2018-01-15 09:00:00,20.64,306.82587,943.1218,2.6449542,22.913208,0.0,0.0
2018-01-15 10:00:00,22.27,308.46735,942.5313,2.3306243,19.830091,0.0,0.0
2018-01-15 11:00:00,23.76,309.4097,942.34717,2.0866852,18.959146,0.0,0.0
2018-01-15 12:00:00,27.55,308.51642,943.15826,3.9793057,22.208096,0.07224083,0.0
2018-01-15 13:00:00,30.92,303.65204,944.6311,7.626898,44.484653,0.013649464,0.0
2018-01-15 14:00:00,32.26,298.85373,945.8738,7.231735,66.57365,0.030267242,0.0
2018-01-15 15:00:00,33.24,297.1061,947.2651,6.288253,69.83824,0.06279349,0.0
2018-01-15 16:00:00,34.18,295.53033,948.4982,5.4533935,72.7361,0.030636787,0.0
2018-01-15 17:00:00,35.48,294.58063,949.6075,5.068421,74.91366,0.0256598,0.0
2018-01-15 18:00:00,37.6,294.00598,950.6928,5.2498994,76.07933,0.034123644,0.0
2018-01-15 19:00:00,37.63,293.43134,951.8725,4.95658,77.50767,0.05015731,0.0
2018-01-15 20:00:00,37.12,293.10986,952.6157,4.61731,79.30148,0.04336238,0.0
2018-01-15 21:00:00,35.67,292.85153,952.978,4.2989626,79.60427,0.03221631,0.0
2018-01-15 22:00:00,34.68,292.52832,953.0681,3.8180723,80.63726,0.026673079,0.0
2018-01-15 23:00:00,34.27,292.40753,953.0861,3.8266609,79.96783,0.019490719,0.0
2018-01-16 00:00:00,35.07,292.06543,952.9425,3.1832006,81.109695,0.4557252,0.0
2018-01-16 01:00:00,33.79,291.90442,952.9743,3.1396182,81.184586,0.0,0.0
2018-01-16 02:00:00,33.34,291.70935,953.0742,2.9374056,81.86117,0.008130446,0.0
2018-01-16 03:00:00,33.31,291.56085,953.1661,2.6400135,82.56353,0.013135374,0.0
2018-01-16 04:00:00,32.49,291.56784,953.8239,2.54831,82.35314,0.012844801,0.0
2018-01-16 05:00:00,31.59,292.36005,954.1181,3.2112033,75.74172,0.023074448,0.0
2018-01-16 06:00:00,30.87,293.77182,954.33954,3.347075,66.77076,0.019557774,0.0
2018-01-16 07:00:00,30.75,294.52136,954.2365,2.9512155,65.68888,0.016406178,0.0
2018-01-16 08:00:00,30.06,295.7683,954.0519,2.6871104,60.761208,0.013753772,0.0
2018-01-16 09:00:00,29.43,296.2312,953.73303,2.4721723,59.149475,0.019103289,0.0
2018-01-16 10:00:00,28.75,296.84558,953.3125,2.3338728,57.063038,0.0044137267,0.0
2018-01-16 11:00:00,28.05,297.35474,952.6717,2.2727308,55.330605,0.0024288893,0.0
2018-01-16 12:00:00,27.52,298.81403,951.76263,2.2260444,50.366283,0.0,0.0
2018-01-16 13:00:00,27.59,298.9681,951.224,2.299997,49.25533,0.0027865171,0.0
2018-01-16 14:00:00,27.29,298.98218,950.53,2.3546393,48.415333,0.0,0.0
2018-01-16 15:00:00,27.15,298.60373,950.1984,2.6380415,48.886856,0.0,0.0
2018-01-16 16:00:00,26.89,297.80652,950.3961,2.9464293,50.713997,0.0,0.0
2018-01-16 17:00:00,26.33,296.0948,950.98303,2.9349618,57.10284,0.0,0.0
2018-01-16 18:00:00,25.18,294.33868,951.59076,2.8152416,65.28805,0.0,0.0
2018-01-16 19:00:00,24.18,293.38135,951.90546,2.416641,74.74808,0.0,0.0
2018-01-16 20:00:00,23.55,292.8023,952.1783,1.8384209,80.81601,0.0,0.0
2018-01-16 21:00:00,23.08,292.7094,952.09454,1.5643904,83.1378,0.0029206276,0.0
2018-01-16 22:00:00,23.26,292.77557,952.0265,1.2885553,83.36249,0.002130866,0.0
2018-01-16 23:00:00,23.67,292.72794,951.77765,1.1415695,84.01503,0.004425645,0.0
2018-01-17 00:00:00,22.83,292.4963,951.212,0.812975,86.21363,0.1580447,0.0
2018-01-17 01:00:00,21.85,292.2798,950.86017,0.996695,86.578926,0.0,0.0
2018-01-17 02:00:00,20.67,291.91095,950.312,1.3459617,88.52556,0.0,0.0
2018-01-17 03:00:00,19.69,291.36603,949.59015,1.6637605,91.22954,0.0,0.0
2018-01-17 04:00:00,19.22,291.41095,949.46295,1.5103815,91.14243,0.0,0.0
2018-01-17 05:00:00,18.69,293.81525,949.5103,2.0761921,76.09696,0.0,0.0
2018-01-17 06:00:00,18.08,296.1615,949.3864,2.0734878,63.50286,0.0,0.0
2018-01-17 07:00:00,19.1,299.18198,949.1234,2.1754947,48.90363,0.0,0.0
2018-01-17 08:00:00,19.53,301.61224,948.54205,2.8041177,38.22999,0.0,0.0
2018-01-17 09:00:00,20.38,303.52405,948.2333,3.259451,31.733477,0.0,0.0
2018-01-17 10:00:00,21.5,304.97345,947.53357,3.5586054,27.68873,0.0,0.0
2018-01-17 11:00:00,22.31,305.98505,947.0647,3.748069,25.31671,0.0,0.0
2018-01-17 12:00:00,22.33,306.4167,946.33295,3.9446654,24.593163,0.0,0.0
2018-01-17 13:00:00,22.36,306.3697,945.9847,4.2421474,25.045513,0.0,0.0
2018-01-17 14:00:00,22.47,305.65997,945.78174,4.6085415,27.18153,0.0,0.0
2018-01-17 15:00:00,23.11,304.01056,946.14825,4.7115307,32.10947,0.0,0.0
2018-01-17 16:00:00,24.2,301.7111,946.9139,4.552225,40.260498,0.0,0.0
2018-01-17 17:00:00,24.14,299.05374,947.4383,3.856885,51.341717,0.0,0.0
2018-01-17 18:00:00,24.19,296.9448,948.20276,3.1682706,63.133057,0.0,0.0
2018-01-17 19:00:00,23.81,296.26306,948.7397,2.4312885,66.11684,0.0,0.0
2018-01-17 20:00:00,23.36,295.1934,949.2381,1.964195,73.40264,0.0,0.0
2018-01-17 21:00:00,22.04,294.1059,949.6152,1.5312318,80.65328,0.0,0.0
2018-01-17 22:00:00,21.92,293.15253,949.326,1.2941508,86.86304,0.0,0.0
2018-01-17 23:00:00,22.25,292.68002,949.43713,1.2153633,90.11369,0.0,0.0
2018-01-18 00:00:00,22.06,292.4695,949.0637,0.95169604,91.24571,0.003516674,0.0
2018-01-18 01:00:00,21.91,293.0051,948.8767,0.5723893,88.42039,0.0,0.0
2018-01-18 02:00:00,21.65,292.6989,948.91266,0.6505932,89.63235,0.0,0.0
2018-01-18 03:00:00,20.93,292.59256,949.2634,0.639615,89.49066,0.0,0.0
2018-01-18 04:00:00,21.08,292.41937,949.8083,0.6619759,90.208916,0.0,0.0
2018-01-18 05:00:00,21.29,294.5417,950.2175,1.2144632,79.53468,0.0,0.0
2018-01-18 06:00:00,20.98,296.8419,950.3357,1.6975925,66.14348,0.0,0.0
2018-01-18 07:00:00,20.16,299.6029,950.2369,2.0717573,50.180065,0.0,0.0
2018-01-18 08:00:00,19.31,301.6902,950.0764,2.7525346,39.388058,0.0,0.0
2018-01-18 09:00:00,19.24,303.50208,949.59454,3.2489252,32.0016,0.0,0.0
2018-01-18 10:00:00,19.06,304.93396,949.1811,3.6442547,27.040905,0.0,0.0
2018-01-18 11:00:00,18.38,305.91403,948.4241,3.9420266,23.774479,0.0,0.0
2018-01-18 12:00:00,17.67,306.45966,947.815,4.2136183,21.910511,0.0,0.0
2018-01-18 13:00:00,16.58,306.4846,947.0042,4.477161,21.454914,0.0,0.0
2018-01-18 14:00:00,16.55,305.92975,946.7,4.776498,22.733053,0.0,0.0
2018-01-18 15:00:00,17.86,304.55475,946.4136,4.9679594,27.093819,0.0,0.0
2018-01-18 16:00:00,19.62,302.2841,946.77484,4.812106,36.340363,0.0,0.0
2018-01-18 17:00:00,20.06,299.6454,947.34595,4.2108774,48.113174,0.0,0.0
2018-01-18 18:00:00,19.94,297.50812,948.105,3.8090377,59.31223,0.0,0.0
2018-01-18 19:00:00,20.05,296.4724,948.88354,2.8992474,65.54613,0.0,0.0
2018-01-18 20:00:00,19.24,295.4823,949.3571,2.4253042,70.71551,0.0,0.0
2018-01-18 21:00:00,17.9,294.60938,949.14594,2.0035894,74.69611,0.0,0.0
2018-01-18 22:00:00,16.33,293.6115,949.05945,1.6036565,79.2411,0.0,0.0
2018-01-18 23:00:00,15.21,292.4536,948.64734,1.3362482,84.75198,0.0,0.0
2018-01-19 00:00:00,12.97,291.67548,948.00024,1.2931198,87.452545,0.0017195939,0.0
2018-01-19 01:00:00,12.7,290.96207,947.685,1.3638006,88.93058,0.0,0.0
2018-01-19 02:00:00,12.26,290.40543,947.46075,1.3685789,89.413536,0.0,0.0
2018-01-19 03:00:00,12.55,290.01303,947.5195,1.3342661,89.39586,0.0,0.0
2018-01-19 04:00:00,12.92,290.61157,948.03674,1.1257406,86.51348,0.0,0.0
2018-01-19 05:00:00,13.02,294.2038,948.2447,1.0497012,71.307816,0.0,0.0
2018-01-19 06:00:00,13.33,297.4436,948.0653,1.7435415,52.84677,0.0,0.0
2018-01-19 07:00:00,14.3,300.56012,947.5109,2.687917,39.284912,0.0,0.0
2018-01-19 08:00:00,14.62,302.97046,947.2722,3.4768152,27.9651,0.0,0.0
2018-01-19 09:00:00,15.54,304.63226,946.54626,3.8723204,22.132303,0.0,0.0
2018-01-19 10:00:00,16.85,305.76688,945.8389,4.133471,19.450525,0.0,0.0
2018-01-19 11:00:00,18.0,306.48083,945.07794,4.36314,18.28644,0.0,0.0
2018-01-19 12:00:00,18.54,306.76837,944.2353,4.551651,17.898365,0.0,0.0
2018-01-19 13:00:00,17.89,306.637,943.64056,4.687199,18.239168,0.0,0.0
2018-01-19 14:00:00,17.55,305.99384,943.2152,4.7414165,19.614876,0.0,0.0
2018-01-19 15:00:00,17.97,304.71985,943.08704,4.759667,23.018585,0.0,0.0
2018-01-19 16:00:00,19.46,302.61514,943.62,4.5148444,30.292526,0.0,0.0
2018-01-19 17:00:00,21.56,300.03537,944.03064,4.0834355,40.375206,0.0,0.0
2018-01-19 18:00:00,22.46,297.8204,944.7583,3.5194285,50.8157,0.0,0.0
2018-01-19 19:00:00,22.67,296.8667,945.15533,2.6621892,55.24276,0.0,0.0
2018-01-19 20:00:00,22.61,295.7343,945.6951,2.1438513,61.18572,0.0,0.0
2018-01-19 21:00:00,22.82,294.6187,945.59735,1.5805706,67.317116,0.0,0.0
2018-01-19 22:00:00,23.94,293.9498,945.655,0.9169896,71.3879,0.0,0.0
2018-01-19 23:00:00,25.19,293.32056,945.4959,0.8982876,74.20778,0.0,0.0
2018-01-20 00:00:00,26.29,292.64914,945.35266,0.964311,77.99792,0.0,0.0
2018-01-20 01:00:00,26.91,292.3811,945.313,0.8059883,79.69826,0.0,0.0
2018-01-20 02:00:00,27.38,292.34116,945.29767,0.541476,80.20544,0.0,0.0
2018-01-20 03:00:00,27.63,292.03174,945.7947,0.4404035,81.74968,0.0,0.0
2018-01-20 04:00:00,27.9,291.93317,946.1622,0.18684351,82.367,0.0,0.0
2018-01-20 05:00:00,28.02,293.6776,946.6961,0.73114216,74.653915,0.0,0.0
2018-01-20 06:00:00,28.06,296.12985,946.56866,1.2242907,62.66662,0.0,0.0
2018-01-20 07:00:00,28.1,299.1283,946.1211,1.6474867,49.56565,0.0,0.0
2018-01-20 08:00:00,28.9,301.2718,945.471,2.336849,42.381824,0.0,0.0
2018-01-20 09:00:00,30.23,302.9555,945.1376,2.9069235,37.451096,0.0,0.0
2018-01-20 10:00:00,31.33,304.19775,944.5676,3.3919232,33.378677,0.0,0.0
2018-01-20 11:00:00,32.09,305.0198,944.06537,3.802423,30.298615,0.0,0.0
2018-01-20 12:00:00,32.67,305.15887,943.5895,3.8755488,28.459198,0.014305115,0.0
2018-01-20 13:00:00,33.11,304.96124,943.4894,4.095978,28.896809,0.06458163,0.0
2018-01-20 14:00:00,34.51,303.21576,944.0019,4.1191735,33.72926,0.07274747,0.01
2018-01-20 15:00:00,35.79,301.11212,944.3862,4.5534897,41.010674,0.0126212835,0.47
2018-01-20 16:00:00,37.08,299.1402,945.2793,4.3539605,49.15392,0.0,2.31
2018-01-20 17:00:00,37.95,297.0357,946.2721,3.774512,59.45945,0.0,0.79999995
2018-01-20 18:00:00,38.52,295.4205,947.6619,3.4108088,69.057655,0.0029206276,0.0
2018-01-20 19:00:00,39.83,294.50916,948.4897,2.7810292,75.41087,0.030428171,0.0
2018-01-20 20:00:00,40.19,293.8967,949.3628,2.368946,79.36385,0.03899634,0.0
2018-01-20 21:00:00,39.5,293.37003,949.3198,2.1031957,82.716805,0.033393502,0.0
2018-01-20 22:00:00,38.23,293.06107,949.5008,1.659751,84.59535,0.03951788,0.0
2018-01-20 23:00:00,37.45,292.87872,948.8836,1.5275255,85.18179,0.03184378,0.0
2018-01-21 00:00:00,37.12,292.49762,948.5829,1.4249364,86.465706,0.37625432,0.0
2018-01-21 01:00:00,36.83,292.1803,948.40405,1.2220875,87.607315,0.0,0.0
2018-01-21 02:00:00,35.9,292.0835,948.61487,0.88900477,87.63143,0.012870878,0.0
2018-01-21 03:00:00,35.4,291.91528,948.9877,0.75957984,88.18998,0.0046733767,0.0
2018-01-21 04:00:00,35.33,292.03125,949.4281,0.6793727,87.35312,0.0028125942,0.0
2018-01-21 05:00:00,35.17,292.84692,949.89404,0.6993963,80.76924,0.012729317,0.0
2018-01-21 06:00:00,34.55,294.69232,950.0273,0.90967625,68.8835,0.030212104,0.0
2018-01-21 07:00:00,34.48,296.84412,949.50085,1.2831116,55.618877,0.0,0.0
2018-01-21 08:00:00,34.22,298.5581,949.4966,2.1658244,45.204243,0.0,0.0
2018-01-21 09:00:00,33.87,300.25897,948.90765,2.728767,37.98981,0.0,0.0
2018-01-21 10:00:00,34.13,301.51117,948.7606,3.0886807,33.423786,0.0,0.0
2018-01-21 11:00:00,34.08,302.29828,948.0273,3.454148,30.911388,0.0,0.0
2018-01-21 12:00:00,33.73,302.67926,947.6992,3.7952688,29.975769,0.0,0.0
2018-01-21 13:00:00,33.6,302.3191,947.2594,3.792311,31.660301,0.0,0.0
2018-01-21 14:00:00,33.7,300.51086,947.1307,4.612265,39.027122,0.0,0.0
2018-01-21 15:00:00,33.65,298.84802,947.3452,4.712057,48.548527,0.004708767,0.0
2018-01-21 16:00:00,33.36,297.11877,948.5045,4.178799,57.782917,0.006645918,0.0
2018-01-21 17:00:00,33.16,295.52637,949.145,3.8428106,66.07186,0.0056922436,0.0
2018-01-21 18:00:00,33.46,294.46646,949.7364,3.3149307,71.51709,0.0011771917,0.0
2018-01-21 19:00:00,33.16,293.57037,950.1625,2.4816697,76.85828,0.009909272,0.0
2018-01-21 20:00:00,33.06,293.4051,950.66284,2.1989126,77.83788,0.01129508,0.0
2018-01-21 21:00:00,32.34,293.12976,950.3558,2.014102,79.15302,0.021278858,0.07
2018-01-21 22:00:00,30.87,292.8334,950.04486,1.9652531,80.5564,0.023052096,0.02
2018-01-21 23:00:00,29.97,292.62115,949.5213,1.9381107,81.40166,0.015214086,0.0
2018-01-22 00:00:00,29.15,292.41425,949.0962,1.9125687,82.24327,0.20356476,0.0
2018-01-22 01:00:00,28.83,292.38797,948.7344,2.054559,81.747246,0.0,0.0
2018-01-22 02:00:00,28.73,292.26245,948.84595,2.0584602,81.27544,0.020178035,0.0
2018-01-22 03:00:00,28.61,292.2176,948.94885,2.0720453,80.61016,0.012382865,0.0
2018-01-22 04:00:00,28.83,292.2727,949.32007,2.1642406,79.76115,0.0064224005,0.0
2018-01-22 05:00:00,28.57,292.87454,949.4021,2.461242,75.594444,0.013440847,0.0
2018-01-22 06:00:00,28.4,294.39096,949.4296,2.4024665,66.93166,0.02169609,0.0
2018-01-22 07:00:00,29.04,296.46393,949.48706,2.5267334,56.234447,0.0021412997,0.0
2018-01-22 08:00:00,29.84,298.42337,948.8911,2.7183983,46.47651,0.0,0.0
2018-01-22 09:00:00,29.44,300.1009,948.1716,3.0169272,39.442425,0.0,0.0
2018-01-22 10:00:00,28.87,301.42438,947.37036,3.2536821,35.23446,0.0,0.0
2018-01-22 11:00:00,28.85,302.52557,946.3836,3.4385045,32.13071,0.0,0.0
2018-01-22 12:00:00,29.48,303.44928,945.3181,3.6276684,30.020254,0.0,0.0
2018-01-22 13:00:00,29.99,303.48035,944.84534,3.9430614,29.864079,0.0,0.0
2018-01-22 14:00:00,30.9,303.37158,944.4366,4.3323493,29.87755,0.0,0.0
2018-01-22 15:00:00,32.36,302.54062,943.73236,5.1944895,31.546917,0.0,0.0
2018-01-22 16:00:00,34.83,299.68152,944.72174,5.323936,41.65605,0.0,0.0
2018-01-22 17:00:00,36.43,296.52823,945.7469,4.602166,55.554165,0.0,0.0
2018-01-22 18:00:00,37.97,294.68008,946.65466,3.9502544,65.31718,0.0,0.0
2018-01-22 19:00:00,38.93,293.70062,947.3642,3.5471416,71.446915,0.0,0.0
2018-01-22 20:00:00,40.16,293.23007,947.808,3.2593436,74.134514,0.0,0.0
2018-01-22 21:00:00,41.05,292.9621,947.61664,3.1011536,75.32289,0.0010579824,0.0
2018-01-22 22:00:00,41.3,292.74496,947.53186,2.8069236,76.25263,0.0,0.0
2018-01-22 23:00:00,,292.57974,946.8814,2.666833,76.93671,0.0,0.06999999
2018-01-23 00:00:00,,292.40485,946.2004,2.6190085,77.85185,0.15756786,0.9
2018-01-23 01:00:00,38.74,292.13593,945.60266,2.8319948,79.37319,0.0,1.88
2018-01-23 02:00:00,38.16,291.8007,945.464,2.7141073,81.22232,0.122177415,0.90999997
2018-01-23 03:00:00,38.02,291.61865,945.71313,2.5664837,82.20112,0.0,0.13
2018-01-23 04:00:00,38.89,291.6836,946.05237,2.5759008,81.91047,0.0,0.0
2018-01-23 05:00:00,39.98,293.07343,945.8046,4.11075,73.784515,0.0,0.32999998
2018-01-23 06:00:00,40.39,294.87622,945.34564,4.1617155,65.167946,0.0,1.37
2018-01-23 07:00:00,38.37,296.17178,945.4511,3.2657824,62.699856,0.15838741,0.0
2018-01-23 08:00:00,37.16,298.79156,944.5203,3.9706967,53.03334,0.0,0.0
2018-01-23 09:00:00,36.08,300.49475,943.55804,4.5220637,47.30576,0.0,0.0
2018-01-23 10:00:00,34.74,302.39542,942.83966,4.867711,42.10235,0.0,0.0
2018-01-23 11:00:00,34.12,304.03876,941.5525,5.1558347,38.502945,0.0,0.0
2018-01-23 12:00:00,32.09,304.47888,940.5457,5.2991314,37.538982,0.0015050173,0.0
2018-01-23 13:00:00,31.02,304.976,939.59125,5.3659325,36.24618,0.012695789,0.03
2018-01-23 14:00:00,30.34,304.6044,939.3169,5.1539183,36.324825,0.021800399,0.91999996
2018-01-23 15:00:00,32.3,302.41022,939.5033,4.320518,42.71425,0.3025234,1.5799999
2018-01-23 16:00:00,34.57,301.12573,939.97375,4.00159,45.1847,0.021338463,0.65999997
2018-01-23 17:00:00,35.8,300.15067,940.8897,3.5286741,46.191334,0.002258108,0.0
2018-01-23 18:00:00,36.86,299.12512,941.303,3.1636264,48.468822,0.0,0.21
2018-01-23 19:00:00,37.54,298.26923,941.5164,3.1589901,49.66568,0.0,0.5
2018-01-23 20:00:00,37.76,297.5466,942.01843,2.2908125,52.821995,0.0,0.17999999
2018-01-23 21:00:00,37.05,296.60037,942.2606,1.6319113,57.786488,0.0,0.0
2018-01-23 22:00:00,36.87,295.76953,942.4192,1.4780636,62.13615,0.0,0.0
2018-01-23 23:00:00,37.02,294.95953,942.53143,1.6734933,66.84693,0.0,0.0
2018-01-24 00:00:00,37.35,294.352,942.28796,1.5743716,70.92766,0.6748631,0.0
2018-01-24 01:00:00,37.47,293.8991,942.26654,1.2833483,74.28852,0.0,0.0
2018-01-24 02:00:00,37.92,293.58545,942.42456,1.0810236,76.97214,0.0,0.34
2018-01-24 03:00:00,38.22,293.36572,942.7453,0.8126744,79.87363,0.0,3.34
2018-01-24 04:00:00,37.08,293.53967,943.1872,0.6919774,82.69867,0.0,0.0
2018-01-24 05:00:00,36.04,295.35822,943.68695,1.0862532,72.08126,0.0,0.0
2018-01-24 06:00:00,36.03,297.4801,943.758,1.1821533,63.796383,0.0,0.0
2018-01-24 07:00:00,36.52,299.20532,943.46967,1.1434895,56.927723,0.0,0.0
2018-01-24 08:00:00,36.62,301.2618,943.1825,1.5566564,50.603367,0.00230968,0.0
2018-01-24 09:00:00,36.37,302.55676,943.0228,1.6513509,47.322754,0.012174249,0.0
2018-01-24 10:00:00,36.16,303.76636,942.47485,2.0659597,44.396423,0.011697412,0.0
2018-01-24 11:00:00,36.33,304.27084,941.76685,2.4339957,43.484257,0.17547607,0.0
2018-01-24 12:00:00,36.95,303.76782,941.7539,2.1691346,44.915867,0.5041808,0.0
2018-01-24 13:00:00,37.34,301.04758,941.8153,2.0846226,56.587112,1.7858744,0.0
2018-01-24 14:00:00,38.03,297.75977,942.4406,2.5831585,75.60151,3.2072692,0.0
2018-01-24 15:00:00,39.83,297.84174,942.83716,2.1532478,72.059006,0.709787,3.84
2018-01-24 16:00:00,42.04,297.5088,942.84375,2.61485,73.10759,0.33204257,15.57
2018-01-24 17:00:00,43.41,296.49545,944.18146,1.9010253,78.13541,0.8120984,13.75
2018-01-24 18:00:00,43.86,295.57928,945.19696,1.7912323,83.748314,1.1403588,14.19
2018-01-24 19:00:00,43.81,294.50403,945.54706,2.8449252,92.2099,5.230412,2.85
2018-01-24 20:00:00,42.67,293.93365,946.57404,2.372794,94.81421,6.1888585,0.0
2018-01-24 21:00:00,42.39,293.54584,946.59125,1.6455688,95.630875,1.7594248,0.02
2018-01-24 22:00:00,41.21,293.38928,946.35034,1.1181182,94.62865,0.8067936,1.43
2018-01-24 23:00:00,40.88,293.4173,946.5031,0.98133236,94.21851,1.7270092,1.39
2018-01-25 00:00:00,41.44,293.4195,946.057,0.79166853,92.68396,26.112919,0.22
2018-01-25 01:00:00,41.79,293.38562,946.0881,0.88750416,93.695946,0.0,0.0
2018-01-25 02:00:00,40.57,293.29904,946.2804,0.81474787,93.839134,0.728636,0.0
2018-01-25 03:00:00,39.54,293.3084,946.59094,0.6792787,92.549065,0.29125065,0.0
2018-01-25 04:00:00,38.07,293.258,946.85236,0.47760266,93.11041,0.00218302,0.0
2018-01-25 05:00:00,36.47,293.89825,947.2265,0.093220435,87.04705,0.01161918,0.0
2018-01-25 06:00:00,35.71,294.42435,947.5586,0.8005797,84.36874,0.21066517,0.0
2018-01-25 07:00:00,35.53,294.20612,947.89276,0.80274504,84.3071,0.07130206,0.0
2018-01-25 08:00:00,35.65,295.5036,947.5419,0.39045691,76.769424,0.021751272,0.0
2018-01-25 09:00:00,34.68,296.48785,947.185,0.9885688,73.09659,0.07311557,0.0
2018-01-25 10:00:00,33.3,297.0641,947.09296,1.7682397,71.772995,0.22219867,0.0
2018-01-25 11:00:00,33.09,297.03204,946.8159,2.5873356,73.5628,0.2201274,0.0
2018-01-25 12:00:00,32.66,296.6523,946.4761,3.1336942,74.917656,0.41148812,0.0
2018-01-25 13:00:00,32.39,296.42548,946.3826,3.4061687,76.65325,0.36658347,0.0
2018-01-25 14:00:00,32.52,295.53497,946.1683,3.2738514,81.69315,0.5078167,0.0
2018-01-25 15:00:00,33.1,294.70477,946.47406,2.8017776,85.43942,0.5425066,0.0
2018-01-25 16:00:00,34.14,294.0808,947.3604,2.0787613,89.83714,0.17412007,0.0
2018-01-25 17:00:00,34.99,293.82233,947.82874,1.3960599,90.936485,0.15798211,0.19999999
2018-01-25 18:00:00,36.84,293.7404,948.2025,0.5903134,90.97079,0.03568828,0.40999997
2018-01-25 19:00:00,37.98,293.87674,949.058,1.8104687,90.74465,0.21195412,0.65
2018-01-25 20:00:00,39.09,293.6663,949.90375,1.5359343,91.96384,0.14966726,0.62
2018-01-25 21:00:00,38.95,293.44452,949.83704,1.2104195,94.12669,0.16951561,0.58
