datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2024-02-13 02:00:00,7.29,289.89465,894.2139,1.3180059,60.371216,0.0,0.0
2024-02-13 03:00:00,7.2,289.6244,894.5531,1.4521253,62.305225,0.0,0.0
2024-02-13 04:00:00,7.48,289.20862,894.62885,1.496061,64.923836,0.0,0.0
2024-02-13 05:00:00,8.22,289.407,895.14984,1.4471315,64.35107,0.0,0.0
2024-02-13 06:00:00,8.65,292.27167,895.60956,1.6267734,48.447964,0.0,0.0
2024-02-13 07:00:00,8.28,294.98727,895.867,1.4691721,36.926773,0.0,0.0
2024-02-13 08:00:00,7.86,298.34808,895.7849,1.7836192,29.158554,0.0,0.0
2024-02-13 09:00:00,8.68,301.1009,895.8141,2.8165488,24.150627,0.0,0.0
2024-02-13 10:00:00,9.25,302.95752,895.68054,3.9254215,21.234133,0.0,0.0
2024-02-13 11:00:00,9.0,304.11053,895.59796,4.835915,19.90492,0.0,0.0
2024-02-13 12:00:00,9.22,304.70105,895.271,5.4532413,19.112186,0.0,0.0
2024-02-13 13:00:00,9.12,304.93152,895.1824,5.8619733,18.270714,0.0,0.0
2024-02-13 14:00:00,8.84,304.76752,894.79724,6.0187035,17.177757,0.0,0.0
2024-02-13 15:00:00,8.74,304.22714,894.8203,6.1151376,16.759714,0.0,0.0
2024-02-13 16:00:00,8.5,302.85785,894.7955,6.104613,18.946684,0.0,0.0
2024-02-13 17:00:00,8.63,300.5389,895.17096,5.6417584,25.330976,0.0,0.0
2024-02-13 18:00:00,9.4,297.80112,895.4107,4.495066,35.13914,0.0,0.0
2024-02-13 19:00:00,9.56,295.1891,895.32886,3.443788,48.549454,0.0,0.0
2024-02-13 20:00:00,9.18,293.88632,895.7875,2.6314774,53.761936,0.0,0.0
2024-02-13 21:00:00,9.05,292.95712,895.8153,2.1628666,57.126392,0.0,0.0
2024-02-13 22:00:00,8.95,292.1759,895.78235,1.7413557,60.003136,0.0,0.0
2024-02-13 23:00:00,8.42,291.4711,895.762,1.3464918,62.810524,0.0,0.0
2024-02-14 00:00:00,7.18,290.712,895.5133,1.1306341,66.59418,0.0013709068,0.0
2024-02-14 01:00:00,7.37,290.1844,894.9812,0.98470944,68.57988,0.0,0.0
2024-02-14 02:00:00,7.61,290.13464,894.8845,0.89347076,67.19525,0.0,0.0
2024-02-14 03:00:00,7.51,290.30322,894.80383,0.82032984,64.79734,0.0,0.0
2024-02-14 04:00:00,7.76,290.1872,895.0527,0.7953619,64.51269,0.0,0.0
2024-02-14 05:00:00,7.88,290.25958,895.3155,0.71622765,63.86451,0.0,0.0
2024-02-14 06:00:00,8.0,292.77084,895.4758,0.8367728,51.509388,0.0,0.0
2024-02-14 07:00:00,7.93,296.0373,895.42194,1.1692321,34.62594,0.0,0.0
2024-02-14 08:00:00,8.04,298.727,895.40594,1.5901043,26.441816,0.0,0.0
2024-02-14 09:00:00,8.43,300.99414,894.9833,2.4667532,19.727783,0.0,0.0
2024-02-14 10:00:00,9.13,302.82172,894.5672,3.426689,16.562017,0.0,0.0
2024-02-14 11:00:00,10.03,303.98895,894.18335,4.3455534,15.451646,0.0,0.0
2024-02-14 12:00:00,10.41,304.6193,893.60297,5.1438823,15.346678,0.0,0.0
2024-02-14 13:00:00,11.22,304.6751,893.2322,5.8039227,15.757712,0.0,0.0
2024-02-14 14:00:00,12.19,303.95776,892.72876,6.163766,17.009867,0.0,0.0
2024-02-14 15:00:00,12.88,302.69415,892.63,6.306618,19.71737,0.0,0.0
2024-02-14 16:00:00,14.17,300.83652,892.58923,6.184181,25.438133,0.0,0.0
2024-02-14 17:00:00,14.84,298.51715,892.5067,5.6836395,35.20767,0.0,0.0
2024-02-14 18:00:00,15.13,296.21826,892.64453,4.8567452,46.576004,0.0,0.0
2024-02-14 19:00:00,14.95,294.4552,892.8098,4.3444276,54.74809,0.0,0.0
2024-02-14 20:00:00,14.69,293.27982,893.15625,3.667219,58.14895,0.0,0.0
2024-02-14 21:00:00,14.54,292.40973,892.8709,3.4765785,58.557785,0.0,0.0
2024-02-14 22:00:00,14.06,291.58237,892.6704,3.5931892,57.17802,0.0,0.21
2024-02-14 23:00:00,13.7,290.72498,892.2251,3.6776772,54.91399,0.0,0.0
2024-02-15 00:00:00,11.66,289.90387,891.7659,3.666592,52.712536,0.0017169719,0.0
2024-02-15 01:00:00,10.66,289.04578,891.3006,3.6137815,52.579235,0.0,0.0
2024-02-15 02:00:00,10.19,287.94632,891.3,3.8276024,55.910873,0.0,0.0
2024-02-15 03:00:00,10.53,286.58966,891.41675,4.1679163,64.13316,0.0,0.0
2024-02-15 04:00:00,10.46,285.20276,891.5025,4.255621,76.57443,0.0,0.0
2024-02-15 05:00:00,10.01,284.62042,891.67126,4.015011,82.42585,0.0,0.0
2024-02-15 06:00:00,9.39,285.75305,892.0689,4.8585267,69.41584,0.0017136335,0.0
2024-02-15 07:00:00,8.7,287.79877,892.25635,5.925778,56.024647,0.0017166135,0.0
2024-02-15 08:00:00,9.17,289.35773,892.0416,7.0682054,49.813896,0.0,0.0
2024-02-15 09:00:00,10.41,290.70453,891.9252,7.8567214,48.188053,0.0,0.0
2024-02-15 10:00:00,11.5,291.4746,891.8014,8.314458,45.212517,0.0,0.0
2024-02-15 11:00:00,11.72,291.80075,891.6331,8.6817465,43.084476,0.0,0.0
2024-02-15 12:00:00,11.94,292.06268,891.4497,9.062877,41.555393,0.0,0.0
2024-02-15 13:00:00,11.84,292.29724,891.08594,9.046824,40.231487,0.0,0.0
2024-02-15 14:00:00,10.48,291.7387,890.7037,8.890347,41.215343,0.0,0.0
2024-02-15 15:00:00,9.85,290.77118,890.72705,8.660692,44.193737,0.0,0.0
2024-02-15 16:00:00,9.89,289.65353,890.65094,8.206558,46.990974,0.0,0.0
2024-02-15 17:00:00,9.52,287.95386,890.80347,7.485169,49.691425,0.0,0.0
2024-02-15 18:00:00,9.13,286.58893,891.3781,6.771541,52.744884,0.0,0.0
2024-02-15 19:00:00,9.01,285.94873,891.9178,6.5016193,54.414185,0.0,0.0
2024-02-15 20:00:00,9.4,285.14185,892.33734,5.8020344,59.95155,0.0,0.0
2024-02-15 21:00:00,9.49,284.3327,892.3636,4.955123,66.118675,0.0,0.0
2024-02-15 22:00:00,8.89,283.64792,892.10077,4.272467,70.87811,0.0,0.0
2024-02-15 23:00:00,8.57,283.05154,892.02576,3.5712934,74.64466,0.0,0.0
2024-02-16 00:00:00,7.56,282.51135,891.57263,2.7685099,77.89214,0.004264712,0.0
2024-02-16 01:00:00,7.54,282.02322,891.385,2.2371056,80.4325,0.0,0.0
2024-02-16 02:00:00,8.05,281.61865,891.3781,1.8777574,83.005226,0.0,0.0
2024-02-16 03:00:00,8.39,281.27332,891.79175,1.7051711,85.45524,0.0,0.0
2024-02-16 04:00:00,9.03,280.90015,892.0075,1.4951482,88.0566,0.0,0.0
2024-02-16 05:00:00,9.27,280.95312,892.51733,1.488794,87.67509,0.0,0.0
2024-02-16 06:00:00,9.54,282.4395,893.07,1.9959797,76.01023,0.0,0.0
2024-02-16 07:00:00,10.12,284.89633,893.4316,2.1701388,59.396572,0.0,0.0
2024-02-16 08:00:00,10.13,287.0058,893.4316,2.6649182,47.14249,0.0,0.0
2024-02-16 09:00:00,10.53,288.93262,893.47974,3.043983,37.60726,0.0,0.0
2024-02-16 10:00:00,10.51,290.63086,893.247,3.4081948,30.870687,0.0,0.0
2024-02-16 11:00:00,10.76,291.9542,893.08124,3.8401039,26.539534,0.0,0.0
2024-02-16 12:00:00,11.14,293.28003,892.9294,4.2704124,23.271046,0.0,0.0
2024-02-16 13:00:00,11.42,294.04138,892.7683,4.460456,21.369612,0.0,0.0
2024-02-16 14:00:00,10.8,294.42535,892.3885,4.35685,20.319166,0.0,0.0
2024-02-16 15:00:00,10.41,294.50616,892.5055,4.213931,20.100658,0.0,0.0
2024-02-16 16:00:00,10.18,294.04828,892.2657,4.193913,21.21865,0.0,0.0
2024-02-16 17:00:00,9.99,292.80383,892.6614,4.551498,25.694347,0.0,0.0
2024-02-16 18:00:00,10.63,290.8861,892.9856,4.540496,35.98035,0.0,0.0
2024-02-16 19:00:00,11.13,288.97467,893.9675,4.3064084,48.68022,0.0,0.0
2024-02-16 20:00:00,10.52,287.64587,894.28357,3.2194278,57.38248,0.0,0.0
2024-02-16 21:00:00,10.31,286.93048,894.1127,2.0656087,60.874874,0.0,0.0
2024-02-16 22:00:00,10.28,286.53293,894.15845,1.5561405,62.40862,0.0,0.0
2024-02-16 23:00:00,10.32,286.1153,893.84735,1.450499,64.11237,0.0,0.0
2024-02-17 00:00:00,10.24,285.65308,893.80237,1.6622193,64.87453,0.0,0.0
2024-02-17 01:00:00,9.62,285.15332,893.678,1.8427888,64.360146,0.0,0.0
2024-02-17 02:00:00,8.7,284.56747,893.75134,1.76083,65.14047,0.0,0.0
2024-02-17 03:00:00,8.31,283.97046,893.98444,1.6640993,66.94133,0.0,0.0
2024-02-17 04:00:00,8.25,283.4786,894.2886,1.760206,67.48554,0.0,0.0
2024-02-17 05:00:00,7.64,283.4989,894.705,1.6964921,65.57463,0.0,0.0
2024-02-17 06:00:00,7.54,287.1015,895.1392,1.9873413,45.99964,0.0,0.0
2024-02-17 07:00:00,8.01,289.69183,895.98694,2.0812588,36.68234,0.0,0.0
2024-02-17 08:00:00,8.16,292.09702,895.7961,1.5601983,29.19361,0.0,0.0
2024-02-17 09:00:00,8.38,294.13284,896.1011,1.3619701,23.640982,0.0,0.0
2024-02-17 10:00:00,8.22,295.95355,895.83124,1.744935,19.95272,0.0,0.0
2024-02-17 11:00:00,8.51,297.53915,895.4978,2.1226935,17.134983,0.0,0.0
2024-02-17 12:00:00,8.18,298.75458,895.1769,2.5362701,15.358953,0.0,0.0
2024-02-17 13:00:00,8.18,299.51282,894.5815,2.8573976,14.456651,0.0,0.0
2024-02-17 14:00:00,7.56,299.86255,894.27423,3.0904403,14.141418,0.0,0.0
2024-02-17 15:00:00,7.41,299.79498,894.1541,3.2344456,14.350468,0.0,0.0
2024-02-17 16:00:00,7.91,299.3099,894.1342,3.3678684,14.928122,0.0,0.0
2024-02-17 17:00:00,8.42,298.36194,894.4226,3.6443305,16.056814,0.0,0.0
2024-02-17 18:00:00,8.46,296.9682,894.90894,3.5432627,17.776169,0.0,0.0
2024-02-17 19:00:00,8.28,296.06927,895.30023,3.477372,17.373987,0.0,0.0
2024-02-17 20:00:00,8.63,294.98807,895.93555,2.806114,18.126535,0.0,0.0
2024-02-17 21:00:00,8.81,294.01233,895.9814,2.2361984,18.800861,0.0,0.0
2024-02-17 22:00:00,8.72,292.94073,896.002,2.2525864,19.533085,0.0,0.0
2024-02-17 23:00:00,8.86,291.9419,895.90643,2.604877,20.266653,0.0,0.0
2024-02-18 00:00:00,7.27,290.8368,895.605,2.6944757,22.701702,0.0017106533,0.0
2024-02-18 01:00:00,6.85,289.80084,895.34766,2.708431,26.103142,0.0,0.0
2024-02-18 02:00:00,6.83,288.93298,895.2477,2.742651,30.098665,0.0,0.0
2024-02-18 03:00:00,7.07,288.1801,895.3254,2.7868521,34.258396,0.0,0.0
2024-02-18 04:00:00,7.33,287.52136,895.49585,2.8038952,38.44932,0.0,0.0
2024-02-18 05:00:00,7.62,287.3761,896.21735,2.715207,41.378277,0.0,0.0
2024-02-18 06:00:00,7.98,290.82452,896.5472,3.0877442,34.387096,0.0,0.0
2024-02-18 07:00:00,8.24,293.93243,897.108,4.191849,28.428455,0.0,0.0
2024-02-18 08:00:00,8.39,297.15073,897.2837,4.529542,21.7059,0.0,0.0
2024-02-18 09:00:00,8.54,300.05676,897.0388,4.176016,15.516191,0.0,0.0
2024-02-18 10:00:00,8.78,301.8706,896.9075,2.6878514,11.224855,0.0,0.0
2024-02-18 11:00:00,9.35,303.07605,896.3083,1.5114716,9.146213,0.0,0.0
2024-02-18 12:00:00,9.54,304.07556,895.8689,0.88228196,7.9824524,0.0,0.0
2024-02-18 13:00:00,8.89,304.84296,895.1211,1.1381946,7.2768197,0.0,0.0
2024-02-18 14:00:00,8.81,305.36444,894.7452,1.8962023,6.98441,0.0,0.0
2024-02-18 15:00:00,9.02,305.4389,894.56476,2.648014,7.134162,0.0,0.0
2024-02-18 16:00:00,9.36,304.95248,894.5772,3.4398487,7.915318,0.0,0.0
2024-02-18 17:00:00,8.96,303.68835,894.8113,4.0793033,9.545074,0.0,0.0
2024-02-18 18:00:00,8.81,301.9308,895.45233,3.8309534,11.372009,0.0,0.0
2024-02-18 19:00:00,8.7,300.6041,895.5051,3.2457337,12.422672,0.0,0.0
2024-02-18 20:00:00,8.54,299.34903,896.0639,2.3998823,13.209314,0.0,0.0
2024-02-18 21:00:00,8.6,297.8265,896.084,1.8111137,14.753243,0.0,0.0
2024-02-18 22:00:00,8.46,296.3991,895.8666,1.6319617,16.374258,0.0,0.0
2024-02-18 23:00:00,8.37,295.13928,895.7464,1.9606884,16.57304,0.0,0.0
2024-02-19 00:00:00,7.66,294.09946,895.4484,2.5738964,16.454285,0.0,0.0
2024-02-19 01:00:00,7.68,293.84686,895.08936,3.4138436,17.414867,0.0,0.0
2024-02-19 02:00:00,7.96,293.15726,894.836,3.5449646,22.37383,0.0,0.0
2024-02-19 03:00:00,8.23,292.251,894.8286,3.335165,27.91146,0.0,0.0
2024-02-19 04:00:00,8.48,291.286,895.1119,3.1446078,33.246838,0.0,0.0
2024-02-19 05:00:00,8.35,290.90527,895.46796,3.0965679,37.27878,0.0,0.0
2024-02-19 06:00:00,8.49,294.18372,896.0067,3.4665315,33.476746,0.0,0.0
2024-02-19 07:00:00,8.51,297.31805,896.4031,4.8365197,27.58825,0.0,0.0
2024-02-19 08:00:00,8.08,300.7724,896.52576,5.026115,20.908724,0.0,0.0
2024-02-19 09:00:00,7.61,303.88745,896.1272,4.6978283,14.428076,0.0,0.0
2024-02-19 10:00:00,7.62,306.09906,895.74927,3.5826502,9.4507885,0.0,0.0
2024-02-19 11:00:00,8.28,307.60425,895.0739,3.4265118,7.538928,0.0,0.0
2024-02-19 12:00:00,8.54,308.79654,894.34436,4.068769,6.6134396,0.0,0.0
2024-02-19 13:00:00,8.0,309.49454,893.7756,4.979292,6.117566,0.0,0.0
2024-02-19 14:00:00,7.46,309.52325,893.3558,5.618687,6.09284,0.0,0.0
2024-02-19 15:00:00,7.26,308.9275,893.43164,5.897406,6.5408945,0.0,0.0
2024-02-19 16:00:00,7.04,307.75616,893.53986,5.875805,7.6246557,0.0,0.0
2024-02-19 17:00:00,7.58,306.02808,893.8203,5.2692704,9.468075,0.0,0.0
2024-02-19 18:00:00,8.47,304.08682,894.15765,3.9613457,11.478675,0.0,0.0
2024-02-19 19:00:00,8.92,302.94556,894.2605,2.740714,12.249758,0.0,0.0
2024-02-19 20:00:00,9.46,301.29535,894.6239,1.7579918,14.392578,0.0,0.0
2024-02-19 21:00:00,9.9,300.0052,894.5261,1.1783185,16.508894,0.0,0.0
2024-02-19 22:00:00,10.28,300.01147,894.39874,0.78543663,15.639702,0.0,0.0
2024-02-19 23:00:00,10.58,299.14023,894.33813,0.60710156,16.764301,0.0,0.0
2024-02-20 00:00:00,11.63,298.33218,893.8075,0.4204454,17.823242,0.0017232229,0.0
2024-02-20 01:00:00,11.93,297.59747,893.2915,0.34370697,18.867693,0.0,0.0
2024-02-20 02:00:00,11.89,296.8877,893.09406,0.43194765,19.976,0.0,0.0
2024-02-20 03:00:00,11.65,296.20084,893.1973,0.37707505,21.30664,0.0,0.0
2024-02-20 04:00:00,11.85,295.6363,893.59,0.18651852,22.387291,0.0,0.0
2024-02-20 05:00:00,11.64,295.2407,893.86346,0.10577549,23.05029,0.0,0.0
2024-02-20 06:00:00,11.78,296.96622,894.28577,0.3312589,21.043392,0.0,0.0
2024-02-20 07:00:00,12.12,298.9532,894.8873,1.4565676,16.623251,0.0,0.0
2024-02-20 08:00:00,12.24,301.58893,894.8669,2.3687382,12.316359,0.0,0.0
2024-02-20 09:00:00,12.32,303.71243,894.9003,3.3412364,10.00483,0.0,0.0
2024-02-20 10:00:00,12.28,305.26978,894.60986,4.2950616,8.753278,0.0,0.0
2024-02-20 11:00:00,12.57,306.25595,894.136,5.047271,8.293178,0.0,0.0
2024-02-20 12:00:00,12.71,306.75763,893.8195,5.6676173,8.277152,0.0,0.0
2024-02-20 13:00:00,12.52,306.7177,893.29846,6.2075024,8.473328,0.0,0.0
2024-02-20 14:00:00,11.33,306.18756,893.28674,6.4901805,8.774325,0.0,0.0
2024-02-20 15:00:00,10.4,305.16348,893.28595,6.4950256,9.522019,0.0,0.0
2024-02-20 16:00:00,9.04,303.4144,893.2074,6.254234,12.072407,0.0,0.0
2024-02-20 17:00:00,8.01,300.63232,893.48236,5.4294114,19.00424,0.0,0.0
2024-02-20 18:00:00,7.35,297.64935,893.89014,4.138981,29.596659,0.0,0.0
2024-02-20 19:00:00,7.77,295.4847,893.99115,2.8754873,34.125114,0.0,0.0
2024-02-20 20:00:00,8.45,294.12,894.1039,2.403923,39.158646,0.0,0.0
2024-02-20 21:00:00,9.54,293.017,894.2275,2.136906,43.555553,0.0,0.0
2024-02-20 22:00:00,10.13,291.98843,893.83044,1.9575952,47.890526,0.0,0.0
2024-02-20 23:00:00,10.36,291.06302,893.7967,1.7203208,52.158947,0.0,0.0
2024-02-21 00:00:00,12.14,290.1463,893.5144,1.582095,56.75492,0.002575519,0.0
2024-02-21 01:00:00,12.07,289.34357,893.002,1.5028945,61.343605,0.0,0.0
2024-02-21 02:00:00,11.59,288.71643,892.79974,1.4576869,65.03188,0.0,0.0
2024-02-21 03:00:00,11.18,288.20883,892.8834,1.3038692,68.17562,0.0,0.0
2024-02-21 04:00:00,11.0,287.9013,892.95374,1.1574244,69.58991,0.0,0.0
2024-02-21 05:00:00,11.04,288.30005,893.35345,0.99637145,67.54188,0.0,0.0
2024-02-21 06:00:00,11.25,291.3427,893.59875,1.4759861,53.045135,0.0,0.0
2024-02-21 07:00:00,11.66,294.27594,893.9205,2.2971077,38.297695,0.0,0.0
2024-02-21 08:00:00,11.8,297.01416,893.7762,3.0776007,31.378757,0.0,0.0
2024-02-21 09:00:00,12.43,299.12192,893.60077,4.021312,27.529516,0.0,0.0
2024-02-21 10:00:00,12.8,300.67786,893.31366,4.766616,24.063335,0.0,0.0
2024-02-21 11:00:00,13.21,301.7038,893.14966,5.512719,22.491632,0.0,0.0
2024-02-21 12:00:00,13.65,302.0728,893.0133,6.3209114,23.27521,0.0,0.0
2024-02-21 13:00:00,13.98,301.96283,892.4816,6.6072803,24.661493,0.0,0.0
2024-02-21 14:00:00,13.73,301.63177,892.36255,6.768359,25.072601,0.0,0.0
2024-02-21 15:00:00,13.72,300.78735,892.22186,6.693583,25.036213,0.0017166138,0.0
2024-02-21 16:00:00,13.32,299.48825,892.34204,6.276201,24.78162,0.0,0.0
2024-02-21 17:00:00,12.65,297.54794,892.5581,5.541309,25.667112,0.0,0.0
2024-02-21 18:00:00,9.51,295.36905,892.9233,4.5320272,28.37843,0.0,0.0
2024-02-21 19:00:00,7.46,293.95047,892.4572,3.2799845,31.261572,0.0,0.0
2024-02-21 20:00:00,6.1,292.8232,892.5656,2.2772496,33.663845,0.0,0.0
2024-02-21 21:00:00,5.31,291.84857,892.5535,2.0089777,36.305847,0.0,0.0
2024-02-21 22:00:00,5.21,290.85046,892.7717,1.8144175,39.439617,0.0,0.0
2024-02-21 23:00:00,5.39,289.8147,892.3867,1.3575585,43.093643,0.0,0.0
2024-02-22 00:00:00,4.28,288.75574,892.0275,1.2412814,47.60405,0.0025689602,0.0
2024-02-22 01:00:00,4.1,287.85083,891.2247,1.2518402,51.647377,0.0,0.0
2024-02-22 02:00:00,4.06,287.34436,890.9975,1.14973,53.80214,0.0,0.0
2024-02-22 03:00:00,3.93,287.0215,890.8306,1.1617069,54.803,0.0,0.0
2024-02-22 04:00:00,3.83,286.52014,891.0782,1.35746,57.22206,0.0,0.0
2024-02-22 05:00:00,4.0,286.45132,891.6133,1.3639928,58.90065,0.0,0.0
2024-02-22 06:00:00,4.78,289.84973,891.89594,1.6868932,49.708,0.0,0.0
2024-02-22 07:00:00,6.26,292.643,892.0109,1.9983069,41.245186,0.0,0.0
2024-02-22 08:00:00,6.78,295.427,891.8232,1.4840163,34.677567,0.0,0.0
2024-02-22 09:00:00,6.73,297.79657,891.5243,0.43875855,26.41893,0.0,0.0
2024-02-22 10:00:00,6.61,300.01178,891.1,1.4974787,19.983437,0.0,0.0
2024-02-22 11:00:00,6.63,301.90973,890.92,2.9159722,16.249529,0.0,0.0
2024-02-22 12:00:00,6.82,302.9922,890.61017,4.189803,14.991079,0.0,0.0
2024-02-22 13:00:00,7.59,303.24164,890.2896,5.1204157,15.525964,0.0,0.0
2024-02-22 14:00:00,8.95,302.76862,890.19763,5.6864457,17.208342,0.0,0.0
2024-02-22 15:00:00,8.86,301.74414,890.3889,5.7291174,19.128523,0.0,0.0
2024-02-22 16:00:00,7.78,300.3806,890.38635,5.3427253,20.837471,0.0,0.0
2024-02-22 17:00:00,6.87,298.61316,890.7572,4.710644,23.49392,0.0,0.0
2024-02-22 18:00:00,6.47,296.74316,891.08044,3.7250335,27.550686,0.0,0.0
2024-02-22 19:00:00,5.66,295.06183,891.0731,2.5790439,31.521425,0.0,0.0
2024-02-22 20:00:00,4.87,293.99014,891.2905,1.4737834,34.321167,0.0,0.0
2024-02-22 21:00:00,4.06,292.90747,891.1286,1.1749561,37.252953,0.0,0.0
2024-02-22 22:00:00,3.7,291.55438,890.7215,1.0879903,42.14247,0.0,0.0
2024-02-22 23:00:00,4.07,290.33948,890.52484,1.3493195,45.685406,0.0,0.0
2024-02-23 00:00:00,4.23,289.32892,890.1102,1.3970201,48.99196,0.0,0.0
2024-02-23 01:00:00,4.29,288.85132,889.81836,1.2244846,50.16971,0.0,0.0
2024-02-23 02:00:00,4.23,288.34906,889.3898,1.3239499,51.365536,0.0,0.0
2024-02-23 03:00:00,4.32,287.54218,889.19147,1.6919525,53.84422,0.0,0.0
2024-02-23 04:00:00,4.45,286.94623,889.1167,1.8287153,56.446815,0.0,0.0
2024-02-23 05:00:00,4.09,286.60132,889.459,1.9332812,59.283264,0.0,0.0
2024-02-23 06:00:00,3.89,290.65756,889.77344,1.8913174,47.686153,0.0,0.0
2024-02-23 07:00:00,4.09,294.35333,889.9789,2.0381706,37.04705,0.0,0.0
2024-02-23 08:00:00,3.95,297.99536,890.0305,2.6734023,24.981335,0.0,0.0
2024-02-23 09:00:00,3.45,301.42535,889.6266,3.8640978,13.840331,0.0,0.0
2024-02-23 10:00:00,3.81,304.10083,888.8893,4.6296263,9.119103,0.0,0.0
2024-02-23 11:00:00,4.71,306.16296,888.34937,5.58175,7.726796,0.0,0.0
2024-02-23 12:00:00,5.66,307.32068,887.7679,6.40657,7.417557,0.0,0.0
2024-02-23 13:00:00,5.99,307.56052,887.16565,6.8842745,7.687444,0.0,0.0
2024-02-23 14:00:00,5.61,306.93304,886.7537,6.8317924,8.317168,0.0,0.0
2024-02-23 15:00:00,6.1,305.55603,886.9746,6.463815,9.8421545,0.0,0.0
2024-02-23 16:00:00,6.28,303.03986,887.1397,6.488039,13.664574,0.0,0.0
2024-02-23 17:00:00,6.34,299.39856,888.09454,5.9557714,20.300426,0.0,0.0
2024-02-23 18:00:00,5.41,296.1211,888.782,4.495172,26.901802,0.0,0.0
2024-02-23 19:00:00,4.78,294.5401,888.5253,2.9347916,29.59232,0.0,0.0
2024-02-23 20:00:00,4.62,293.22028,888.99976,2.3254282,32.938705,0.0,0.0
2024-02-23 21:00:00,4.66,291.8271,889.3181,2.4676874,36.3081,0.0,0.0
2024-02-23 22:00:00,4.3,290.36066,889.85516,2.402351,39.968292,0.0,0.0
2024-02-23 23:00:00,3.5,288.94153,890.039,2.3543973,44.66544,0.0,0.0
2024-02-24 00:00:00,2.55,287.6037,889.90967,2.4785745,50.45472,0.0012814997,0.0
2024-02-24 01:00:00,3.6,286.4837,889.8312,2.4902225,56.29725,0.0,0.0
2024-02-24 02:00:00,4.54,285.47516,889.8295,2.1127179,62.11521,0.0,0.0
2024-02-24 03:00:00,4.85,284.62524,890.03564,1.3426007,68.07231,0.0,0.0
2024-02-24 04:00:00,6.03,283.8468,890.09467,1.0102429,73.46995,0.0,0.0
2024-02-24 05:00:00,7.24,283.5774,890.7648,1.1471648,75.52907,0.0,0.0
2024-02-24 06:00:00,8.47,286.1645,891.65204,2.0286884,59.06374,0.0,0.0
2024-02-24 07:00:00,9.3,289.82785,891.87616,2.7770572,34.752132,0.0,0.0
2024-02-24 08:00:00,9.95,292.0868,891.9372,3.8743663,31.931152,0.0,0.0
2024-02-24 09:00:00,11.12,293.98737,892.15576,4.2998786,30.782217,0.0,0.0
2024-02-24 10:00:00,11.93,295.66522,892.1535,4.649831,29.38262,0.0,0.0
2024-02-24 11:00:00,12.38,297.0135,891.969,4.7624164,27.579174,0.0,0.0
2024-02-24 12:00:00,13.28,298.11838,891.63617,4.8455124,25.461817,0.0,0.0
2024-02-24 13:00:00,13.75,298.79828,891.3022,5.3411503,24.277092,0.0,0.0
2024-02-24 14:00:00,14.51,298.58472,891.0389,6.0488653,25.555304,0.0,0.0
2024-02-24 15:00:00,15.73,297.40753,891.3642,6.4205756,29.52723,0.0,0.0
2024-02-24 16:00:00,16.74,295.51996,891.45844,6.330042,35.58608,0.0,0.0
2024-02-24 17:00:00,17.98,293.15985,892.29736,5.9994397,44.2072,0.0,0.0
2024-02-24 18:00:00,19.58,290.95517,892.9359,5.5313177,54.397976,0.0,0.0
2024-02-24 19:00:00,20.56,289.3391,893.72174,4.64963,59.73339,0.0,0.0
2024-02-24 20:00:00,20.73,288.31464,894.39374,4.2766304,66.91397,0.0,0.0
2024-02-24 21:00:00,20.56,287.46814,894.64374,4.1639338,74.551865,0.0,0.0
2024-02-24 22:00:00,21.1,286.83203,894.9175,3.9174404,81.366905,0.0,0.0
2024-02-24 23:00:00,22.15,286.71887,895.1164,4.3649626,83.05632,0.0044107437,0.0
2024-02-25 00:00:00,19.84,286.75684,895.0734,4.399562,84.6533,0.015158676,0.0
2024-02-25 01:00:00,18.63,286.78088,894.9995,4.2361555,86.511475,0.0,0.0
2024-02-25 02:00:00,16.7,286.68573,894.85236,3.7847002,89.02534,0.0,0.0
2024-02-25 03:00:00,15.02,286.5782,894.8719,3.224496,90.30756,0.0,0.0
2024-02-25 04:00:00,12.61,286.2968,895.24365,2.9272864,92.10683,0.0,0.0
2024-02-25 05:00:00,10.25,286.20233,895.8195,2.6998837,89.67859,0.011250377,0.0
2024-02-25 06:00:00,9.37,286.90268,896.48596,2.9215205,78.73898,0.0,0.0
2024-02-25 07:00:00,8.94,287.57895,896.98157,3.2103443,66.980156,0.0,0.0
2024-02-25 08:00:00,8.49,289.51157,897.28687,3.6093602,51.91517,0.0,0.0
2024-02-25 09:00:00,8.1,291.50107,897.3454,4.042318,39.65465,0.0,0.0
2024-02-25 10:00:00,8.36,293.38028,897.4597,4.493551,31.175438,0.0,0.0
2024-02-25 11:00:00,9.09,294.82327,897.2781,4.984684,26.40546,0.0,0.0
2024-02-25 12:00:00,9.46,295.85562,897.1685,5.2893834,23.610935,0.0,0.0
2024-02-25 13:00:00,10.24,296.44882,896.6294,5.4405813,22.192413,0.0,0.0
2024-02-25 14:00:00,10.55,296.66748,896.4557,5.483499,21.553078,0.0,0.0
2024-02-25 15:00:00,10.59,296.5094,896.47205,5.273627,21.564665,0.0,0.0
2024-02-25 16:00:00,10.02,295.9695,896.3959,5.008062,22.105892,0.0,0.0
2024-02-25 17:00:00,9.59,295.0124,896.6912,4.5966096,23.351545,0.0,0.0
2024-02-25 18:00:00,9.78,293.99023,896.92456,3.6743672,25.143444,0.0,0.0
