datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 23:00:00,,295.10074,860.46735,1.6788907,34.99617,0.0,0.0
2018-01-14 00:00:00,,293.6033,860.2466,1.8459924,39.189987,0.0,0.0
2018-01-14 01:00:00,,292.29617,860.18616,1.9069462,44.103546,0.0,0.0
2018-01-14 02:00:00,,291.38464,860.1326,1.8445345,48.35043,0.0,0.0
2018-01-14 03:00:00,,290.76672,860.46967,1.787166,52.07985,0.0,0.0
2018-01-14 04:00:00,,290.65347,860.71,1.660585,55.745102,0.0,0.0
2018-01-14 05:00:00,,295.27197,860.9875,1.6286155,41.202244,0.0,0.0
2018-01-14 06:00:00,,299.6073,861.02795,3.314679,31.096521,0.0,0.0
2018-01-14 07:00:00,,302.52246,860.77313,3.2786348,25.668262,0.0,0.0
2018-01-14 08:00:00,,304.9713,859.9509,3.7855463,19.831871,0.0,0.0
2018-01-14 09:00:00,,306.76047,859.51697,3.886878,15.354079,0.0,0.0
2018-01-14 10:00:00,,308.00488,858.665,3.7368836,13.987358,0.0,0.0
2018-01-14 11:00:00,,308.98642,857.89154,3.6818287,13.364096,0.0017881393,0.0
2018-01-14 12:00:00,,309.53912,857.0261,3.7256784,12.661493,0.007882714,0.0
2018-01-14 13:00:00,,308.90683,856.29486,4.36085,13.227642,0.12683868,0.0
2018-01-14 14:00:00,,304.89694,857.0508,5.6974697,22.62932,0.6967038,0.0
2018-01-14 15:00:00,,303.7601,856.82556,3.1814437,24.650095,0.0,0.35999998
2018-01-14 16:00:00,,303.6791,856.5072,1.2406032,22.892237,0.0,0.8
2018-01-14 17:00:00,,302.99005,856.24695,1.4537932,23.969818,0.021263957,0.14999999
2018-01-14 18:00:00,,301.1446,857.0566,3.8832662,28.34454,0.017493963,0.07
2018-01-14 19:00:00,,295.8523,858.76544,4.1283455,54.254883,0.015288591,0.59999996
2018-01-14 20:00:00,,295.664,859.0734,2.9718046,55.014374,0.0,0.08
2018-01-14 21:00:00,,295.53723,859.58014,1.6502714,53.97431,0.012040138,0.0
2018-01-14 22:00:00,,295.06683,859.7381,1.2601912,54.9272,0.015199184,0.0
2018-01-14 23:00:00,,294.0664,859.46936,2.0564167,57.767284,0.0,0.0
2018-01-15 00:00:00,,294.18628,859.3058,2.621898,55.809128,0.91451406,0.0
2018-01-15 01:00:00,,294.4353,858.58905,2.8882341,53.207134,0.0,0.0
2018-01-15 02:00:00,,294.21124,858.30194,2.534992,52.222073,0.0,0.0
2018-01-15 03:00:00,,293.23627,858.4581,2.118706,54.87906,0.0,0.0
2018-01-15 04:00:00,,292.338,859.26843,1.9484632,59.05271,0.0,0.0
2018-01-15 05:00:00,,296.18774,859.6264,2.2478094,44.72157,0.0,0.0
2018-01-15 06:00:00,,300.08957,859.8364,3.6419127,32.61172,0.0,0.0
2018-01-15 07:00:00,,302.44296,860.03937,3.9711177,26.56312,0.0,0.0
2018-01-15 08:00:00,,304.5099,859.5696,5.3518295,19.172064,0.0,0.0
2018-01-15 09:00:00,,305.76532,859.5418,5.518621,15.300419,0.0,0.0
2018-01-15 10:00:00,,306.815,859.2213,5.533694,12.136055,0.0,0.0
2018-01-15 11:00:00,,307.60696,859.0672,5.4592957,9.661529,0.0,0.0
2018-01-15 12:00:00,,307.86407,858.70825,5.293949,8.393643,0.0,0.0
2018-01-15 13:00:00,,307.88055,858.4011,5.1044064,8.181958,0.0,0.0
2018-01-15 14:00:00,,307.25803,858.34375,4.8978925,8.661966,0.0017166138,0.0
2018-01-15 15:00:00,,305.43423,858.81506,5.4264007,12.6478195,0.0,0.0
2018-01-15 16:00:00,,302.08112,859.7082,7.0332685,24.930582,0.0,0.0
2018-01-15 17:00:00,,298.81696,860.8075,6.5882683,37.15316,0.0,0.0
2018-01-15 18:00:00,,296.70715,861.8828,6.3637023,43.886963,0.0,0.0
2018-01-15 19:00:00,,294.30634,862.5425,6.110471,52.431625,0.0,0.0
2018-01-15 20:00:00,,292.74072,863.3857,5.119416,59.091705,0.0,0.0
2018-01-15 21:00:00,,291.86325,863.468,4.250669,63.11918,0.0,0.0
2018-01-15 22:00:00,,291.44238,863.7381,3.9867518,65.043106,0.0,0.0
2018-01-15 23:00:00,,291.138,863.7861,3.657595,66.5565,0.0,0.0
2018-01-16 00:00:00,,290.81738,863.7025,3.5498288,68.1142,0.0017166138,0.0
2018-01-16 01:00:00,,290.38098,863.5243,3.2183092,69.54018,0.0,0.0
2018-01-16 02:00:00,,290.0785,863.7642,2.824769,70.82894,0.0,0.0
2018-01-16 03:00:00,,289.85773,863.8761,2.5100813,71.7721,0.0,0.0
2018-01-16 04:00:00,,289.92526,864.5439,2.2216,71.61414,0.0,0.0
2018-01-16 05:00:00,,292.2917,864.78815,2.6068807,61.566116,0.0,0.0
2018-01-16 06:00:00,,295.13705,864.8095,3.422804,52.741344,0.0,0.0
2018-01-16 07:00:00,,297.83386,864.5065,4.3441644,44.922073,0.0,0.0
2018-01-16 08:00:00,,300.614,864.08185,5.0272684,36.618504,0.0,0.0
2018-01-16 09:00:00,,303.10034,863.38306,5.477691,29.29267,0.0513196,0.0
2018-01-16 10:00:00,,304.95105,863.0725,5.6240067,23.85036,0.08444786,0.0
2018-01-16 11:00:00,,306.3235,862.1917,5.7088733,19.426912,0.06172061,0.0
2018-01-16 12:00:00,,307.2066,861.1926,5.610073,16.161322,0.038713217,4.0699997
2018-01-16 13:00:00,,306.45834,860.634,5.421449,16.512186,0.028520808,10.07
2018-01-16 14:00:00,,304.7146,860.18,4.447358,20.487305,1.0651797,15.15
2018-01-16 15:00:00,,302.42014,861.0784,5.7106385,26.974464,0.98979473,5.0599995
2018-01-16 16:00:00,,300.42957,860.9261,3.1916668,32.482704,0.09691715,0.0
2018-01-16 17:00:00,,299.52057,860.62305,4.1503105,35.020702,0.0,0.0
2018-01-16 18:00:00,,297.98322,861.2608,4.2515807,38.76844,0.0,0.0
2018-01-16 19:00:00,,293.56885,862.46545,2.4356785,67.15541,0.0,0.0
2018-01-16 20:00:00,,292.8531,863.1383,2.1406856,69.594604,0.0,0.0
2018-01-16 21:00:00,,292.37933,863.64453,2.6759045,71.11722,0.0,0.0
2018-01-16 22:00:00,,292.1291,863.5365,3.2592475,70.762634,0.0,0.0
2018-01-16 23:00:00,,292.06583,863.63763,3.532286,69.46804,0.0,0.0
2018-01-17 00:00:00,,292.01584,863.20197,3.3322866,68.909676,2.4166138,0.0
2018-01-17 01:00:00,,292.0923,863.14014,3.1144164,68.470276,0.0,0.0
2018-01-17 02:00:00,,291.95392,863.35205,3.0450382,68.814926,0.0,0.0
2018-01-17 03:00:00,,291.77618,863.3702,2.9599144,69.36533,0.0,0.0
2018-01-17 04:00:00,,291.8133,863.76294,2.82129,69.24902,0.0,0.0
2018-01-17 05:00:00,,294.12384,864.0103,3.4806747,59.79924,0.0,0.0
2018-01-17 06:00:00,,297.0951,863.9464,4.3239465,48.55328,0.0,0.0
2018-01-17 07:00:00,,298.92416,864.36346,4.8490677,41.748512,0.0,0.0
2018-01-17 08:00:00,,301.3271,863.762,4.667247,34.261074,0.0,0.0
2018-01-17 09:00:00,,303.485,863.5533,4.3568625,28.141174,0.037498772,0.0
2018-01-17 10:00:00,,305.2293,862.8736,4.012413,23.39061,0.03221631,0.0
2018-01-17 11:00:00,,306.22137,862.1447,3.699034,20.133991,0.056110322,0.0
2018-01-17 12:00:00,,306.96942,861.483,3.4642453,17.499819,0.041611493,0.0
2018-01-17 13:00:00,,306.86578,860.71466,3.352868,16.355947,0.2496019,0.0
2018-01-17 14:00:00,,306.86505,859.90173,3.1436841,15.926325,0.6700009,0.0
2018-01-17 15:00:00,,305.65704,859.89825,3.8109176,17.71725,0.31222403,0.14
2018-01-17 16:00:00,,301.14273,862.0539,4.920837,30.522299,0.29820204,0.81
2018-01-17 17:00:00,,296.19827,863.9383,5.788437,54.645943,0.17721951,1.0
2018-01-17 18:00:00,,294.95847,864.32275,4.022353,61.72138,0.08946657,0.65
2018-01-17 19:00:00,,293.83923,864.9897,4.207324,62.958424,0.06516278,0.0
2018-01-17 20:00:00,,293.8848,865.16815,3.568067,59.065117,0.0015646219,0.0
2018-01-17 21:00:00,,293.62152,865.0652,2.5034573,57.099487,0.0,0.0
2018-01-17 22:00:00,,293.133,864.826,1.9778093,57.703568,0.0,0.0
2018-01-17 23:00:00,,292.55502,864.5071,1.8587123,59.5361,0.0,0.0
2018-01-18 00:00:00,,291.68826,863.8638,1.493484,63.27789,2.0308793,0.0
2018-01-18 01:00:00,,291.07346,863.2567,1.1633803,66.26817,0.0,0.0
2018-01-18 02:00:00,,290.58173,863.0527,1.1810338,68.40042,0.0,0.0
2018-01-18 03:00:00,,289.71756,863.3834,1.4298304,72.647766,0.0,0.0
2018-01-18 04:00:00,,289.14594,863.6683,1.6228926,76.918335,0.0,0.0
2018-01-18 05:00:00,,293.22137,864.1075,1.4509785,57.81163,0.0,0.0
2018-01-18 06:00:00,,296.8126,864.0957,1.6789806,45.257057,0.0,0.0
2018-01-18 07:00:00,,299.86462,863.51685,2.9638243,33.879654,0.0,0.0
2018-01-18 08:00:00,,302.54956,862.9764,3.426647,27.03369,0.0,0.0
2018-01-18 09:00:00,,304.5548,862.54456,3.4426882,22.250797,0.0,0.0
2018-01-18 10:00:00,,305.57263,862.2411,3.288331,18.926159,0.0,0.0
2018-01-18 11:00:00,,306.1816,861.72406,2.8552008,17.461166,0.010803342,0.37
2018-01-18 12:00:00,,306.4616,860.785,2.2892718,16.571966,0.0048726797,0.0
2018-01-18 13:00:00,,304.89474,860.4342,4.216814,19.991184,0.29936433,0.0
2018-01-18 14:00:00,,302.29694,860.75,5.7312384,27.939255,0.17458197,0.22
2018-01-18 15:00:00,,301.60748,860.5836,3.311846,27.18229,0.0693053,0.22999999
2018-01-18 16:00:00,,300.70987,861.1948,1.2549534,27.99847,0.081419945,0.16
2018-01-18 17:00:00,,298.03406,862.6259,1.6004885,40.02051,0.13145804,0.03
2018-01-18 18:00:00,,295.8011,863.615,2.4125886,51.316208,0.21710992,0.41999996
2018-01-18 19:00:00,,292.53296,863.8935,3.6614075,76.21911,0.26476383,1.91
2018-01-18 20:00:00,,292.35925,863.6971,2.7245586,75.612045,0.006303191,1.46
2018-01-18 21:00:00,,292.32422,863.3859,1.9846708,75.64597,0.0,0.12
2018-01-18 22:00:00,,292.33612,863.12946,1.865057,75.884834,0.0,0.03
2018-01-18 23:00:00,,292.16064,862.85736,1.5319417,76.26362,0.0,0.07
2018-01-19 00:00:00,,291.62274,862.31024,1.4414543,78.9358,1.2640268,0.0
2018-01-19 01:00:00,,291.00894,862.045,1.3625009,82.50308,0.0,0.0
2018-01-19 02:00:00,,290.52066,862.02075,1.2558084,85.48392,0.0044964254,0.0
2018-01-19 03:00:00,,290.28256,862.05945,1.1169885,87.0792,0.0,0.0
2018-01-19 04:00:00,,290.4397,862.3567,0.9482385,86.49646,0.0,0.0
2018-01-19 05:00:00,23.79,293.09442,862.5547,1.3075083,72.01774,0.0,0.0
2018-01-19 06:00:00,23.49,296.84204,862.1753,2.832497,51.624786,0.0,0.0
2018-01-19 07:00:00,23.18,299.3863,862.33093,3.83063,34.744522,0.0,0.0
2018-01-19 08:00:00,23.17,301.26147,861.96216,4.1811504,29.331488,0.009819865,0.01
2018-01-19 09:00:00,24.04,302.67914,861.32623,3.7034252,26.591032,0.0102594495,0.04
2018-01-19 10:00:00,24.79,304.11063,860.5589,3.3829935,24.17079,0.010967255,0.96999997
2018-01-19 11:00:00,24.76,305.0199,859.758,3.0395858,21.189764,0.002026558,1.76
2018-01-19 12:00:00,24.67,305.70392,858.59534,3.3222647,19.171658,0.0,0.0
2018-01-19 13:00:00,25.33,303.29324,858.57056,3.7671444,24.865469,1.6825825,0.0
2018-01-19 14:00:00,25.95,300.7575,858.92523,0.675165,31.946066,1.2488365,1.8499999
2018-01-19 15:00:00,26.55,298.80774,859.197,6.0580697,41.86256,0.1296401,2.92
2018-01-19 16:00:00,26.63,295.6171,859.98,5.9964933,57.63045,0.042189144,2.47
2018-01-19 17:00:00,26.52,294.5471,860.3206,3.94795,62.649544,0.041544437,0.19
2018-01-19 18:00:00,26.43,293.90048,860.77826,2.9306166,65.54205,0.008627772,0.0
2018-01-19 19:00:00,25.11,292.39014,861.1653,2.0014527,78.0323,0.10145921,0.049999997
2018-01-19 20:00:00,24.73,292.04877,861.3652,1.8482157,79.47571,0.0012814999,0.22
2018-01-19 21:00:00,24.91,291.62653,861.2573,1.1349517,81.55902,0.0,0.049999997
2018-01-19 22:00:00,25.48,291.27988,861.545,1.470027,84.24361,0.0,0.099999994
2018-01-19 23:00:00,25.04,291.21704,861.04596,1.1652716,85.2095,0.0,0.0
2018-01-20 00:00:00,23.81,290.92648,860.4927,0.7440126,86.77563,3.2995982,0.0
2018-01-20 01:00:00,23.22,290.69946,859.803,1.7351086,88.10462,0.0,0.0
2018-01-20 02:00:00,22.92,290.5599,859.8176,1.7473587,88.726715,0.0,0.0
2018-01-20 03:00:00,22.99,290.27588,860.1647,1.8350395,89.76155,0.0,0.0
2018-01-20 04:00:00,22.87,290.0777,860.5622,1.876539,90.38354,0.0,0.0
2018-01-20 05:00:00,22.78,291.662,861.0161,2.1168225,79.28337,0.0,0.0
2018-01-20 06:00:00,22.68,294.33298,861.1587,1.73457,63.869198,0.0,0.0
2018-01-20 07:00:00,22.48,296.20447,861.3711,0.79256886,51.370895,0.0,0.0
2018-01-20 08:00:00,22.28,298.22296,861.031,0.1553683,43.529003,0.04452467,0.0
2018-01-20 09:00:00,21.91,299.99847,860.42755,0.6738663,37.646763,0.03479421,0.0
2018-01-20 10:00:00,21.53,301.61768,860.08765,1.4687465,33.804478,0.022932887,0.0
2018-01-20 11:00:00,20.71,302.7327,859.2154,2.313468,29.599815,0.028774142,0.0
2018-01-20 12:00:00,20.0,303.0573,858.48944,3.3154342,27.843857,0.025302172,0.0
2018-01-20 13:00:00,19.95,300.07843,858.9994,4.6031327,38.99632,2.020493,0.0
2018-01-20 14:00:00,19.67,297.71967,859.09186,4.7080927,51.450134,1.2308359,0.0
2018-01-20 15:00:00,19.28,298.21954,859.09625,5.0629673,44.499866,0.0,0.0
2018-01-20 16:00:00,19.52,297.4937,859.24927,4.90386,43.769257,0.0,0.0
2018-01-20 17:00:00,19.68,296.58258,859.9721,3.7215354,46.649025,0.0,0.0
2018-01-20 18:00:00,20.11,295.00644,860.68195,3.4894862,53.415466,0.0,0.0
2018-01-20 19:00:00,20.3,293.47986,861.2597,3.509407,62.331944,0.0,0.0
2018-01-20 20:00:00,21.24,292.70724,861.7128,3.1651027,65.6626,0.0,0.0
2018-01-20 21:00:00,22.4,291.61417,861.76984,2.8860407,70.67398,0.0,0.089999996
2018-01-20 22:00:00,23.66,290.91653,861.72076,2.6670687,74.15218,0.0,0.0
2018-01-20 23:00:00,23.67,290.4666,861.6936,2.1636145,76.5551,0.0,0.0
2018-01-21 00:00:00,24.67,289.6695,861.5129,1.728402,81.03433,3.409475,0.0
2018-01-21 01:00:00,24.13,289.47717,861.4941,1.8116689,82.30778,0.0,0.0
2018-01-21 02:00:00,22.94,289.09326,861.1348,2.550231,84.07466,0.0011567026,0.0
2018-01-21 03:00:00,22.01,288.53833,860.94763,2.722648,86.58999,0.0,0.0
2018-01-21 04:00:00,20.99,288.3086,861.27814,2.0944667,86.85704,0.0,0.0
2018-01-21 05:00:00,20.19,290.4524,861.8641,1.794524,74.50151,0.0,0.0
2018-01-21 06:00:00,19.75,293.79974,862.24725,2.3162448,59.310253,0.0,0.0
2018-01-21 07:00:00,20.07,296.77576,862.24084,3.2814763,48.239307,0.0,0.0
2018-01-21 08:00:00,20.72,299.3628,861.7366,3.139703,38.919235,0.0,0.0
2018-01-21 09:00:00,21.62,301.52655,861.3677,2.6860006,31.567749,0.026211143,0.0
2018-01-21 10:00:00,22.54,303.16742,860.73065,2.0915518,27.00189,0.023745,0.0
2018-01-21 11:00:00,23.03,304.32758,860.0373,1.6416754,23.557503,0.02272427,0.0
2018-01-21 12:00:00,22.95,305.07184,859.1392,1.4511224,20.79789,0.036738813,0.0
2018-01-21 13:00:00,23.64,305.11597,858.3094,1.5506021,19.747335,0.026769936,0.0
2018-01-21 14:00:00,24.27,304.94446,857.4307,1.2699406,19.729794,0.0,0.0
2018-01-21 15:00:00,25.73,302.8988,857.81525,1.2749606,24.690666,0.15844405,0.26999998
2018-01-21 16:00:00,27.49,297.984,859.9445,2.094457,42.611103,0.50222874,2.29
2018-01-21 17:00:00,28.88,295.09082,861.175,1.2569157,58.948242,0.69239736,2.46
2018-01-21 18:00:00,29.99,293.50552,861.8364,1.287749,70.320114,0.24144351,0.79999995
2018-01-21 19:00:00,30.1,291.8282,862.0025,3.3747153,81.36671,0.65654516,0.07
2018-01-21 20:00:00,29.68,291.60822,862.1128,3.1592002,79.18203,0.20422041,0.06
2018-01-21 21:00:00,28.81,291.55945,861.5458,2.3658798,78.84414,0.0061541796,0.0
2018-01-21 22:00:00,28.12,291.26114,861.1848,1.4207313,80.32999,0.0,0.0
2018-01-21 23:00:00,27.82,290.5938,860.7913,1.0242224,85.000206,0.0,0.0
2018-01-22 00:00:00,26.63,290.21698,860.0962,0.8827361,86.85595,2.6041417,0.0
2018-01-22 01:00:00,26.63,289.4329,859.77435,1.2127774,91.64142,0.0,0.0
2018-01-22 02:00:00,26.33,289.51636,859.7459,1.0190991,91.25836,0.0023134053,0.0
2018-01-22 03:00:00,26.29,289.78595,860.31885,0.9387019,89.2772,0.3106855,0.0
2018-01-22 04:00:00,26.81,289.1106,860.4601,1.1032277,92.68618,0.010557473,0.03
2018-01-22 05:00:00,27.42,291.4429,860.8621,1.1581635,81.501854,0.0,0.0
2018-01-22 06:00:00,28.27,293.95346,861.1396,2.0786011,65.3347,0.0,0.22999999
2018-01-22 07:00:00,29.33,295.68658,861.14703,3.3381176,55.80919,0.0067755464,0.0
2018-01-22 08:00:00,29.91,295.43314,861.3811,3.895742,58.552868,0.24935603,0.35999998
2018-01-22 09:00:00,30.48,293.80597,861.1116,3.3457837,70.93808,1.3426542,0.32
2018-01-22 10:00:00,31.12,294.60406,860.7304,3.9939826,65.75812,0.47590584,0.99
2018-01-22 11:00:00,31.43,295.9533,859.9736,4.3850727,57.02772,0.21149963,0.6
2018-01-22 12:00:00,31.78,297.57233,858.77814,4.9999547,49.316956,0.03142655,0.0
2018-01-22 13:00:00,31.48,298.38074,858.22534,6.2116313,43.8278,0.08662045,0.25
2018-01-22 14:00:00,31.41,294.8833,858.3766,4.4463334,59.846897,2.3981926,0.52
2018-01-22 15:00:00,31.0,294.42538,858.16235,3.6044748,62.890602,0.5197078,0.01
2018-01-22 16:00:00,30.85,293.56628,858.3117,2.8615494,70.64951,0.26389956,0.9
2018-01-22 17:00:00,30.51,292.99698,858.46686,2.5714567,74.35204,0.062316656,1.47
2018-01-22 18:00:00,30.46,292.1957,858.9447,1.5957942,77.707695,0.18806756,0.16
2018-01-22 19:00:00,29.24,290.34906,860.0042,2.3426735,82.82743,0.027924776,1.34
2018-01-22 20:00:00,28.18,290.08945,859.96796,2.4522605,81.91442,0.009864569,2.09
2018-01-22 21:00:00,26.79,289.9289,859.99664,2.1859884,81.90078,0.17814338,16.199999
2018-01-22 22:00:00,25.45,289.2762,860.3619,2.4339478,88.319,0.87086856,1.26
2018-01-22 23:00:00,24.1,288.92545,859.3614,3.174873,89.19952,2.1208973,0.0
2018-01-23 00:00:00,,288.49078,857.8604,3.7112768,89.733574,10.5944605,0.0
2018-01-23 01:00:00,,288.18866,857.40265,2.397243,87.27545,0.0,0.0
2018-01-23 02:00:00,,287.83194,857.484,2.199348,88.33548,0.0,0.0
2018-01-23 03:00:00,,287.7788,857.5031,2.5707166,90.109085,0.0,0.0
2018-01-23 04:00:00,,287.98828,857.7623,2.911197,91.51235,0.018790364,0.0
2018-01-23 05:00:00,,289.08905,858.2346,3.576934,89.51843,0.65145266,0.0
2018-01-23 06:00:00,,289.0891,858.90564,3.6768496,91.268234,1.2775362,0.0
2018-01-23 07:00:00,14.45,291.49014,858.9011,4.1560907,73.23785,0.2043203,0.0
2018-01-23 08:00:00,14.86,293.95367,858.7303,4.7329187,61.984123,0.10142033,0.0
2018-01-23 09:00:00,15.21,296.19983,858.1481,5.0665054,49.714134,0.026370399,0.0
2018-01-23 10:00:00,15.59,297.61417,857.8897,5.3335943,41.36998,0.016123056,0.0
2018-01-23 11:00:00,15.65,298.29462,857.3325,5.6472063,35.745693,0.023692846,0.0
2018-01-23 12:00:00,15.66,299.12146,856.9957,5.7527614,31.748655,0.004157424,0.0
2018-01-23 13:00:00,14.98,299.23773,856.52124,5.5872335,30.097342,0.0,0.0
2018-01-23 14:00:00,14.37,299.0497,856.1869,5.3390374,30.129307,0.0,0.0
2018-01-23 15:00:00,14.12,298.66022,855.97327,4.9988008,31.237612,0.0,0.0
2018-01-23 16:00:00,14.02,297.78784,856.10376,3.7844362,34.128693,0.0,0.0
2018-01-23 17:00:00,13.89,296.34598,856.58966,2.0837255,39.39507,0.0,0.0
2018-01-23 18:00:00,13.47,294.672,857.02295,1.3019358,45.693577,0.0,0.0
2018-01-23 19:00:00,13.01,292.3708,857.2864,1.4542117,53.34886,0.0,0.0
2018-01-23 20:00:00,12.55,293.43723,857.5084,0.6811488,45.438477,0.0,0.0
2018-01-23 21:00:00,12.13,292.73514,857.41064,0.7466563,47.522324,0.0,0.0
2018-01-23 22:00:00,11.89,291.63867,857.6392,0.7659581,51.856518,0.0,0.0
2018-01-23 23:00:00,11.67,290.69977,857.7714,0.711821,55.90908,0.0,0.0
2018-01-24 00:00:00,14.21,289.1098,858.02795,1.0898453,63.607483,2.3820295,0.0
2018-01-24 01:00:00,14.56,287.7702,858.03656,1.1860734,71.93302,0.0,0.0
2018-01-24 02:00:00,14.94,287.1245,858.1945,1.1602929,78.11806,0.0,0.0
2018-01-24 03:00:00,15.33,286.28174,858.5453,1.3574442,84.260925,0.0,0.0
2018-01-24 04:00:00,15.71,286.1549,858.7272,1.3222195,87.86811,0.0,0.0
2018-01-24 05:00:00,16.09,289.72736,859.17694,1.188026,71.09306,0.0,0.0
2018-01-24 06:00:00,16.48,292.51917,859.368,1.632473,62.44523,0.0,0.0
2018-01-24 07:00:00,16.34,295.04126,858.90967,1.9784755,53.423363,0.0,0.0
2018-01-24 08:00:00,16.37,297.129,858.6725,2.234686,43.711708,0.029817224,0.0
2018-01-24 09:00:00,16.43,298.63293,858.7128,2.9848766,35.151604,0.0032037497,0.0
2018-01-24 10:00:00,16.21,299.40112,858.3848,3.2842262,31.048763,0.0,0.0
2018-01-24 11:00:00,15.82,300.55795,858.01685,3.4500463,27.460766,0.0,0.0
2018-01-24 12:00:00,15.56,300.92212,857.8039,3.6702843,25.341448,0.0,0.0
2018-01-24 13:00:00,15.22,301.42062,857.34534,4.106608,23.598068,0.0,0.0
2018-01-24 14:00:00,14.56,301.23047,857.03064,4.3888264,22.825306,0.0,0.0
2018-01-24 15:00:00,14.0,300.64447,856.8572,4.271743,22.889297,0.0,0.0
2018-01-24 16:00:00,14.05,299.90723,857.0637,3.7131915,23.659283,0.0,0.0
2018-01-24 17:00:00,15.3,297.66342,857.56146,3.015913,31.303036,0.0,0.0
2018-01-24 18:00:00,17.1,294.1828,858.157,4.9845166,48.328835,0.0,0.0
2018-01-24 19:00:00,18.16,292.1095,858.91705,4.9389195,65.884834,0.0,0.0
2018-01-24 20:00:00,18.38,290.9903,859.65405,4.4825335,74.6086,0.0,0.0
2018-01-24 21:00:00,17.62,290.41498,859.4313,4.1130958,77.925415,0.0,0.0
2018-01-24 22:00:00,16.93,289.85022,859.6803,3.7204988,80.6883,0.0,0.0
2018-01-24 23:00:00,16.63,289.32745,859.73315,3.3873057,83.59373,0.0,0.0
2018-01-25 00:00:00,15.95,288.8687,859.697,3.1485028,85.78645,0.0383466,0.0
2018-01-25 01:00:00,16.37,288.32507,859.668,2.8775496,87.37056,0.0,0.0
2018-01-25 02:00:00,16.94,288.14474,859.7804,2.5756016,87.40843,0.0,0.0
2018-01-25 03:00:00,17.26,287.88458,860.04095,2.4006839,87.892715,0.0,0.0
2018-01-25 04:00:00,17.76,287.65448,860.42236,2.2765229,88.45785,0.0,0.0
2018-01-25 05:00:00,18.02,289.53693,860.7965,2.3848028,77.55554,0.0,0.0
2018-01-25 06:00:00,18.03,292.2466,861.0686,2.3038938,62.65564,0.0,0.0
2018-01-25 07:00:00,17.81,295.1651,860.57275,3.1199696,47.24432,0.0,0.0
2018-01-25 08:00:00,17.58,297.72235,860.5619,2.906871,38.373676,0.0,0.0
2018-01-25 09:00:00,17.21,299.9898,860.115,3.300772,29.647953,0.0,0.0
2018-01-25 10:00:00,16.35,301.24963,860.113,4.5430036,22.749954,0.0,0.0
2018-01-25 11:00:00,15.14,301.74103,859.6359,5.0049906,21.113224,0.0,0.0
2018-01-25 12:00:00,15.25,302.06638,859.4461,5.075274,20.589828,0.0,0.0
2018-01-25 13:00:00,15.37,301.8786,859.1827,4.7647457,20.388863,0.038400292,0.0
2018-01-25 14:00:00,15.93,301.41974,858.9383,4.238027,21.097961,0.0,0.0
2018-01-25 15:00:00,16.32,300.80634,858.77405,4.245493,22.577742,0.0,0.0
2018-01-25 16:00:00,17.71,298.74292,859.06036,4.516131,32.407253,0.0,0.0
2018-01-25 17:00:00,18.51,295.97662,859.9487,4.738426,47.342537,0.0,0.0
2018-01-25 18:00:00,18.51,293.465,860.6725,4.7011256,61.773727,0.0,0.0
2018-01-25 19:00:00,18.07,292.43143,861.308,4.300945,66.16181,0.0,0.0
2018-01-25 20:00:00,17.76,291.30887,861.89374,3.851526,72.38387,0.0,0.0
2018-01-25 21:00:00,17.79,290.3781,861.84705,3.4294562,77.58008,0.0,0.0
2018-01-25 22:00:00,18.31,289.68683,861.798,3.053968,81.251755,0.0,0.0
2018-01-25 23:00:00,18.7,289.23972,861.71204,2.8483171,83.609764,0.0,0.0
2018-01-26 00:00:00,18.79,288.89877,861.5704,2.6665144,85.21013,0.043427944,0.0
2018-01-26 01:00:00,19.06,288.56485,861.67365,2.3048768,86.552765,0.0,0.0
2018-01-26 02:00:00,19.44,288.03296,861.66626,2.0376437,88.93096,0.0,0.0
2018-01-26 03:00:00,19.54,287.67557,861.9313,1.9626406,90.50619,0.0,0.0
2018-01-26 04:00:00,19.55,287.5979,862.15314,1.8619123,90.44457,0.0,0.0
2018-01-26 05:00:00,19.77,290.33328,862.5243,1.9430193,74.550026,0.0,0.0
2018-01-26 06:00:00,20.1,293.6182,862.5199,3.391313,60.67008,0.0,0.0
2018-01-26 07:00:00,20.68,296.27972,862.8245,4.8471265,53.091682,0.0,0.0
2018-01-26 08:00:00,20.92,298.58685,862.4264,5.024745,44.634106,0.02643466,0.0
2018-01-26 09:00:00,21.32,300.50333,861.87463,4.8597245,37.177113,0.036671758,0.0
2018-01-26 10:00:00,21.97,302.2743,861.1741,4.430014,30.751526,0.032156706,0.0
2018-01-26 11:00:00,21.72,303.3288,860.142,3.8259642,24.716036,0.039741397,0.0
2018-01-26 12:00:00,20.68,303.48453,859.40894,3.4688747,22.994646,0.030979514,0.0
2018-01-26 13:00:00,20.63,302.98215,858.7235,2.7725027,23.995058,0.027105212,0.0
2018-01-26 14:00:00,21.66,301.19742,858.0797,2.3803618,29.934927,1.010716,1.0999999
2018-01-26 15:00:00,22.83,298.43085,858.76294,3.1168458,42.005165,0.7253736,1.16
2018-01-26 16:00:00,24.47,295.97327,859.73206,1.8742859,53.39488,0.25227666,0.44
2018-01-26 17:00:00,27.32,294.81183,860.3895,0.64395964,58.70442,0.20803511,1.6199999
2018-01-26 18:00:00,29.79,293.19504,861.0334,1.7755008,69.57039,0.513494,0.16
