datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2023-04-15 01:00:00,4.01,277.74854,864.78534,1.3410662,70.17338,0.0,0.0
2023-04-15 02:00:00,3.95,277.39832,864.59,1.4302729,70.035255,0.0,0.0
2023-04-15 03:00:00,3.66,277.04785,864.533,1.5757776,69.412796,0.0,0.0
2023-04-15 04:00:00,3.3,277.35718,864.7567,1.3589872,65.40034,0.0,0.0
2023-04-15 05:00:00,3.31,277.70038,864.7125,1.1287137,61.181797,0.0,0.0
2023-04-15 06:00:00,3.43,279.3324,864.8922,0.9936508,52.154602,0.0,0.0
2023-04-15 07:00:00,3.8,283.75067,865.68884,1.2246965,34.342407,0.0,0.0
2023-04-15 08:00:00,4.26,287.57654,865.75903,1.7894535,23.630161,0.0,0.0
2023-04-15 09:00:00,4.39,289.96765,865.7417,2.4186738,20.235676,0.0,0.0
2023-04-15 10:00:00,4.63,291.76428,865.26306,2.6550689,18.299772,0.0,0.0
2023-04-15 11:00:00,4.85,293.11993,864.6347,2.4465094,16.83353,0.0,0.0
2023-04-15 12:00:00,5.2,294.0639,864.0552,2.140725,15.753362,0.0,0.0
2023-04-15 13:00:00,5.42,294.5963,863.8703,1.8730302,15.179105,0.0,0.0
2023-04-15 14:00:00,5.74,294.65958,863.5683,1.8190233,15.156035,0.0,0.0
2023-04-15 15:00:00,6.15,294.33002,863.80664,2.0397117,15.661433,0.0,0.0
2023-04-15 16:00:00,6.27,293.16113,863.83484,2.4344745,17.385221,0.0,0.0
2023-04-15 17:00:00,6.11,291.37006,863.84076,2.4206114,20.332079,0.0,0.0
2023-04-15 18:00:00,5.99,289.81702,864.30005,2.4044974,23.375658,0.0,0.0
2023-04-15 19:00:00,5.98,288.29874,864.2332,2.2426937,25.348824,0.0,0.0
2023-04-15 20:00:00,5.94,286.71402,864.3591,1.9590526,29.048582,0.0,0.0
2023-04-15 21:00:00,5.61,285.22778,864.1328,1.7994546,33.357983,0.0,0.0
2023-04-15 22:00:00,5.16,284.20322,863.84,1.6848371,35.907726,0.0,0.0
2023-04-15 23:00:00,4.88,283.67047,863.47266,1.5994736,37.06327,0.0,0.0
2023-04-16 00:00:00,4.75,283.3797,863.09875,1.6205658,37.294407,0.0012814997,0.0
2023-04-16 01:00:00,4.69,283.28583,862.8742,1.7072976,37.254566,0.0,0.0
2023-04-16 02:00:00,4.49,283.09973,862.327,1.833227,36.997753,0.0,0.0
2023-04-16 03:00:00,4.37,282.76318,862.2084,1.9802245,37.040382,0.0,0.0
2023-04-16 04:00:00,4.46,282.28555,862.0302,2.119279,37.19821,0.0,0.0
2023-04-16 05:00:00,4.29,281.73114,862.03766,2.26418,37.114517,0.0,0.0
2023-04-16 06:00:00,4.18,282.64563,862.17523,2.1293442,33.851093,0.0,0.0
2023-04-16 07:00:00,4.13,287.2448,862.77625,2.5575814,25.28474,0.0,0.0
2023-04-16 08:00:00,4.13,290.96344,862.54175,4.073249,16.722826,0.0,0.0
2023-04-16 09:00:00,3.95,293.2497,861.96857,5.105155,13.089935,0.0,0.0
2023-04-16 10:00:00,3.74,294.86285,861.3892,5.2206283,11.057178,0.0,0.0
2023-04-16 11:00:00,3.55,296.12637,860.4903,5.187602,9.610294,0.0,0.0
2023-04-16 12:00:00,3.35,297.06918,859.9055,5.080005,8.438985,0.0,0.0
2023-04-16 13:00:00,3.41,297.59845,859.1468,4.830483,7.6673956,0.0,0.0
2023-04-16 14:00:00,3.21,297.68805,858.8228,4.5049915,7.3535204,0.0,0.0
2023-04-16 15:00:00,3.32,297.177,858.5669,3.9836988,7.5836816,0.0,0.0
2023-04-16 16:00:00,3.57,295.85104,858.4863,2.6376297,8.661276,0.0,0.0
2023-04-16 17:00:00,3.42,294.0483,858.51953,1.5216335,10.283928,0.0,0.0
2023-04-16 18:00:00,3.22,292.16183,858.8098,1.116102,16.033463,0.0,0.0
2023-04-16 19:00:00,3.16,290.1397,858.8759,1.68794,18.305134,0.0,0.0
2023-04-16 20:00:00,3.06,288.27356,858.64954,2.2412202,20.68108,0.0,0.0
2023-04-16 21:00:00,2.95,287.07385,858.6007,2.757841,21.884935,0.0,0.0
2023-04-16 22:00:00,2.98,286.03857,858.07135,3.1775284,23.41568,0.0,0.0
2023-04-16 23:00:00,3.05,285.49536,857.87756,3.5234597,22.883524,0.0,0.0
2023-04-17 00:00:00,3.17,285.31195,858.0528,3.77606,22.070517,0.0,0.0
2023-04-17 01:00:00,3.22,285.14386,857.6779,3.899095,22.223299,0.0,0.0
2023-04-17 02:00:00,3.26,284.8667,857.57544,3.8858237,23.23078,0.0,0.0
2023-04-17 03:00:00,3.03,284.62848,857.22235,3.9564483,24.66812,0.0,0.0
2023-04-17 04:00:00,2.94,284.47333,857.15607,4.0926332,26.282284,0.0,0.0
2023-04-17 05:00:00,3.11,284.1576,857.21594,4.109196,28.22351,0.0,0.0
2023-04-17 06:00:00,3.41,285.29013,857.40454,3.9680753,27.559093,0.0,0.0
2023-04-17 07:00:00,3.94,289.60114,857.8897,4.3045654,21.881372,0.0,0.0
2023-04-17 08:00:00,4.44,292.8974,858.10736,6.1012206,19.934502,0.0,0.0
2023-04-17 09:00:00,4.93,295.0719,857.6769,7.302442,20.61528,0.0,0.0
2023-04-17 10:00:00,5.71,296.92786,857.01373,7.9702306,20.351257,0.0,0.0
2023-04-17 11:00:00,5.91,298.46796,856.40564,8.351011,17.100515,0.0,0.0
2023-04-17 12:00:00,6.45,299.43304,855.8903,8.150179,14.3572855,0.0,0.0
2023-04-17 13:00:00,7.26,299.78442,855.58704,7.6440234,13.213719,0.0,0.0
2023-04-17 14:00:00,7.39,299.4909,855.657,7.218327,12.891828,0.0,0.0
2023-04-17 15:00:00,6.78,298.36218,855.991,6.634985,13.543876,0.0,0.0
2023-04-17 16:00:00,6.34,296.4491,856.41156,5.039488,15.323522,0.0,0.0
2023-04-17 17:00:00,5.48,294.52112,856.8044,4.1901326,17.299398,0.0,0.0
2023-04-17 18:00:00,5.07,293.4002,857.42267,3.716444,18.352549,0.0,0.0
2023-04-17 19:00:00,4.92,292.76096,857.118,3.3548758,19.53975,0.0,0.0
2023-04-17 20:00:00,4.52,291.52597,857.4291,3.2146115,20.863878,0.0,0.0
2023-04-17 21:00:00,4.18,290.31836,857.52783,3.1472096,22.194918,0.0,0.0
2023-04-17 22:00:00,4.19,289.26013,857.71674,3.1695786,23.373312,0.0,0.0
2023-04-17 23:00:00,4.32,288.32913,857.72845,3.2242162,24.39577,0.0,0.0
2023-04-18 00:00:00,3.83,287.43793,857.86914,3.21027,25.483318,0.0017185871,0.0
2023-04-18 01:00:00,3.82,286.66626,858.0712,3.153648,26.436407,0.0,0.0
2023-04-18 02:00:00,3.36,286.05658,858.03204,3.024216,27.370113,0.0,0.0
2023-04-18 03:00:00,3.6,285.68665,858.3738,2.8775785,27.95808,0.0,0.0
2023-04-18 04:00:00,4.7,285.36407,858.58563,2.7533555,28.513168,0.0,0.0
2023-04-18 05:00:00,6.13,284.85693,859.09174,2.7777433,29.478106,0.0,0.0
2023-04-18 06:00:00,7.95,285.30988,859.5073,2.802613,29.257145,0.0,0.0
2023-04-18 07:00:00,9.22,290.24918,859.8631,3.069803,21.619478,0.0,0.0
2023-04-18 08:00:00,9.95,294.43927,860.2683,4.775013,15.8018265,0.0,0.0
2023-04-18 09:00:00,10.39,296.5749,860.15564,5.7421236,14.09951,0.0,0.0
2023-04-18 10:00:00,10.41,298.08276,859.7841,6.33364,13.695189,0.0,0.0
2023-04-18 11:00:00,10.93,299.19992,859.505,6.6710215,13.804173,0.0,0.0
2023-04-18 12:00:00,11.33,299.96832,858.9302,6.743742,14.289869,0.0,0.0
2023-04-18 13:00:00,11.69,300.31204,858.58453,6.8537607,14.63172,0.0,0.0
2023-04-18 14:00:00,12.11,300.19128,858.46857,6.844698,14.69477,0.0,0.0
2023-04-18 15:00:00,12.39,299.31512,858.6925,6.06004,15.526102,0.0,0.0
2023-04-18 16:00:00,12.7,297.62457,859.01013,4.0987077,17.408735,0.0,0.0
2023-04-18 17:00:00,12.59,295.91522,859.27344,2.469787,19.605665,0.0,0.0
2023-04-18 18:00:00,12.37,294.76373,859.677,1.3669838,22.437536,0.0,0.0
2023-04-18 19:00:00,12.33,294.37445,859.41565,1.0973212,21.376383,0.0,0.0
2023-04-18 20:00:00,12.33,293.32877,859.6883,1.4143538,21.956018,0.0,0.0
2023-04-18 21:00:00,12.66,292.39658,859.48126,1.7029467,22.743351,0.0,0.0
2023-04-18 22:00:00,12.75,291.63635,859.6333,1.9134033,23.403915,0.0,0.0
2023-04-18 23:00:00,12.57,290.75977,859.1108,2.1017807,24.311398,0.0,0.0
2023-04-19 00:00:00,11.56,289.6872,859.14514,2.298261,25.77782,0.0017169454,0.0
2023-04-19 01:00:00,11.66,288.81348,858.8828,2.5194464,27.104355,0.0,0.0
2023-04-19 02:00:00,11.21,287.9758,858.7022,2.8032823,28.347069,0.0,0.0
2023-04-19 03:00:00,11.27,287.5539,858.615,3.0561228,28.971857,0.0,0.0
2023-04-19 04:00:00,12.11,287.29517,858.67114,3.375582,29.532272,0.0,0.0
2023-04-19 05:00:00,12.74,286.90265,858.8947,3.6948016,31.665718,0.0,0.0
2023-04-19 06:00:00,13.06,287.80872,858.99133,3.8700943,33.351562,0.0,0.0
2023-04-19 07:00:00,13.47,291.68655,859.4509,5.0949097,28.913242,0.0,0.0
2023-04-19 08:00:00,13.64,294.385,859.0442,7.014795,26.620903,0.0,0.0
2023-04-19 09:00:00,14.08,296.65094,858.46094,8.298136,23.178205,0.0,0.0
2023-04-19 10:00:00,14.49,298.42108,857.8881,9.057206,20.317429,0.0,0.0
2023-04-19 11:00:00,14.66,299.62067,856.9157,9.427338,18.632177,0.0,0.0
2023-04-19 12:00:00,14.75,300.37665,856.14124,9.884736,17.358368,0.0,0.0
2023-04-19 13:00:00,13.97,300.43707,855.1478,10.113002,16.679018,0.0,0.0
2023-04-19 14:00:00,13.08,299.41147,855.0114,8.991683,18.0718,0.0,0.0
2023-04-19 15:00:00,12.67,297.73837,855.072,7.753111,20.816755,0.0,0.0
2023-04-19 16:00:00,13.12,295.61157,855.16516,6.2220564,24.328428,0.0,0.0
2023-04-19 17:00:00,12.67,293.6503,855.3091,6.0619273,27.839275,0.0,0.0
2023-04-19 18:00:00,11.43,292.19012,855.3903,6.046639,30.608324,0.0,0.0
2023-04-19 19:00:00,10.28,291.4158,854.8457,6.323051,28.008911,0.0,0.0
2023-04-19 20:00:00,8.42,290.38123,854.58295,6.6466475,27.463978,0.0,0.0
2023-04-19 21:00:00,5.49,289.31995,853.9952,6.8410287,27.042494,0.0,0.0
2023-04-19 22:00:00,4.1,288.0922,853.5594,6.7072906,26.792786,0.0,0.0
2023-04-19 23:00:00,4.44,287.08685,852.80804,6.5558295,25.401497,0.0,0.0
2023-04-20 00:00:00,5.08,286.20798,852.3117,6.3393836,24.611937,0.0025781586,0.0
2023-04-20 01:00:00,5.54,285.1674,851.7282,6.2010446,25.144264,0.0,0.0
2023-04-20 02:00:00,6.12,284.46912,851.175,6.4354844,27.356667,0.0,0.0
2023-04-20 03:00:00,7.14,283.5893,850.7176,7.1552544,33.007793,0.0,0.0
2023-04-20 04:00:00,7.84,282.52173,850.64453,7.7418127,42.364796,0.0,0.02
2023-04-20 05:00:00,9.68,281.56528,850.9299,7.8781047,52.962334,0.002592802,0.0
2023-04-20 06:00:00,11.96,281.48587,850.9872,7.234682,66.39465,0.0029280782,0.0
2023-04-20 07:00:00,12.34,282.2299,851.608,8.679538,78.56591,0.0073462725,0.0
2023-04-20 08:00:00,10.15,282.57312,851.76294,9.940334,83.88618,0.035718083,0.0
2023-04-20 09:00:00,7.21,283.62546,851.85016,11.2287855,74.67209,0.05914271,0.0
2023-04-20 10:00:00,6.45,284.47617,851.7958,11.06516,62.99401,0.035233796,0.0
2023-04-20 11:00:00,6.27,285.28482,851.6933,10.951928,56.29108,0.0075548887,0.0
2023-04-20 12:00:00,6.2,285.4935,851.69556,10.424866,54.060852,0.014275312,0.0
2023-04-20 13:00:00,6.59,285.12103,851.5662,9.558033,53.052814,0.011965632,0.0
2023-04-20 14:00:00,7.6,284.81995,851.7433,9.04431,52.562756,0.013962388,0.0
2023-04-20 15:00:00,7.52,283.8584,852.35455,8.096531,56.649143,0.009313226,0.0
2023-04-20 16:00:00,6.37,282.50357,852.8558,7.1317873,64.21685,0.016078353,0.0
2023-04-20 17:00:00,4.87,281.24774,853.51056,6.3036714,70.3997,0.03196299,0.0
2023-04-20 18:00:00,4.24,280.32666,854.22437,5.4256697,74.567856,0.033721328,0.0
2023-04-20 19:00:00,4.15,279.88428,854.798,4.347263,79.39345,0.024691224,0.0
2023-04-20 20:00:00,3.48,279.29437,855.2712,3.5169935,82.77796,0.007912517,0.0
2023-04-20 21:00:00,3.45,278.5478,855.46594,2.748575,87.38555,0.0014156103,0.0
2023-04-20 22:00:00,3.26,277.86505,855.3582,2.331547,91.71856,0.0043958426,0.0
2023-04-20 23:00:00,2.85,277.53024,855.06116,2.098252,92.848885,0.005289912,0.0
2023-04-21 00:00:00,0.76,277.1535,855.0494,2.0537188,93.58018,0.32788515,0.0
2023-04-21 01:00:00,0.64,276.48306,854.86554,1.8700225,94.87731,0.0,0.0
2023-04-21 02:00:00,0.57,275.9789,854.4148,1.954315,95.91681,0.0,0.0
2023-04-21 03:00:00,0.18,275.4389,854.0885,2.029208,96.57837,0.0,0.0
2023-04-21 04:00:00,0.17,274.9007,854.1816,1.9294798,95.7287,0.0,0.0
2023-04-21 05:00:00,0.26,274.15295,854.7328,1.5219117,93.465385,0.0,0.0
2023-04-21 06:00:00,0.56,274.5418,855.10297,1.3762937,81.15814,0.0,0.0
2023-04-21 07:00:00,1.44,277.2581,855.9,1.5294573,50.40334,0.0,0.0
2023-04-21 08:00:00,2.0,279.6291,855.6426,2.954989,37.25398,0.0,0.0
2023-04-21 09:00:00,2.35,281.90466,855.0687,3.7199278,31.380642,0.0,0.0
2023-04-21 10:00:00,3.08,283.70837,855.20825,3.1052568,27.204231,0.0,0.0
2023-04-21 11:00:00,3.74,285.20596,854.38794,3.2412698,23.790932,0.0,0.0
2023-04-21 12:00:00,4.17,286.48315,853.3777,3.504953,21.082949,0.0,0.0
2023-04-21 13:00:00,5.02,287.22995,852.675,3.8327718,20.288677,0.0,0.0
2023-04-21 14:00:00,5.99,287.46823,852.6489,3.87693,20.30764,0.0,0.0
2023-04-21 15:00:00,6.89,287.1261,852.57153,3.6925075,21.161182,0.0,0.0
2023-04-21 16:00:00,7.96,286.14825,852.78784,3.237313,23.733883,0.0,0.0
2023-04-21 17:00:00,8.47,285.1333,852.90076,2.3514848,26.886581,0.0,0.0
2023-04-21 18:00:00,8.55,284.43,853.51013,1.6816756,29.075161,0.0,0.0
2023-04-21 19:00:00,8.59,283.68268,852.9596,0.81999475,29.054272,0.0,0.0
2023-04-21 20:00:00,8.73,282.96954,852.9025,1.8947068,30.730862,0.0,0.0
2023-04-21 21:00:00,9.71,282.45322,852.3167,2.5121765,31.5786,0.0,0.0
2023-04-21 22:00:00,10.23,282.5539,852.24536,3.3133414,31.459051,0.0,0.0
2023-04-21 23:00:00,10.94,282.80542,852.2558,3.886387,31.341255,0.009775162,0.08
2023-04-22 00:00:00,13.05,283.0453,852.04407,4.050521,31.101004,0.010639429,0.0
2023-04-22 01:00:00,13.08,282.98462,851.65283,4.228895,31.150726,0.0,0.01
2023-04-22 02:00:00,14.0,282.65228,851.40814,4.4224367,31.2299,0.0,0.19
2023-04-22 03:00:00,14.99,282.51398,850.97095,4.501927,30.499506,0.0,0.22
2023-04-22 04:00:00,14.5,282.31064,851.3347,4.398822,29.725271,0.0,0.0
2023-04-22 05:00:00,13.4,282.36,851.8555,4.0176105,28.643099,0.0,0.0
2023-04-22 06:00:00,14.07,282.6319,852.1735,3.418008,28.005356,0.014677644,0.5
2023-04-22 07:00:00,16.6,283.39575,852.5199,4.2170763,26.507559,0.028476119,0.0
2023-04-22 08:00:00,17.81,285.36105,852.3553,5.430555,20.151037,0.0,0.0
2023-04-22 09:00:00,18.23,287.64755,852.8106,6.956082,15.15971,0.0,0.0
2023-04-22 10:00:00,17.54,287.2306,853.12,7.179849,18.768717,1.0651648,0.0
2023-04-22 11:00:00,17.42,287.82184,853.17584,7.622293,18.193663,0.067695975,0.0
2023-04-22 12:00:00,18.33,288.02423,852.88,7.592551,18.935595,0.0,0.0
2023-04-22 13:00:00,20.11,288.23584,852.81976,7.688265,24.008884,0.0,0.0
2023-04-22 14:00:00,21.46,287.84558,852.96967,7.2977023,29.444984,0.0,0.0
2023-04-22 15:00:00,21.83,286.78406,853.79315,6.6381383,33.70181,0.0,0.17999999
2023-04-22 16:00:00,21.21,285.53308,854.12897,5.7192717,39.926044,0.0,0.0
2023-04-22 17:00:00,20.78,284.77606,854.4903,4.829844,47.371323,0.0,0.0
2023-04-22 18:00:00,20.64,284.35367,854.8778,3.7632785,54.647644,0.0,0.0
2023-04-22 19:00:00,19.5,284.1468,854.7461,4.166012,61.230247,0.0,0.0
2023-04-22 20:00:00,18.32,283.97842,855.1955,3.8332093,63.93522,0.0,0.0
2023-04-22 21:00:00,17.36,283.61777,855.0508,4.366561,69.70489,0.0,0.0
2023-04-22 22:00:00,16.68,283.5005,855.1051,4.065984,72.86272,0.0034868717,0.0
2023-04-22 23:00:00,16.4,283.5333,855.0372,4.2488437,76.2063,0.0020563602,0.0
2023-04-23 00:00:00,16.65,283.52795,855.1766,4.4217873,80.67198,1.1818707,0.0
2023-04-23 01:00:00,16.31,283.55487,855.14545,4.6398177,84.957436,0.0,0.0
2023-04-23 02:00:00,15.94,283.5781,854.97296,4.3999147,88.9378,0.0,0.0
2023-04-23 03:00:00,15.33,283.57162,854.62146,4.0452285,91.66417,0.0,0.0
2023-04-23 04:00:00,15.2,283.55524,854.6192,3.467195,91.86759,0.0141114,0.0
2023-04-23 05:00:00,15.55,283.2622,855.17163,3.583206,92.84359,0.008404255,0.0
2023-04-23 06:00:00,15.0,283.56332,855.51227,3.4930117,90.84264,0.017270446,0.0
2023-04-23 07:00:00,15.77,285.63635,856.14844,4.830541,83.794716,0.0010505319,0.0
2023-04-23 08:00:00,15.9,287.4165,856.3655,5.280122,75.79293,0.0,0.0
2023-04-23 09:00:00,16.92,289.6053,856.23737,5.8247137,66.24267,0.0,0.0
2023-04-23 10:00:00,18.17,291.6157,856.21405,6.785953,59.076225,0.0,0.0
2023-04-23 11:00:00,19.07,292.8555,855.92236,7.0814013,54.637398,0.0,0.0
2023-04-23 12:00:00,20.09,293.7866,855.4057,7.2586393,50.61492,0.0,0.0
2023-04-23 13:00:00,21.78,293.99347,855.1757,7.5413103,49.445198,0.0,0.0
2023-04-23 14:00:00,22.85,293.27124,855.3878,7.286273,52.5196,0.0,0.0
2023-04-23 15:00:00,23.64,292.02118,855.8379,6.5379453,58.673073,0.0,0.0
2023-04-23 16:00:00,23.77,290.45593,856.02625,5.139395,66.66435,0.0,0.089999996
2023-04-23 17:00:00,23.45,289.31085,856.27264,4.4925914,72.73122,0.0,0.27999997
2023-04-23 18:00:00,23.65,288.69107,856.7347,4.1585155,76.16649,0.010743737,0.14999999
2023-04-23 19:00:00,24.03,287.9665,856.678,4.327901,77.127014,0.008225441,0.0
2023-04-23 20:00:00,23.97,287.6617,856.82544,4.191685,79.35471,0.023260713,0.0
2023-04-23 21:00:00,23.68,287.22992,856.7583,4.0853944,82.354706,0.016644597,1.3
2023-04-23 22:00:00,24.08,286.93597,856.952,4.5085707,84.766464,0.06170571,1.05
2023-04-23 23:00:00,24.89,286.81503,856.79193,4.3861275,86.09078,0.19992888,0.66999996
2023-04-24 00:00:00,24.9,286.8699,856.74695,4.1797433,85.69649,0.5970925,0.17
2023-04-24 01:00:00,23.79,286.97583,856.47986,3.7429402,85.27551,0.0,0.0
2023-04-24 02:00:00,22.64,286.8753,856.0481,3.631117,84.92389,0.0032056123,0.0
2023-04-24 03:00:00,20.67,286.73328,856.1872,3.9695122,84.40893,0.0,0.02
2023-04-24 04:00:00,19.32,286.76343,856.3736,4.144226,82.74188,0.0,0.0
2023-04-24 05:00:00,18.52,286.7694,856.58453,3.8740163,81.3724,0.0,0.0
2023-04-24 06:00:00,17.58,286.7882,856.5895,3.301661,80.36267,0.0,0.0
2023-04-24 07:00:00,16.8,287.79852,857.0179,4.426273,76.73895,0.0,0.0
2023-04-24 08:00:00,16.26,289.2531,857.1091,5.49726,69.800476,0.0,0.0
2023-04-24 09:00:00,15.92,290.84088,857.15173,6.387014,62.910156,0.0,0.0
2023-04-24 10:00:00,15.77,291.79483,856.8159,7.1058745,58.819664,0.0,0.0
2023-04-24 11:00:00,15.26,292.5056,856.7932,7.821407,54.996574,0.0027596978,0.0
2023-04-24 12:00:00,13.92,293.10718,856.59406,7.7919836,52.209206,0.004515052,0.0
2023-04-24 13:00:00,13.19,292.95355,856.298,7.5225434,52.487843,0.0011324883,0.0
2023-04-24 14:00:00,12.89,292.62378,856.48737,7.2508087,51.76304,0.0041276217,0.0
2023-04-24 15:00:00,12.48,291.33936,856.76404,6.316682,56.257504,0.0,0.0
2023-04-24 16:00:00,11.59,289.7649,856.9384,4.68007,65.59534,0.0,0.0
2023-04-24 17:00:00,11.14,288.5062,857.5521,3.7869053,74.16499,0.0,0.0
2023-04-24 18:00:00,12.06,287.45618,858.1114,2.7831898,81.46744,0.0,0.0
2023-04-24 19:00:00,13.45,286.3342,857.91565,2.4129143,87.23473,0.0,0.0
2023-04-24 20:00:00,14.24,285.51892,858.0075,2.1123972,91.79282,0.0,0.0
2023-04-24 21:00:00,13.98,284.7475,858.13983,2.0746927,93.87603,0.0,0.0
2023-04-24 22:00:00,13.06,284.36252,858.1222,2.0718079,93.249535,0.0,0.0
2023-04-24 23:00:00,11.78,284.35355,858.04095,1.9722453,90.81762,0.0,0.0
2023-04-25 00:00:00,8.49,284.0854,858.142,1.5776455,90.48537,0.11904836,0.0
2023-04-25 01:00:00,8.67,283.5574,858.2675,1.1893561,92.15697,0.0,0.0
2023-04-25 02:00:00,9.28,282.3836,858.21313,0.95001274,96.59492,0.0,0.0
2023-04-25 03:00:00,10.21,281.8202,858.1635,0.9960122,96.50742,0.0,0.0
2023-04-25 04:00:00,12.26,281.59338,858.31995,1.116601,95.49482,0.0,0.0
2023-04-25 05:00:00,14.45,281.41656,858.36127,1.2548658,93.96934,0.0,0.0
2023-04-25 06:00:00,16.28,282.1377,858.62897,1.2138591,89.91185,0.0,0.0
2023-04-25 07:00:00,17.46,285.82416,859.02325,1.4070493,69.04135,0.0014171004,0.0
2023-04-25 08:00:00,17.11,288.51794,859.3317,2.633529,57.55682,0.0,0.0
2023-04-25 09:00:00,16.47,290.64468,859.25745,3.6142023,49.17832,0.0,0.0
2023-04-25 10:00:00,15.71,292.20453,858.77576,4.217905,44.43635,0.0,0.0
2023-04-25 11:00:00,14.96,293.34854,858.539,4.7321215,41.543327,0.0,0.0
2023-04-25 12:00:00,14.03,293.8718,857.97455,5.1961393,39.35419,0.0320971,0.0
2023-04-25 13:00:00,13.97,294.3368,857.71704,5.3504786,36.866646,0.029116869,0.0
2023-04-25 14:00:00,14.48,294.2807,857.8169,5.205414,36.398956,0.0,0.0
2023-04-25 15:00:00,15.19,293.5429,858.08264,4.9054613,38.982918,0.0032484531,0.0
2023-04-25 16:00:00,14.7,292.0099,858.1969,3.5333116,45.99531,0.0,0.0
2023-04-25 17:00:00,13.8,290.6516,858.6998,2.052006,53.060215,0.0,0.0
2023-04-25 18:00:00,13.8,289.62866,859.072,1.0409127,58.69874,0.0,0.0
2023-04-25 19:00:00,13.39,288.502,859.05853,0.8515753,70.66826,0.0,0.0
2023-04-25 20:00:00,12.73,287.48627,859.0687,0.9945359,71.6015,0.0,0.0
2023-04-25 21:00:00,12.07,286.32294,858.8603,1.3801417,75.566284,0.0,0.0
2023-04-25 22:00:00,10.56,285.5821,858.5352,1.4286124,77.45543,0.0,0.0
2023-04-25 23:00:00,8.59,284.9534,858.10065,1.6042036,79.39085,0.0,0.0
2023-04-26 00:00:00,8.0,284.46432,857.9426,1.767067,80.59525,0.066609725,0.0
2023-04-26 01:00:00,8.0,284.20154,857.59607,1.903824,79.98814,0.0,0.0
2023-04-26 02:00:00,8.73,283.70047,857.33795,2.27479,79.58092,0.0,0.0
2023-04-26 03:00:00,9.04,283.14423,857.1181,2.681478,79.72122,0.0,0.0
2023-04-26 04:00:00,8.65,282.78894,857.07263,2.936057,79.39024,0.0,0.0
2023-04-26 05:00:00,7.85,282.6206,857.23236,3.0836358,78.24294,0.0,0.0
2023-04-26 06:00:00,8.05,283.61554,857.34985,3.1842055,72.02541,0.0,0.0
2023-04-26 07:00:00,9.98,287.8183,858.0689,3.868798,55.12634,0.0,0.0
2023-04-26 08:00:00,11.12,291.08612,858.04175,5.9281635,38.95085,0.0,0.0
2023-04-26 09:00:00,12.03,293.3634,857.725,7.4763317,29.842812,0.0,0.0
2023-04-26 10:00:00,12.3,295.10522,857.20526,8.465368,25.554987,0.0,0.0
2023-04-26 11:00:00,13.0,296.3335,856.39307,9.106385,23.513725,0.0,0.0
2023-04-26 12:00:00,13.92,297.03937,855.8195,9.136897,23.030155,0.0,0.0
2023-04-26 13:00:00,13.97,297.25,855.13513,8.844726,23.808777,0.0,0.0
2023-04-26 14:00:00,14.11,296.95715,855.15424,8.141199,25.766954,0.0,0.0
2023-04-26 15:00:00,13.43,295.94244,855.3056,6.7872844,29.031277,0.0,0.0
2023-04-26 16:00:00,12.25,294.09137,855.3364,4.542436,33.796528,0.0,0.0
2023-04-26 17:00:00,11.71,292.32428,855.40894,3.2518337,38.359276,0.0,0.0
2023-04-26 18:00:00,12.13,291.21307,855.5549,2.6500688,41.541283,0.0,0.0
2023-04-26 19:00:00,12.46,290.7072,855.265,3.2919629,40.21052,0.0,0.0
2023-04-26 20:00:00,12.51,290.0102,855.36096,3.455989,39.603424,0.0,0.0
2023-04-26 21:00:00,12.54,289.36145,855.1197,3.5329664,38.55905,0.0,0.0
2023-04-26 22:00:00,11.59,288.64224,854.5976,3.4337454,38.35906,0.0,0.0
2023-04-26 23:00:00,10.68,287.80878,854.0676,3.2747715,39.470135,0.0,0.0
2023-04-27 00:00:00,7.76,287.1449,853.92096,3.3530624,40.428165,0.0,0.0
2023-04-27 01:00:00,7.31,286.54102,853.7584,3.6218815,40.822407,0.0,0.0
2023-04-27 02:00:00,7.71,286.2072,853.4384,3.9015236,41.103573,0.0,0.0
2023-04-27 03:00:00,8.49,285.9259,853.49506,4.1849117,41.578217,0.0,0.0
2023-04-27 04:00:00,8.51,285.60126,853.7862,4.6943016,43.32506,0.0,0.0
2023-04-27 05:00:00,7.0,285.01935,854.40466,5.0109663,47.251575,0.0,0.0
2023-04-27 06:00:00,7.09,285.3413,854.72626,5.0514455,49.81069,0.0,0.0
2023-04-27 07:00:00,7.22,287.00146,855.55347,6.4889975,45.42858,0.0,0.0
2023-04-27 08:00:00,7.37,288.4985,856.0105,7.879418,44.211887,0.0,0.0
2023-04-27 09:00:00,8.41,289.59412,856.4147,8.71858,40.851532,0.0,0.0
2023-04-27 10:00:00,8.79,290.3588,856.39,8.796607,37.358845,0.0,0.0
2023-04-27 11:00:00,8.68,290.8689,856.54596,8.529137,36.497334,0.0,0.0
2023-04-27 12:00:00,8.32,290.86462,856.3167,8.114167,38.33739,0.0,0.0
2023-04-27 13:00:00,8.01,290.46033,856.4328,7.5687757,41.550507,0.0,0.0
2023-04-27 14:00:00,8.11,289.78525,856.813,6.9443936,45.50994,0.0,0.0
2023-04-27 15:00:00,7.79,288.7799,857.46484,6.2872705,50.636803,0.0,0.0
