datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2024-01-07 02:00:00,294.96228,916.7936,2.573094,65.92945,0.0,0.0,
2024-01-07 03:00:00,294.4674,917.1445,2.5535223,68.87945,0.0,0.0,
2024-01-07 04:00:00,294.26428,917.65045,2.4338202,72.02274,0.0,0.0,
2024-01-07 05:00:00,295.98178,917.83905,2.972707,66.753456,0.0,0.0,
2024-01-07 06:00:00,298.0072,917.8649,3.1481404,60.07732,0.0,0.0,
2024-01-07 07:00:00,300.177,917.59784,2.6762147,52.47557,0.0,0.0,
2024-01-07 08:00:00,302.18228,917.1408,2.3442407,47.289417,0.0,0.0,
2024-01-07 09:00:00,303.94196,916.2125,2.179036,43.092632,0.0,0.0,
2024-01-07 10:00:00,305.30438,915.48627,2.227118,39.30278,0.0,0.0,
2024-01-07 11:00:00,306.45813,914.7187,2.2444334,35.12321,0.0,0.0,
2024-01-07 12:00:00,307.1161,913.5597,2.236486,31.524477,0.0,0.0,
2024-01-07 13:00:00,307.13873,913.05853,2.0891314,29.918236,0.0,0.0,
2024-01-07 14:00:00,307.06622,912.58826,2.198679,29.153463,0.0,0.0,
2024-01-07 15:00:00,305.85468,912.41626,2.6724465,30.73801,0.08618832,0.0,
2024-01-07 16:00:00,305.17725,912.66986,2.573809,32.011433,0.0,0.0,
2024-01-07 17:00:00,303.72815,913.2644,1.9883183,36.309807,0.0,0.0,
2024-01-07 18:00:00,301.95166,913.8661,1.9876227,41.546967,0.0,0.0,
2024-01-07 19:00:00,300.73715,914.8206,2.7610152,42.32922,0.0,0.0,
2024-01-07 20:00:00,299.97128,915.05884,2.7572417,44.82694,0.0,0.0,
2024-01-07 21:00:00,299.12085,915.302,2.560123,47.50364,0.0,0.0,
2024-01-07 22:00:00,298.27368,915.3781,2.4889767,50.20961,0.0,0.0,
2024-01-07 23:00:00,297.6381,915.1856,2.7560272,52.35815,0.0,0.0,
2024-01-08 00:00:00,297.24622,915.02075,3.3244739,54.028522,0.08662343,0.0,
2024-01-08 01:00:00,296.77948,915.43787,3.4936006,56.43589,0.0,0.0,
2024-01-08 02:00:00,296.16437,915.9233,3.489843,59.243237,0.0,0.0,
2024-01-08 03:00:00,295.6923,916.57227,3.3946571,61.79557,0.0,0.0,
2024-01-08 04:00:00,295.4475,917.029,3.2113786,64.29643,0.0,0.0,
2024-01-08 05:00:00,296.7064,917.4071,3.6117964,60.84,0.0,0.0,
2024-01-08 06:00:00,298.43393,917.5176,4.099473,54.906494,0.0,0.0,
2024-01-08 07:00:00,300.602,917.5861,4.5296426,48.782,0.0,0.0,
2024-01-08 08:00:00,302.19376,917.1216,4.4037232,44.332886,0.0,0.0,
2024-01-08 09:00:00,303.6561,916.22284,3.8488522,40.758404,0.0,0.0,
2024-01-08 10:00:00,304.54593,915.46075,3.2764387,38.497387,0.0020340085,0.0,
2024-01-08 11:00:00,304.91895,914.87115,3.0495408,37.43812,0.0,0.0,
2024-01-08 12:00:00,305.26758,914.03033,2.9059997,36.372444,0.0,0.0,
2024-01-08 13:00:00,305.3855,913.26935,2.9734392,35.552387,0.0,0.0,
2024-01-08 14:00:00,305.198,912.3719,3.3966124,35.335,0.0012591481,0.0,
2024-01-08 15:00:00,304.81604,911.802,3.6900434,35.431595,0.00423938,0.0,
2024-01-08 16:00:00,304.10068,911.66736,3.6257036,36.84383,0.0,0.0,
2024-01-08 17:00:00,302.96664,912.2252,2.6794086,39.99152,0.0,0.0,
2024-01-08 18:00:00,301.63654,912.78326,2.4510267,44.140594,0.0,0.0,
2024-01-08 19:00:00,300.86078,914.0634,2.9708264,45.40564,0.0,0.0,
2024-01-08 20:00:00,300.1432,914.87787,3.9855688,45.10911,0.0,0.0,
2024-01-08 21:00:00,299.6322,915.5717,4.6411734,44.893185,0.0,0.0,
2024-01-08 22:00:00,298.7796,915.4492,4.933531,47.951538,0.0,0.0,
2024-01-08 23:00:00,297.96716,915.3219,5.069608,52.306664,0.0,0.0,
2024-01-09 00:00:00,297.2756,915.14307,4.8870535,56.503212,0.008457899,0.0,
2024-01-09 01:00:00,296.76733,915.253,4.774079,59.864605,0.0,0.0,
2024-01-09 02:00:00,296.39105,915.4394,4.8271,62.494427,0.0,0.0,
2024-01-09 03:00:00,296.10175,915.9,4.7880945,64.67865,0.0,0.0,
2024-01-09 04:00:00,295.81305,916.34204,4.2882414,67.00635,0.0,0.0,
2024-01-09 05:00:00,296.46954,916.88306,4.7837276,65.42384,0.0,0.0,
2024-01-09 06:00:00,297.9953,917.3858,5.027905,59.22339,0.0,0.0,
2024-01-09 07:00:00,299.67612,917.8794,5.3506346,51.870773,0.0013560057,0.0,
2024-01-09 08:00:00,301.18298,917.2681,4.6503754,46.668312,0.001899898,0.0,
2024-01-09 09:00:00,302.05414,916.6106,3.851628,43.710197,0.0,0.0,
2024-01-09 10:00:00,302.59018,916.1478,3.3104753,42.72514,0.030182302,0.0,
2024-01-09 11:00:00,303.84375,915.4705,3.1724062,40.015686,0.0,0.0,
2024-01-09 12:00:00,304.97327,914.54987,3.1048899,37.78788,0.0010281801,0.0,
2024-01-09 13:00:00,305.56714,913.6077,2.9503796,36.42671,0.0010311597,0.0,
2024-01-09 14:00:00,305.91855,912.8889,2.8154705,35.306774,0.0,0.0,
2024-01-09 15:00:00,305.65912,912.4957,2.7477245,35.118706,0.0,0.0,
2024-01-09 16:00:00,304.66046,912.2395,2.9454503,35.958588,0.034794215,0.03,
2024-01-09 17:00:00,303.48175,912.6717,2.7634454,38.827415,0.0,0.0,
2024-01-09 18:00:00,302.17172,913.4233,2.6904464,42.386513,0.0,0.0,
2024-01-09 19:00:00,300.71628,914.1881,2.9000945,48.401443,0.0,0.0,
2024-01-09 20:00:00,299.95358,914.76764,3.3881495,53.008907,0.0,0.0,
2024-01-09 21:00:00,299.05374,915.0084,3.352107,58.971066,0.0075399876,0.0,
2024-01-09 22:00:00,298.4076,914.9395,3.2140028,62.76847,0.0,0.0,
2024-01-09 23:00:00,297.95575,914.6838,3.2849107,63.36334,0.004917383,0.0,
2024-01-10 00:00:00,297.46777,914.36487,3.4065926,62.487156,0.08483798,0.0,
2024-01-10 01:00:00,297.01782,914.6358,3.434662,62.261436,0.0,0.0,
2024-01-10 02:00:00,296.75085,914.8876,3.4834514,62.98152,0.0,0.0,
2024-01-10 03:00:00,296.37476,915.45483,3.4503734,65.18202,0.0,0.0,
2024-01-10 04:00:00,296.02307,915.8077,3.2064197,67.932724,0.0,0.0,
2024-01-10 05:00:00,296.79407,916.3772,4.470948,66.63088,0.0,0.0,
2024-01-10 06:00:00,298.39056,916.40094,5.1230187,61.17252,0.0,0.0,
2024-01-10 07:00:00,300.61145,916.1675,5.386095,54.1633,0.007547438,0.0,
2024-01-10 08:00:00,301.77982,915.95685,4.7073393,51.058804,0.0,0.0,
2024-01-10 09:00:00,303.47357,915.2458,4.481483,46.27741,0.0,0.0,
2024-01-10 10:00:00,304.76718,914.67053,4.4723563,42.558163,0.009778141,0.0,
2024-01-10 11:00:00,305.4961,913.77435,4.3714046,40.265,0.0048205256,0.0,
2024-01-10 12:00:00,305.8103,913.00476,3.982921,39.111862,0.002682209,0.0,
2024-01-10 13:00:00,306.101,911.92444,3.7651415,37.555836,0.0,0.0,
2024-01-10 14:00:00,306.3999,911.04095,3.4407218,36.03095,0.0,0.0,
2024-01-10 15:00:00,306.38693,910.6518,2.9147246,35.01704,0.0,0.0,
2024-01-10 16:00:00,305.0234,910.82764,2.4305346,37.181946,0.0761062,0.0,
2024-01-10 17:00:00,303.98267,911.5577,2.1076648,39.45057,0.01325905,0.0,
2024-01-10 18:00:00,302.83698,912.26483,2.2129807,42.411842,0.0,0.45,
2024-01-10 19:00:00,301.48462,912.9833,2.4610517,48.95202,0.0,0.0,
2024-01-10 20:00:00,300.68658,913.34924,2.6108768,52.62542,0.0,0.0,
2024-01-10 21:00:00,300.02673,913.4772,2.682013,54.60275,0.0,0.0,
2024-01-10 22:00:00,299.80713,913.3011,3.056635,52.84299,0.0,0.0,
2024-01-10 23:00:00,299.2774,913.24097,3.3185852,51.530273,0.0,0.0,
2024-01-11 00:00:00,298.78778,913.4891,3.5198722,51.729004,0.11461973,0.0,
2024-01-11 01:00:00,297.9853,913.3061,3.594084,54.29958,0.0,0.0,
2024-01-11 02:00:00,297.30948,913.5878,3.4054072,57.958454,0.0,0.0,
2024-01-11 03:00:00,296.7463,913.71045,3.1224132,61.544853,0.0,0.0,
2024-01-11 04:00:00,296.43707,914.3762,3.0196805,64.71417,0.0,0.0,
2024-01-11 05:00:00,297.64148,914.8257,3.8226087,62.761463,0.0,0.0,
2024-01-11 06:00:00,299.28497,914.71857,4.290599,58.61949,0.0,0.0,
2024-01-11 07:00:00,300.5646,915.0129,3.4332333,55.148308,0.05402416,0.0,
2024-01-11 08:00:00,302.07477,914.94104,2.9294522,49.9027,0.0042915344,0.0,
2024-01-11 09:00:00,302.9356,914.79803,1.9267721,47.120632,0.0052675605,0.0,
2024-01-11 10:00:00,303.94434,914.27155,0.9326737,44.65739,0.0025257468,0.0,
2024-01-11 11:00:00,304.36066,913.6028,0.5781502,43.598766,0.004835427,0.0,
2024-01-11 12:00:00,305.1093,912.7219,1.064379,41.799973,0.004991889,0.0,
2024-01-11 13:00:00,305.42657,911.91327,1.3752757,40.738,0.005170703,0.72999996,
2024-01-11 14:00:00,305.48227,911.1604,1.680827,40.258717,0.004544854,6.0399995,
2024-01-11 15:00:00,304.19653,910.90826,0.9325628,44.058167,0.3594011,7.66,
2024-01-11 16:00:00,303.94574,910.91705,0.816136,44.38776,0.0,5.25,
2024-01-11 17:00:00,302.35144,911.8738,2.5007262,51.163857,0.13060868,8.37,
2024-01-11 18:00:00,300.3669,912.8059,3.5431569,61.64961,0.16950071,5.5,
2024-01-11 19:00:00,297.5216,914.72284,1.8779931,82.283455,0.45712292,3.71,
2024-01-11 20:00:00,297.00333,915.1625,2.2159476,85.95103,1.3097376,2.27,
2024-01-11 21:00:00,296.65747,915.2088,2.4477484,87.564606,0.8890629,1.9,
2024-01-11 22:00:00,296.4162,914.8979,2.6191165,87.76132,0.7481575,7.96,
2024-01-11 23:00:00,296.13556,914.802,2.4480934,86.70123,0.4479587,7.24,
2024-01-12 00:00:00,296.02985,914.8234,2.3963625,87.52253,5.631566,0.97999996,
2024-01-12 01:00:00,295.7821,914.89233,2.553827,87.95269,0.0,0.089999996,
2024-01-12 02:00:00,295.89252,915.0552,2.7030025,87.071014,0.1330357,0.0,
2024-01-12 03:00:00,295.70703,915.54767,2.9896188,88.466606,0.2098754,0.29,
2024-01-12 04:00:00,295.53247,915.9903,2.7667766,88.99521,0.25413185,0.78,
2024-01-12 05:00:00,295.90704,916.20795,2.0642064,88.86494,0.20355731,2.34,
2024-01-12 06:00:00,297.01627,916.45404,2.437896,81.30498,0.13974309,6.33,
2024-01-12 07:00:00,297.92645,916.46533,3.9243762,76.24745,0.48089772,4.95,
2024-01-12 08:00:00,298.9865,916.4522,3.3019998,71.85477,0.31778216,3.2199998,
2024-01-12 09:00:00,299.9804,915.76624,2.462312,68.54214,0.36305934,0.51,
2024-01-12 10:00:00,300.71515,915.26025,1.6412476,64.501915,0.20739436,0.01,
2024-01-12 11:00:00,301.39078,914.7484,1.4694579,62.15426,0.16482174,0.0,
2024-01-12 12:00:00,301.65237,914.2667,1.6055503,62.509037,0.2285093,0.61,
2024-01-12 13:00:00,300.98987,913.9882,1.8885558,65.38346,1.2758374,4.56,
2024-01-12 14:00:00,299.56375,913.6473,2.7715826,73.89051,3.4977646,11.75,
2024-01-12 15:00:00,299.25226,913.10516,2.9340672,75.318054,0.61140954,5.9700003,
2024-01-12 16:00:00,299.22836,913.0175,2.3731203,74.12763,0.0029802322,5.39,
2024-01-12 17:00:00,298.8559,913.6106,2.05597,75.507095,0.0,3.06,
2024-01-12 18:00:00,298.34216,914.1336,1.9394327,77.045616,0.0,2.47,
2024-01-12 19:00:00,295.38318,915.8125,2.6742225,88.708954,3.5969317,2.38,
2024-01-12 20:00:00,295.03622,916.1431,2.6883962,88.35222,1.4451742,0.26,
2024-01-12 21:00:00,294.8166,916.17084,2.7510314,88.21621,0.30380487,4.25,
2024-01-12 22:00:00,294.71954,915.9398,2.7423236,86.554,0.049203634,0.76,
2024-01-12 23:00:00,294.94125,915.5725,2.5938268,84.62695,0.015735626,0.37,
2024-01-13 00:00:00,295.07935,915.1431,2.4729245,83.49191,14.301479,0.04,
2024-01-13 01:00:00,295.1659,914.83405,2.310556,83.35599,0.0,0.41,
2024-01-13 02:00:00,295.10345,915.0239,2.4295444,84.42736,0.09366125,1.71,
2024-01-13 03:00:00,295.06732,915.6252,2.3267767,85.99487,0.041063875,2.2399998,
2024-01-13 04:00:00,295.03058,915.8275,1.9624223,87.69233,0.021275133,2.57,
2024-01-13 05:00:00,295.6787,916.2251,1.6156542,86.39143,0.019431114,4.3399997,
2024-01-13 06:00:00,297.1601,916.0581,2.7239754,79.382996,0.0052452087,2.4299998,
2024-01-13 07:00:00,300.1435,915.99475,4.1230226,66.224434,0.042632222,0.11,
2024-01-13 08:00:00,301.64465,915.47925,4.0194926,62.016914,0.02233684,0.03,
2024-01-13 09:00:00,302.24896,915.1802,3.4945502,60.93855,0.05340576,0.0,
2024-01-13 10:00:00,303.41632,914.70404,3.0261178,56.245277,0.07066131,0.0,
2024-01-13 11:00:00,303.6916,914.12646,2.7932901,53.03254,0.054113567,2.83,
2024-01-13 12:00:00,304.5159,913.4786,2.640945,50.978386,0.03195554,4.2799997,
2024-01-13 13:00:00,304.70206,912.53955,2.384058,48.702457,0.020600855,2.36,
2024-01-13 14:00:00,304.68835,911.9486,2.1126537,46.84244,0.11458993,0.53999996,
2024-01-13 15:00:00,302.19495,912.1492,1.7739305,55.54907,2.5308058,0.21,
2024-01-13 16:00:00,299.77475,913.26556,2.912089,71.759155,0.6189272,0.0,
2024-01-13 17:00:00,298.78186,913.60626,2.1831322,77.33004,0.08638203,0.0,
2024-01-13 18:00:00,298.44788,914.22345,1.6010797,78.97009,0.0,0.0,
2024-01-13 19:00:00,297.24326,914.64703,1.7188902,86.3498,0.04529953,0.0,
2024-01-13 20:00:00,297.15674,915.17975,1.5558429,86.73449,0.03066659,0.0,
2024-01-13 21:00:00,296.9931,915.3669,1.5196078,87.342545,0.043675303,0.31,
2024-01-13 22:00:00,296.91763,915.0836,1.3641919,87.45279,0.045493245,0.01,
2024-01-13 23:00:00,296.84015,914.96594,1.3429093,87.59304,0.10637939,0.0,
2024-01-14 00:00:00,296.19214,914.6086,1.1880425,89.15503,7.10538,0.0,
2024-01-14 01:00:00,295.0902,915.0553,1.1365523,92.60438,0.0,0.0,
2024-01-14 02:00:00,294.62634,915.1334,0.6120528,95.62987,1.4509717,0.0,
2024-01-14 03:00:00,294.59677,915.21967,1.0354246,96.35867,0.47552586,0.0,
2024-01-14 04:00:00,294.67548,915.84515,1.7330031,95.48295,0.18168986,0.0,
2024-01-14 05:00:00,294.95956,916.29474,2.3080392,92.907104,0.25359914,0.0,
2024-01-14 06:00:00,295.61243,916.7042,3.0349789,88.409256,0.42714924,0.0,
2024-01-14 07:00:00,298.35562,916.3014,4.0934806,74.65217,0.072963536,0.0,
2024-01-14 08:00:00,299.7027,915.9878,3.5309546,71.63838,0.122368336,0.0,
2024-01-14 09:00:00,301.00244,915.527,2.7745383,68.15145,0.17938018,0.0,
2024-01-14 10:00:00,301.78372,914.7551,2.0226643,61.270702,0.15986246,0.0,
2024-01-14 11:00:00,302.4884,914.4236,1.642529,58.81606,0.06482005,0.0,
2024-01-14 12:00:00,303.40634,913.4572,1.5382369,55.84243,0.02130866,0.52,
2024-01-14 13:00:00,303.78186,912.738,1.4583747,53.54535,0.014297664,0.32999998,
2024-01-14 14:00:00,304.0924,912.0357,1.2861959,52.20216,0.010293443,0.54999995,
2024-01-14 15:00:00,303.69855,911.2595,0.7132704,52.778965,0.0067483634,0.29,
2024-01-14 16:00:00,302.47083,911.6524,0.7241056,55.600983,0.2603526,0.07,
2024-01-14 17:00:00,301.47778,912.8201,0.43738088,62.166195,0.020803418,0.03,
2024-01-14 18:00:00,300.4555,913.61,0.7469219,75.10219,0.0,0.0,
2024-01-14 19:00:00,298.2249,914.642,1.9510617,78.19203,0.0049858354,0.0,
2024-01-14 20:00:00,297.76218,915.4292,1.8719838,81.17743,0.0,0.0,
2024-01-14 21:00:00,297.30536,915.51,1.755638,83.617004,0.0,0.0,
2024-01-14 22:00:00,296.87628,915.5136,1.652562,85.57351,0.0,0.0,
2024-01-14 23:00:00,296.25415,915.30725,1.5158205,88.57301,0.0,0.0,
2024-01-15 00:00:00,295.79938,915.0584,1.5618619,90.57636,7.7219605,0.0,
2024-01-15 01:00:00,295.39267,914.7875,1.8285161,92.344406,0.0,0.0,
2024-01-15 02:00:00,295.1464,915.0389,1.9345895,93.12686,0.0,0.0,
2024-01-15 03:00:00,294.7612,915.2898,1.7670271,94.88352,0.0,0.0,
2024-01-15 04:00:00,294.65454,915.9414,1.6217611,95.44566,0.0,0.0,
2024-01-15 05:00:00,296.5284,916.2239,1.6906494,87.50322,0.0,0.0,
2024-01-15 06:00:00,298.61432,916.0365,2.6929529,76.83247,0.02811104,0.0,
2024-01-15 07:00:00,299.84537,916.4572,3.4561636,68.34148,0.08837134,0.0,
2024-01-15 08:00:00,300.8818,916.02936,2.9211948,64.0065,0.087067485,0.0,
2024-01-15 09:00:00,302.24548,915.6775,2.465437,59.89002,0.023379922,0.0,
2024-01-15 10:00:00,303.27808,914.71716,1.9950852,57.028217,0.002041459,0.0,
2024-01-15 11:00:00,304.0225,914.1367,1.5615153,53.97058,0.0,0.0,
2024-01-15 12:00:00,304.60123,913.187,1.0662242,50.905365,0.0,0.0,
2024-01-15 13:00:00,305.00876,912.43494,0.78969324,48.27462,0.0,0.0,
2024-01-15 14:00:00,305.15125,911.87506,0.7798465,46.33983,0.0,0.0,
2024-01-15 15:00:00,305.07465,911.3762,0.78099304,45.887035,0.0,0.0,
2024-01-15 16:00:00,304.55762,911.3978,0.6207533,46.802357,0.009804964,0.0,
2024-01-15 17:00:00,302.854,911.9101,1.9081383,54.020603,0.09460747,0.0,
2024-01-15 18:00:00,301.23138,912.6334,2.2807503,59.491,0.0,0.0,
2024-01-15 19:00:00,301.06726,913.024,0.9176506,62.095814,0.0,0.0,
2024-01-15 20:00:00,299.21527,913.8292,1.5457206,68.10796,0.0,0.0,
2024-01-15 21:00:00,298.09573,913.9969,1.83083,70.721085,0.0,0.0,
2024-01-15 22:00:00,297.39154,914.1217,1.874766,72.61937,0.0,0.0,
2024-01-15 23:00:00,296.75604,914.02185,1.8343645,74.64984,0.0,0.0,
2024-01-16 00:00:00,296.39484,913.6911,1.9907573,75.15668,0.33336878,0.0,
2024-01-16 01:00:00,296.15393,913.67206,2.216581,74.99593,0.0,0.0,
2024-01-16 02:00:00,295.97806,913.6414,2.2770424,74.94464,0.0,0.0,
2024-01-16 03:00:00,295.81543,914.024,2.2660549,75.54181,0.0,0.0,
2024-01-16 04:00:00,295.66223,914.23126,2.2398746,77.81588,0.0,0.0,
2024-01-16 05:00:00,297.8357,914.8078,2.1952965,70.59755,0.0,0.0,
2024-01-16 06:00:00,299.98367,914.57806,2.882249,62.329422,0.0,0.0,
2024-01-16 07:00:00,301.3418,915.1364,3.1028783,59.548634,0.0,0.0,
2024-01-16 08:00:00,302.72342,914.57416,3.1977627,55.41223,0.0,0.0,
2024-01-16 09:00:00,303.96082,914.3343,3.3841813,52.359245,0.00654906,0.0,
2024-01-16 10:00:00,304.97052,913.7078,3.4609532,50.098156,0.009888411,0.0,
2024-01-16 11:00:00,305.86823,912.9561,3.6710763,48.334625,0.0123381615,0.0,
2024-01-16 12:00:00,306.39075,912.117,3.6683729,46.777752,0.004597008,0.0,
2024-01-16 13:00:00,306.56873,911.22455,3.4482925,44.93888,0.012144446,0.0,
2024-01-16 14:00:00,305.94995,910.28406,3.456406,43.804874,0.30739605,0.0,
2024-01-16 15:00:00,305.01697,909.58923,3.036899,45.11443,0.2631545,0.0,
2024-01-16 16:00:00,304.4599,910.08014,2.448146,46.004574,0.0,0.0,
2024-01-16 17:00:00,302.1667,911.02704,2.1792119,54.296707,0.25577843,0.0,
2024-01-16 18:00:00,300.86438,911.9863,2.0608537,59.20705,0.004246831,0.0,
2024-01-16 19:00:00,297.62048,913.5365,2.5263739,81.86448,0.0,0.0,
2024-01-16 20:00:00,297.58533,913.7981,2.5911303,80.35116,0.0,0.88,
2024-01-16 21:00:00,297.71317,913.6672,2.6667445,78.139275,0.0,0.7,
2024-01-16 22:00:00,297.74875,913.40674,2.9631412,76.198296,0.0,2.8799999,
2024-01-16 23:00:00,297.59485,912.64514,3.2766507,75.340256,0.0,2.63,
2024-01-17 00:00:00,297.1784,912.85,2.6927614,75.99358,0.87729394,0.96,
2024-01-17 01:00:00,296.86707,912.9442,2.3440716,77.03028,0.0,1.8299999,
2024-01-17 02:00:00,296.71603,913.09015,2.2124746,77.80505,0.0,4.9700003,
2024-01-17 03:00:00,296.3313,913.4542,2.484092,79.94361,0.05737692,3.4099998,
2024-01-17 04:00:00,295.88385,914.183,3.1717865,82.67235,0.07932633,5.2599998,
2024-01-17 05:00:00,296.7489,914.2619,3.4018884,79.59771,0.006467104,3.6,
2024-01-17 06:00:00,298.16443,913.94775,3.6418142,73.015335,0.0,2.4499998,
2024-01-17 07:00:00,295.74097,915.5957,2.4001186,86.27146,3.4295201,2.98,
2024-01-17 08:00:00,296.14972,915.5033,2.425828,83.17065,3.4258065,2.57,
2024-01-17 09:00:00,296.14218,915.08716,1.9921374,82.92131,2.532199,0.9,
2024-01-17 10:00:00,296.42932,914.6632,1.9902025,81.95409,1.0499209,0.0,
2024-01-17 11:00:00,297.41992,914.0797,2.1930907,75.80384,0.38293004,0.0,
2024-01-17 12:00:00,299.39514,913.15625,1.9921647,67.19,0.13442338,0.0,
2024-01-17 13:00:00,300.05612,912.22156,0.8893237,63.60669,0.016272068,0.0,
2024-01-17 14:00:00,300.33112,911.7445,1.9116122,61.679287,0.00834465,0.0,
2024-01-17 15:00:00,300.10187,911.36206,2.201515,62.142242,0.16131997,0.0,
2024-01-17 16:00:00,299.4017,911.59607,1.3454392,64.53395,0.117853284,1.99,
2024-01-17 17:00:00,298.22226,912.2356,2.1288424,71.72315,0.0282377,0.56,
2024-01-17 18:00:00,297.08514,912.9114,2.5007873,77.89308,0.0028908253,1.37,
2024-01-17 19:00:00,297.01135,913.2584,2.4354346,74.02286,0.0,0.0,
2024-01-17 20:00:00,296.63553,913.90314,2.7886133,76.182106,0.023260713,0.0,
2024-01-17 21:00:00,296.4038,913.9254,2.9002426,78.18844,0.01591444,0.0,
2024-01-17 22:00:00,296.08423,913.84705,3.0725532,80.6077,0.0061392784,0.0,
2024-01-17 23:00:00,295.73743,913.69885,3.0505314,83.11194,0.012397766,0.0,
2024-01-18 00:00:00,295.2933,913.3078,2.62748,85.64903,11.499273,0.0,
2024-01-18 01:00:00,294.99536,913.15326,2.3717544,87.2578,0.0,0.0,
2024-01-18 02:00:00,294.68427,913.3406,2.1810386,88.902954,0.0,0.0,
2024-01-18 03:00:00,294.24573,913.6743,2.0104606,91.188065,0.0,0.0,
2024-01-18 04:00:00,294.05975,914.4057,2.21796,91.9154,0.0,0.0,
2024-01-18 05:00:00,295.06168,914.8705,2.6706786,86.515236,0.02040714,0.0,
2024-01-18 06:00:00,296.25845,914.9997,3.651982,80.94654,0.055611134,0.0,
2024-01-18 07:00:00,298.4572,915.135,3.639104,67.9905,0.039443374,0.0,
2024-01-18 08:00:00,299.2923,914.84784,3.7568944,63.180237,0.07131696,0.0,
2024-01-18 09:00:00,299.83344,914.6799,4.0734982,61.153366,0.099375844,0.0,
2024-01-18 10:00:00,297.68213,914.7327,4.478639,70.72,5.727753,0.0,
2024-01-18 11:00:00,298.15546,915.1353,4.534724,70.09097,3.752634,0.0,
2024-01-18 12:00:00,298.7135,914.6021,4.06281,63.67834,0.29098988,0.0,
2024-01-18 13:00:00,299.44275,914.0799,4.1122527,57.476337,0.017672777,0.0,
2024-01-18 14:00:00,299.76294,913.9472,4.393542,54.686577,0.005537644,0.0,
2024-01-18 15:00:00,298.67712,914.2494,3.8620193,57.7708,0.3979951,0.0,
2024-01-18 16:00:00,298.09314,914.9877,3.2923017,57.730007,0.012293458,0.0,
2024-01-18 17:00:00,297.14417,915.78265,2.8247926,60.0864,0.0,0.0,
2024-01-18 18:00:00,296.11334,916.63873,2.9833965,63.34737,0.0,0.0,
2024-01-18 19:00:00,295.00653,917.90173,2.9617753,65.23789,0.0,0.0,
2024-01-18 20:00:00,294.49356,918.37897,2.8802505,66.34176,0.0,0.0,
2024-01-18 21:00:00,293.97766,918.6664,2.8000202,67.55657,0.0,0.0,
2024-01-18 22:00:00,293.49313,918.59485,2.5558686,68.82914,0.0,0.0,
2024-01-18 23:00:00,292.99957,918.3691,2.0910633,70.490944,0.0,0.0,
2024-01-19 00:00:00,292.28998,917.9856,1.6750301,73.587746,10.492051,0.0,
2024-01-19 01:00:00,291.7624,918.1923,1.3503478,77.86153,0.0,0.0,
2024-01-19 02:00:00,291.13962,918.13367,1.256,81.59483,0.0,0.0,
2024-01-19 03:00:00,290.9792,918.6962,0.9968633,80.815544,0.0,0.0,
2024-01-19 04:00:00,291.0392,919.2239,0.8090058,79.19438,0.0,0.0,
2024-01-19 05:00:00,292.43665,919.73663,0.9744641,71.598564,0.0,0.0,
2024-01-19 06:00:00,293.73297,919.90625,1.8190303,61.11061,0.0,0.0,
2024-01-19 07:00:00,295.12936,920.2542,2.9634576,56.334312,0.0,0.0,
2024-01-19 08:00:00,296.50363,919.6722,3.3001173,51.995712,0.0,0.0,
2024-01-19 09:00:00,298.05148,919.59814,4.027885,46.8806,0.0,0.0,
2024-01-19 10:00:00,298.42688,918.7475,3.3361175,45.15805,0.0022128224,0.0,
2024-01-19 11:00:00,298.37534,918.38763,2.4733236,45.454216,0.0,0.0,
2024-01-19 12:00:00,298.3207,917.87805,2.1110482,45.749905,0.002168119,0.0,
2024-01-19 13:00:00,298.35156,917.4614,1.8743799,46.021927,0.0,0.0,
2024-01-19 14:00:00,298.35944,917.3837,1.9894642,46.5114,0.0024437904,0.0,
2024-01-19 15:00:00,298.4276,917.3123,2.3140452,46.63855,0.010743737,0.0,
2024-01-19 16:00:00,297.9046,917.6923,2.3656018,48.288628,0.0065416098,0.0,
2024-01-19 17:00:00,296.41266,918.3197,2.5348196,54.176765,0.009179115,0.0,
2024-01-19 18:00:00,295.08832,919.1208,3.206775,57.97824,0.0,0.0,
2024-01-19 19:00:00,294.79254,919.25336,3.2836757,58.832466,0.0,0.0,
2024-01-19 20:00:00,294.13422,919.7519,3.7375612,60.17282,0.0,0.0,
2024-01-19 21:00:00,293.66907,920.3755,3.6634886,60.678112,0.0,0.0,
2024-01-19 22:00:00,293.1723,920.0146,3.3946176,61.02813,0.0,0.0,
2024-01-19 23:00:00,292.64413,920.03937,3.1705642,61.614464,0.0,0.0,
2024-01-20 00:00:00,292.179,919.4589,3.1055706,62.31307,0.033289194,0.0,
2024-01-20 01:00:00,291.51086,919.53625,3.0259755,64.280464,0.0,0.0,
2024-01-20 02:00:00,290.84906,919.80194,2.8042483,67.234215,0.0,0.0,
2024-01-20 03:00:00,290.4649,920.29956,2.3828359,69.726555,0.0,0.0,
2024-01-20 04:00:00,290.03363,920.716,1.7466781,74.54009,0.0,0.0,
2024-01-20 05:00:00,290.66888,921.2658,1.7035846,73.07291,0.0,0.0,
2024-01-20 06:00:00,292.0218,921.4384,1.5991393,68.31568,0.0,0.0,
2024-01-20 07:00:00,293.2352,921.5167,1.8833071,63.545746,0.0,0.0,
