datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 08:00:00,22.86,301.12103,921.7633,1.9472662,53.63775,0.0,0.0
2018-01-13 09:00:00,23.58,301.99524,921.585,2.4504178,51.008858,0.0,0.0
2018-01-13 10:00:00,23.89,302.41266,921.2056,2.8368762,50.617237,0.0,0.0
2018-01-13 11:00:00,23.59,302.47083,921.1604,3.015468,51.685535,0.0,0.0
2018-01-13 12:00:00,23.87,302.3473,920.97125,2.7213578,51.12589,0.0,0.0
2018-01-13 13:00:00,23.81,301.78473,920.65405,2.8375704,54.090057,0.0,0.0
2018-01-13 14:00:00,23.93,300.98004,920.62036,2.6443348,57.324474,0.0,0.0
2018-01-13 15:00:00,23.64,299.7245,920.19666,2.6401584,61.672474,0.0,0.0
2018-01-13 16:00:00,23.51,298.32834,920.4828,2.292218,66.775406,0.0,0.0
2018-01-13 17:00:00,23.12,296.41364,920.89813,1.6975099,74.58622,0.0,0.0
2018-01-13 18:00:00,23.15,294.75906,921.2272,1.1416,81.91395,0.0,0.0
2018-01-13 19:00:00,23.35,293.69556,921.60815,0.562661,88.67457,0.0,0.0
2018-01-13 20:00:00,23.11,292.76086,921.8,0.8462851,91.26386,0.0,0.0
2018-01-13 21:00:00,22.21,291.4792,921.462,1.1532646,94.90425,0.0,0.0
2018-01-13 22:00:00,21.16,290.451,921.2706,1.2824699,96.98197,0.0,0.0
2018-01-13 23:00:00,20.53,289.6652,920.79736,1.410842,97.74228,0.0,0.0
2018-01-14 00:00:00,19.79,289.06033,920.3766,1.5503883,97.70158,0.0,0.0
2018-01-14 01:00:00,19.01,288.53055,920.06616,1.6728724,97.42656,0.0,0.0
2018-01-14 02:00:00,18.68,288.07996,920.1127,1.7254401,97.23301,0.0,0.0
2018-01-14 03:00:00,19.05,287.65344,920.4797,1.6817672,97.48847,0.0,0.0
2018-01-14 04:00:00,19.76,288.4738,920.89,1.3277934,95.8129,0.0,0.0
2018-01-14 05:00:00,19.41,292.8501,921.3175,0.67217726,84.94998,0.0,0.0
2018-01-14 06:00:00,18.6,296.0155,921.45795,0.7101669,72.47593,0.0,0.0
2018-01-14 07:00:00,17.94,296.90918,922.1231,1.283719,71.23916,0.0,0.0
2018-01-14 08:00:00,17.35,298.5514,921.67096,1.6119086,62.46885,0.0,0.0
2018-01-14 09:00:00,16.45,300.01242,921.407,2.0588348,55.708687,0.0,0.0
2018-01-14 10:00:00,16.35,301.24902,920.535,2.4122581,49.666203,0.0,0.0
2018-01-14 11:00:00,16.86,302.32236,919.8816,2.832182,45.642765,0.0,0.0
2018-01-14 12:00:00,18.6,302.94733,918.9861,3.3752372,43.927937,0.0,0.0
2018-01-14 13:00:00,21.07,302.93027,918.33484,3.9116397,44.30393,0.0,0.0
2018-01-14 14:00:00,21.47,302.17233,917.6708,4.3463287,46.81166,0.0,0.0
2018-01-14 15:00:00,22.12,300.67026,917.1655,4.2401648,52.254738,0.0,0.0
2018-01-14 16:00:00,22.86,298.73965,917.27716,3.1752894,59.36184,0.0,0.0
2018-01-14 17:00:00,21.24,296.6502,917.63696,2.1941764,65.74031,0.0,0.0
2018-01-14 18:00:00,19.11,295.07623,917.6866,1.4090315,71.35199,0.0,0.0
2018-01-14 19:00:00,16.83,293.58276,918.3155,1.3914481,79.87685,0.0,0.0
2018-01-14 20:00:00,15.41,292.0644,918.22345,1.6891702,80.74581,0.0,0.0
2018-01-14 21:00:00,14.58,290.99036,917.86017,2.0425303,77.95654,0.0,0.0
2018-01-14 22:00:00,14.57,290.4223,917.4881,2.2904751,71.94738,0.0,0.0
2018-01-14 23:00:00,15.79,289.8125,917.2394,2.2577987,70.158615,0.0,0.0
2018-01-15 00:00:00,23.57,289.24097,917.2658,2.3455775,69.444534,0.0,0.0
2018-01-15 01:00:00,25.13,289.02515,917.19904,2.569817,67.204056,0.0,0.0
2018-01-15 02:00:00,25.87,289.2093,917.23193,2.7629442,64.585556,0.0,0.0
2018-01-15 03:00:00,25.35,289.47455,917.09814,2.8310373,64.787796,0.0,0.0
2018-01-15 04:00:00,26.06,290.35168,917.39844,2.7853858,66.057526,0.0,0.0
2018-01-15 05:00:00,27.43,294.21313,917.46643,2.3655457,61.31936,0.0,0.0
2018-01-15 06:00:00,28.01,299.41183,917.5264,2.0020936,50.112343,0.0,0.0
2018-01-15 07:00:00,27.79,303.2242,918.27936,1.3609066,38.286037,0.0,0.0
2018-01-15 08:00:00,28.78,305.27747,918.2196,0.30667737,33.316116,0.0,0.42
2018-01-15 09:00:00,30.86,304.31415,919.4318,4.786556,38.01432,0.29554963,0.0
2018-01-15 10:00:00,32.83,299.55133,920.6713,5.166926,63.141846,0.06888807,0.0
2018-01-15 11:00:00,34.27,297.72415,921.3972,5.149946,72.7516,0.05246699,0.0
2018-01-15 12:00:00,35.01,296.24298,921.96826,4.1102066,77.61061,0.21876395,0.0
2018-01-15 13:00:00,34.74,296.4958,922.3811,3.9358387,73.687416,0.08235872,0.04
2018-01-15 14:00:00,35.18,295.84592,922.6937,3.957171,70.65264,0.023144472,1.66
2018-01-15 15:00:00,34.8,294.98502,923.56506,3.9976623,67.46391,0.006556511,0.65
2018-01-15 16:00:00,33.52,293.69635,924.68823,3.5220463,67.85135,0.0068843365,0.049999997
2018-01-15 17:00:00,33.54,292.55524,925.8875,3.11236,72.51782,0.015377998,0.03
2018-01-15 18:00:00,32.73,291.63293,926.8928,2.7861786,78.30621,0.009775162,0.0
2018-01-15 19:00:00,31.62,290.82977,928.0025,2.7115932,79.92844,0.052332878,0.0
2018-01-15 20:00:00,30.5,290.37158,928.7857,2.256617,82.609505,0.028043985,0.0
2018-01-15 21:00:00,29.59,290.08005,928.908,1.8279668,84.29872,0.04044175,0.0
2018-01-15 22:00:00,28.95,289.76465,928.85815,1.2536615,86.8819,0.061154366,0.0
2018-01-15 23:00:00,28.45,289.70636,928.7761,1.4135828,87.05122,0.0710786,0.0
2018-01-16 00:00:00,28.75,289.56543,928.3625,1.3810486,88.3788,1.1079788,0.0
2018-01-16 01:00:00,28.44,289.27942,928.1543,1.4778055,90.8723,0.0,0.0
2018-01-16 02:00:00,29.04,289.19763,928.2442,1.3837947,91.93539,0.25960243,0.0
2018-01-16 03:00:00,29.1,288.98273,928.1761,1.4361244,94.32757,0.4219301,0.0
2018-01-16 04:00:00,29.17,288.83542,928.7639,1.4529485,95.93178,0.3508851,0.0
2018-01-16 05:00:00,28.97,288.87567,929.02814,1.3868766,96.71014,0.3979057,0.0
2018-01-16 06:00:00,28.51,289.1937,929.1995,1.490489,93.604454,0.30335784,0.0
2018-01-16 07:00:00,28.63,289.76355,929.0165,1.7836045,91.62924,0.16349554,0.0
2018-01-16 08:00:00,28.96,291.08276,928.7919,2.274171,84.26759,0.12360513,0.0
2018-01-16 09:00:00,29.17,292.4558,928.19305,2.4300635,78.57229,0.050112605,0.0
2018-01-16 10:00:00,28.98,293.53113,927.7425,2.8894894,73.056915,0.0068873633,0.0
2018-01-16 11:00:00,28.27,294.67114,926.9217,3.1333408,68.6194,0.006183982,0.0
2018-01-16 12:00:00,28.31,295.87067,926.10266,3.2242544,63.25406,0.0035762787,0.0
2018-01-16 13:00:00,28.74,295.7357,925.50397,3.7030296,64.13961,0.0,0.0
2018-01-16 14:00:00,29.64,295.42358,924.82,3.9247777,65.396706,0.0011175871,0.0
2018-01-16 15:00:00,30.48,294.9221,924.6184,3.5506651,67.01724,0.0,0.0
2018-01-16 16:00:00,30.69,293.5448,924.8861,2.8932261,72.98529,0.0,0.0
2018-01-16 17:00:00,30.74,291.93854,925.293,2.2121656,80.64277,0.0,0.0
2018-01-16 18:00:00,32.33,290.7508,925.3608,1.860724,87.00789,0.0,0.0
2018-01-16 19:00:00,33.66,290.27002,925.33545,1.4676528,90.793915,0.0,0.0
2018-01-16 20:00:00,34.82,289.79254,925.7483,1.1745284,93.84439,0.0,0.0
2018-01-16 21:00:00,34.52,289.73285,926.3145,0.738725,94.63152,0.0,0.0
2018-01-16 22:00:00,32.0,289.4748,926.7565,0.7562579,95.94456,0.0010430813,0.0
2018-01-16 23:00:00,28.72,289.22208,925.82764,1.428486,96.13423,0.0,0.0
2018-01-17 00:00:00,26.56,289.2092,924.1019,1.8974081,94.78004,2.2642493,0.0
2018-01-17 01:00:00,25.47,289.45752,922.8801,2.1240752,92.00223,0.0,0.0
2018-01-17 02:00:00,24.99,289.5047,922.052,2.2458525,89.63309,0.0,0.08
2018-01-17 03:00:00,24.46,289.20587,921.54016,2.2031438,89.46715,0.0,0.0
2018-01-17 04:00:00,23.95,289.39337,922.22296,1.8567548,89.07648,0.0,0.0
2018-01-17 05:00:00,23.29,292.86603,922.6203,1.5038615,76.333244,0.0,0.0
2018-01-17 06:00:00,22.59,295.80408,922.5564,1.4814647,65.47064,0.0,0.0
2018-01-17 07:00:00,22.64,298.94955,922.5634,1.1330024,55.81607,0.0,0.0
2018-01-17 08:00:00,22.98,300.9931,922.16205,1.7852777,50.46019,0.0,0.0
2018-01-17 09:00:00,23.68,302.46936,922.2533,2.3893092,46.978897,0.0,0.0
2018-01-17 10:00:00,25.09,303.07892,921.8536,2.8734722,45.618736,0.0,0.0
2018-01-17 11:00:00,26.3,303.55927,921.6447,3.4179416,44.94473,0.0,0.0
2018-01-17 12:00:00,26.83,303.1413,921.233,3.9200423,44.691967,0.07682294,0.0
2018-01-17 13:00:00,27.32,302.11383,921.2647,3.3413296,46.863064,0.0,0.0
2018-01-17 14:00:00,27.35,300.57794,921.1817,3.169959,53.25577,0.0,0.0
2018-01-17 15:00:00,27.71,299.09064,921.7583,2.3865914,60.607403,0.0,0.0
2018-01-17 16:00:00,27.8,297.631,922.1039,1.7301538,67.30253,0.0,0.0
2018-01-17 17:00:00,28.98,295.95804,922.27826,1.4991683,74.97993,0.0,0.0
2018-01-17 18:00:00,30.18,294.53464,923.0227,0.77676344,82.09938,0.0,0.0
2018-01-17 19:00:00,30.45,293.30017,923.7597,0.8894152,90.91765,0.0,0.0
2018-01-17 20:00:00,32.06,292.1719,924.27814,1.1782932,95.09508,0.0,0.0
2018-01-17 21:00:00,34.25,291.64105,924.83514,1.5178719,96.01312,0.0,0.0
2018-01-17 22:00:00,34.36,291.3322,924.286,1.325993,96.454216,0.0,0.0
2018-01-17 23:00:00,32.48,290.84604,924.1371,1.4998292,96.64867,0.0,0.0
2018-01-18 00:00:00,27.35,290.28397,923.3837,1.6253445,97.04111,0.07802248,0.0
2018-01-18 01:00:00,26.71,289.92697,922.9967,1.5749799,96.869606,0.0,0.0
2018-01-18 02:00:00,25.83,289.53485,922.98267,1.5540209,97.2233,0.0,0.0
2018-01-18 03:00:00,24.5,289.16092,923.33344,1.5756023,97.37218,0.0,0.0
2018-01-18 04:00:00,23.23,289.76508,923.84827,1.2363199,96.44357,0.0,0.0
2018-01-18 05:00:00,22.79,293.91864,924.3175,0.6036191,83.89469,0.0,0.0
2018-01-18 06:00:00,22.17,296.89072,924.3357,0.568754,70.89611,0.0,0.0
2018-01-18 07:00:00,22.58,298.8158,924.5069,1.222984,63.04115,0.0,0.0
2018-01-18 08:00:00,23.35,300.3894,924.2364,1.8975564,56.922882,0.0,0.0
2018-01-18 09:00:00,25.1,301.8341,923.84454,2.3860137,49.934853,0.0,0.0
2018-01-18 10:00:00,26.49,303.0238,923.3811,2.7927215,44.802536,0.0,0.0
2018-01-18 11:00:00,28.18,304.02536,922.63403,3.209341,40.827927,0.0051930547,0.0
2018-01-18 12:00:00,30.66,304.35223,921.965,3.7408514,39.228527,0.007115305,0.0
2018-01-18 13:00:00,31.5,303.97287,921.2542,4.215033,40.492207,0.0,0.0
2018-01-18 14:00:00,31.3,302.7032,920.93,4.4316273,44.76364,0.0,0.0
2018-01-18 15:00:00,30.14,300.6856,920.8036,3.7957795,53.91888,0.0,0.03
2018-01-18 16:00:00,29.68,298.7001,921.03485,2.8420174,62.270058,0.0,0.0
2018-01-18 17:00:00,28.94,296.7704,921.3859,1.8491448,69.902245,0.0,0.0
2018-01-18 18:00:00,27.85,295.31476,921.925,1.0321555,76.09256,0.0,0.0
2018-01-18 19:00:00,26.71,294.78296,922.75354,0.37770268,80.523994,0.0,0.0
2018-01-18 20:00:00,25.79,292.828,923.0471,1.2970349,89.51461,0.0,0.0
2018-01-18 21:00:00,24.5,291.4453,922.8259,1.6738856,92.44065,0.0,0.0
2018-01-18 22:00:00,23.14,290.81464,922.62946,1.9268776,90.59159,0.0,0.0
2018-01-18 23:00:00,20.71,290.354,922.27734,2.128979,84.95696,0.0,0.0
2018-01-19 00:00:00,19.46,289.83954,921.69025,2.2466044,77.97024,0.014027953,0.02
2018-01-19 01:00:00,19.04,289.3312,921.375,2.3471158,73.37109,0.0,0.0
2018-01-19 02:00:00,18.65,288.81168,921.1808,2.3966913,71.081726,0.0,0.0
2018-01-19 03:00:00,18.71,288.47006,921.11945,2.4393153,71.16587,0.0,0.0
2018-01-19 04:00:00,18.81,288.75024,921.4467,2.3239295,73.61625,0.0,0.0
2018-01-19 05:00:00,18.66,292.7663,921.5147,1.8191899,65.066216,0.0,0.0
2018-01-19 06:00:00,18.1,297.51978,921.2553,1.4566941,48.732483,0.0,0.0
2018-01-19 07:00:00,18.24,300.6773,921.1809,0.84311956,38.7918,0.0,0.0
2018-01-19 08:00:00,18.74,302.63452,920.9222,1.5905976,33.64867,0.0,0.0
2018-01-19 09:00:00,19.15,304.1147,920.1863,2.2631059,29.369917,0.0,0.0
2018-01-19 10:00:00,19.61,305.2239,919.5089,2.8237827,26.459911,0.0,0.0
2018-01-19 11:00:00,21.19,305.7152,918.84796,3.3128753,25.752407,0.0,0.0
2018-01-19 12:00:00,23.02,305.6004,918.09534,3.668125,26.25669,0.0,0.0
2018-01-19 13:00:00,24.89,304.84012,917.80054,4.3466897,29.196873,0.0,0.0
2018-01-19 14:00:00,26.41,303.12274,917.6652,4.530623,36.29887,0.0,0.0
2018-01-19 15:00:00,27.45,301.0089,917.637,3.818309,43.9353,0.0,0.0
2018-01-19 16:00:00,29.13,299.12296,918.07,2.608034,50.202953,0.0,0.87
2018-01-19 17:00:00,30.94,297.27756,918.7406,1.7648079,56.841885,0.0,2.09
2018-01-19 18:00:00,30.93,295.5704,919.8183,1.5807644,64.80676,0.0,0.53999996
2018-01-19 19:00:00,29.95,294.74756,920.8153,1.3611422,78.07839,0.0,0.0
2018-01-19 20:00:00,29.77,293.7265,921.72516,1.2723646,85.03569,0.0,0.0
2018-01-19 21:00:00,29.29,292.9605,921.52734,1.0969259,90.722885,0.0,0.0
2018-01-19 22:00:00,28.81,292.76816,921.475,0.8556271,91.6082,0.0,0.0
2018-01-19 23:00:00,28.85,293.06274,920.86597,0.51200515,89.570175,0.0,0.0
2018-01-20 00:00:00,29.62,292.69406,920.3627,0.31720278,91.56881,0.0,0.0
2018-01-20 01:00:00,30.33,292.36157,920.123,0.14672555,92.808876,0.0,0.0
2018-01-20 02:00:00,31.0,291.90366,920.1277,0.31188828,95.613976,0.004298985,0.0
2018-01-20 03:00:00,31.42,291.62744,920.5647,0.42768577,97.65389,0.004235655,0.06
2018-01-20 04:00:00,31.49,291.7066,920.8022,0.3169387,97.66003,0.004414469,0.0
2018-01-20 05:00:00,31.38,292.95496,921.21606,0.25455222,89.422485,0.008679926,0.0
2018-01-20 06:00:00,31.65,294.5361,921.23865,0.26712006,78.52733,0.0,0.0
2018-01-20 07:00:00,32.28,295.91736,921.4311,1.7257136,68.18563,0.0,0.0
2018-01-20 08:00:00,33.76,297.08624,921.181,2.25508,63.469868,0.013723969,0.0
2018-01-20 09:00:00,35.32,297.9555,920.86755,2.5353441,60.03648,0.0034198165,0.0
2018-01-20 10:00:00,35.27,298.48682,920.54767,2.5908184,57.70455,0.00436604,0.0
2018-01-20 11:00:00,35.15,298.18582,920.4254,2.456128,57.475174,0.6877929,1.4300001
2018-01-20 12:00:00,33.96,297.4538,920.13947,2.0096939,61.039574,0.43608248,0.0
2018-01-20 13:00:00,33.85,297.39874,920.46936,1.8545403,61.942684,0.11776388,0.0
2018-01-20 14:00:00,33.93,296.34857,920.5619,2.148715,67.694595,0.43822825,0.0
2018-01-20 15:00:00,34.37,295.27423,920.89624,2.5574603,74.2647,0.30511618,0.0
2018-01-20 16:00:00,35.06,294.06207,921.5693,2.0369549,80.995476,0.3184378,0.0
2018-01-20 17:00:00,36.02,293.20758,922.0821,1.8256364,86.674515,0.17185509,0.0
2018-01-20 18:00:00,37.65,292.53378,922.9719,1.8649193,91.70236,0.28039515,0.0
2018-01-20 19:00:00,36.81,291.98962,923.7897,1.7113353,93.56671,0.10602176,0.0
2018-01-20 20:00:00,35.41,291.74826,924.3128,1.3476872,95.10552,0.037550926,0.0
2018-01-20 21:00:00,34.85,291.46378,924.23987,1.1705179,96.02063,0.018134713,0.0
2018-01-20 22:00:00,34.27,291.31693,924.16077,1.1588985,95.5701,0.017866492,0.0
2018-01-20 23:00:00,33.64,291.10333,923.5836,1.0302514,95.23038,0.0108629465,0.0
2018-01-21 00:00:00,32.31,290.81012,923.1729,0.9005907,95.380875,2.9984117,0.0
2018-01-21 01:00:00,31.58,290.86194,922.9841,0.73704386,94.36897,0.0,0.0
2018-01-21 02:00:00,31.11,290.72998,923.10486,0.7294827,94.30512,0.0014370307,0.0
2018-01-21 03:00:00,30.81,290.6184,923.4877,0.82466334,94.459984,0.003164634,0.0
2018-01-21 04:00:00,30.59,290.7168,923.9581,1.0194014,94.07983,0.016663224,0.0
2018-01-21 05:00:00,29.95,291.3723,924.3641,1.3215811,89.0626,0.016134232,0.0
2018-01-21 06:00:00,29.6,292.31146,924.6573,1.7992487,82.64936,0.022459775,0.0
2018-01-21 07:00:00,29.89,294.90466,924.17084,1.6838107,67.522675,0.0011846423,0.0
2018-01-21 08:00:00,29.79,296.3413,924.08655,2.3255963,59.277924,0.006854534,0.0
2018-01-21 09:00:00,29.89,297.5832,923.6177,2.8654616,54.30104,0.005789101,0.0
2018-01-21 10:00:00,30.33,298.3803,923.5706,3.3392353,51.667984,0.0016242266,0.0
2018-01-21 11:00:00,30.62,298.44086,923.13727,3.6731026,51.30786,0.0,0.0
2018-01-21 12:00:00,30.51,298.4156,923.0492,3.7685854,51.6635,0.0,0.0
2018-01-21 13:00:00,30.39,297.57495,922.83936,4.1698537,54.63489,0.0034198165,0.0
2018-01-21 14:00:00,30.39,296.71985,922.6007,4.3181887,58.004856,0.0010281801,0.0
2018-01-21 15:00:00,30.9,295.15076,923.2252,3.8849444,64.17903,0.002771616,0.0
2018-01-21 16:00:00,30.48,293.66565,923.58453,3.4964457,71.3896,0.006198883,0.0
2018-01-21 17:00:00,30.73,292.49316,924.195,3.0811183,78.92503,0.0037252903,0.0
2018-01-21 18:00:00,31.44,292.0602,924.6764,2.8468769,82.363144,0.015452504,0.0
2018-01-21 19:00:00,31.74,291.752,924.7425,2.3365712,86.63206,0.02835691,0.0
2018-01-21 20:00:00,32.2,291.49298,925.09283,2.0154924,88.40882,0.042960048,0.0
2018-01-21 21:00:00,32.22,291.22156,924.65576,1.7601925,90.50907,0.029057264,0.0
2018-01-21 22:00:00,31.59,290.93497,924.1948,1.618029,92.47247,0.031471252,0.0
2018-01-21 23:00:00,30.61,290.51764,923.7113,1.5289805,94.99782,0.014126301,0.0
2018-01-22 00:00:00,28.72,290.31268,923.0862,1.4751956,96.180305,0.30098855,0.0
2018-01-22 01:00:00,29.16,290.15555,922.70435,1.4061098,96.42469,0.0,0.0
2018-01-22 02:00:00,29.36,290.34644,922.73596,1.4817811,94.146576,0.015320256,0.0
2018-01-22 03:00:00,30.64,290.4461,922.81885,1.6081228,93.33242,0.022094697,0.0
2018-01-22 04:00:00,31.88,290.57935,922.9701,1.7975419,92.55967,0.014983118,0.0
2018-01-22 05:00:00,32.18,291.59525,923.0121,2.3617015,84.7907,0.016622245,0.0
2018-01-22 06:00:00,32.26,293.42807,923.0096,2.8767645,72.95323,0.0029951334,0.0
2018-01-22 07:00:00,32.58,295.36432,922.877,3.0338666,65.525314,0.021669272,0.0
2018-01-22 08:00:00,32.25,296.97806,922.3211,3.0894952,58.819244,0.00949949,0.0
2018-01-22 09:00:00,33.22,298.1966,921.59155,3.3459775,54.349457,0.004567206,0.0
2018-01-22 10:00:00,33.91,298.6607,921.06036,3.89094,53.67706,0.004686415,0.0
2018-01-22 11:00:00,35.2,299.02167,920.1436,4.3260193,52.55496,0.0015646219,0.0
2018-01-22 12:00:00,36.19,299.29303,920.0181,3.745153,50.331127,0.0019818544,0.0
2018-01-22 13:00:00,37.12,298.14832,919.9453,3.957405,53.91101,0.0,0.0
2018-01-22 14:00:00,38.42,296.55713,919.65656,4.3497124,61.398804,0.0,0.02
2018-01-22 15:00:00,39.17,294.7418,919.67236,3.6536572,69.75527,0.0,0.0
2018-01-22 16:00:00,40.25,293.23425,920.47174,2.7128808,76.64375,0.0,0.0
2018-01-22 17:00:00,40.35,292.29385,921.0469,1.9078356,81.47835,0.041902065,0.84
2018-01-22 18:00:00,41.1,291.7211,921.3547,1.5205413,84.72934,0.0925511,5.41
2018-01-22 19:00:00,40.04,291.29047,921.5142,1.2910907,88.55918,0.1283735,9.75
2018-01-22 20:00:00,39.46,291.11093,921.71796,1.1118448,89.215965,0.04169345,0.19
2018-01-22 21:00:00,39.84,290.97772,921.25665,0.7773477,89.40227,0.03668666,7.0699997
2018-01-22 22:00:00,39.97,290.9481,920.6919,0.9935203,89.13914,0.058591366,10.209999
2018-01-22 23:00:00,38.12,290.9196,919.8014,1.0456274,88.55955,0.09430945,2.2
2018-01-23 00:00:00,39.24,290.7486,918.9604,0.64856505,89.379654,0.8405626,0.0
2018-01-23 01:00:00,38.13,290.39178,918.6227,0.7043051,92.65357,0.0,0.22999999
2018-01-23 02:00:00,38.42,290.10147,918.49396,1.3433031,91.706856,0.0,0.22999999
2018-01-23 03:00:00,38.18,289.76514,918.23315,1.491125,92.21471,0.014666468,0.65999997
2018-01-23 04:00:00,37.08,289.86523,918.1824,1.2869538,92.49755,0.2409108,0.17
2018-01-23 05:00:00,33.41,291.43085,918.1046,1.2759343,88.24003,0.29581413,0.04
2018-01-23 06:00:00,28.41,293.37817,917.79565,1.7162275,81.19374,0.04598871,0.0
2018-01-23 07:00:00,25.54,295.79092,917.6211,2.1510801,74.554535,0.0,0.0
2018-01-23 08:00:00,24.55,299.1353,916.8203,2.9751232,61.283268,0.0,0.0
2018-01-23 09:00:00,25.89,301.81897,915.8381,3.027668,50.238026,0.0,0.0
2018-01-23 10:00:00,27.23,303.62198,915.21967,2.7619736,41.910007,0.0,0.0
2018-01-23 11:00:00,28.01,304.48212,914.1925,2.1311357,36.772964,0.0152513385,0.0
2018-01-23 12:00:00,28.84,304.56287,913.6157,0.9386302,34.772205,0.023826957,0.0
2018-01-23 13:00:00,29.78,302.25336,913.9313,1.9627922,42.970936,0.505358,0.16
2018-01-23 14:00:00,31.01,300.46182,914.0469,3.4248257,54.299416,0.018402934,0.0
2018-01-23 15:00:00,32.6,298.57428,914.3633,2.971138,64.19662,0.23406744,0.0
2018-01-23 16:00:00,33.98,297.3777,914.97375,1.8840986,68.92849,0.032693148,0.0
2018-01-23 17:00:00,35.2,296.1956,916.1897,1.5009542,74.22541,0.04874973,0.0
2018-01-23 18:00:00,37.15,295.26184,916.993,1.0907669,78.78293,0.06658584,0.0
2018-01-23 19:00:00,35.35,294.3415,917.3164,1.0783787,84.93528,0.0,0.0
2018-01-23 20:00:00,33.18,293.49777,918.0084,0.97620445,90.063614,0.0,0.0
2018-01-23 21:00:00,32.62,292.97147,918.28064,1.0545077,92.97851,0.0,0.0
2018-01-23 22:00:00,31.96,292.73438,918.2692,1.252213,93.78613,0.0,0.0
2018-01-23 23:00:00,31.21,292.20758,918.09143,1.3865153,95.42269,0.0,0.0
2018-01-24 00:00:00,28.11,291.6469,917.738,1.3264683,96.174255,1.5436008,0.0
2018-01-24 01:00:00,28.17,291.5456,917.41656,1.1323829,95.83831,0.0,0.0
2018-01-24 02:00:00,27.1,291.44092,917.54456,0.9602625,95.097145,0.0,0.0
2018-01-24 03:00:00,26.32,291.54736,917.8753,0.7470653,94.76227,0.0,0.0
2018-01-24 04:00:00,26.67,291.62366,918.3572,0.5702543,94.9117,0.0,0.0
2018-01-24 05:00:00,27.09,293.32697,919.01697,0.77709436,84.727005,0.0,0.0
2018-01-24 06:00:00,27.35,294.93323,919.15796,0.91561687,75.6868,0.0,0.0
2018-01-24 07:00:00,27.98,296.45532,918.7297,1.1293399,66.63888,0.0,0.0
2018-01-24 08:00:00,28.51,298.21298,918.4625,1.5722095,60.705887,0.002488494,0.78
2018-01-24 09:00:00,29.32,299.52942,918.34283,2.293581,56.361683,0.001385808,0.0
2018-01-24 10:00:00,30.32,299.95972,918.08484,2.8561943,54.835392,0.0320822,0.049999997
2018-01-24 11:00:00,32.15,299.0228,918.01685,2.4549537,58.22011,0.8122027,0.0
2018-01-24 12:00:00,34.7,298.8694,918.1339,2.6230166,59.11712,0.48863888,0.41
2018-01-24 13:00:00,37.16,296.08078,918.3253,1.921068,73.3431,1.299113,0.88
2018-01-24 14:00:00,38.62,296.28125,918.1306,2.755257,72.20215,0.35550004,3.3799999
2018-01-24 15:00:00,38.93,295.12885,918.34717,3.0553238,78.693016,0.24469197,3.12
2018-01-24 16:00:00,38.28,293.58887,918.8837,2.8764353,86.849365,0.7652787,0.0
2018-01-24 17:00:00,38.21,292.41537,919.9715,1.8383653,95.70729,1.2702495,0.0
2018-01-24 18:00:00,38.47,292.1496,920.62695,1.8347672,97.003685,0.39235082,1.78
2018-01-24 19:00:00,37.55,292.09778,921.34705,1.4185989,93.26586,0.69850683,9.33
2018-01-24 20:00:00,36.16,291.80084,921.9441,0.9904991,91.01956,0.025260262,8.62
2018-01-24 21:00:00,35.34,291.8056,921.97125,0.7178335,88.431755,0.058084726,1.49
2018-01-24 22:00:00,33.9,291.53186,921.91034,1.1017269,88.87865,0.0089854,0.0
2018-01-24 23:00:00,33.1,291.35675,921.79315,1.2838854,90.16776,0.01826277,0.0
2018-01-25 00:00:00,33.04,291.34723,921.47705,0.90973806,89.85434,6.482935,0.0
2018-01-25 01:00:00,31.6,291.47937,921.32806,0.7967828,88.46146,0.0,0.0
2018-01-25 02:00:00,30.32,291.51974,921.4704,0.6746669,87.8389,0.010679476,0.0
2018-01-25 03:00:00,29.39,291.54865,921.8209,0.50511545,87.670364,0.048430637,0.0
2018-01-25 04:00:00,29.19,291.5998,922.3123,0.5987178,88.395645,0.008389354,0.0
2018-01-25 05:00:00,28.56,291.9588,922.5165,0.9686715,87.25195,0.0,0.0
2018-01-25 06:00:00,27.02,293.2056,922.5486,1.3178701,79.55558,0.001180917,0.0
2018-01-25 07:00:00,26.82,294.09674,922.5227,0.481181,75.83431,0.03427267,0.0
2018-01-25 08:00:00,26.87,295.8083,922.1919,0.99176216,67.91819,0.18696038,0.0
2018-01-25 09:00:00,27.25,296.78864,921.835,1.8739334,64.95138,0.08426161,0.0
2018-01-25 10:00:00,28.07,297.78284,921.78296,1.8943498,60.980762,0.03360212,0.0
2018-01-25 11:00:00,29.08,298.01056,921.34595,2.6394205,60.074852,0.022120774,0.0
2018-01-25 12:00:00,30.73,297.4238,921.2661,2.913532,63.60997,0.08649376,0.32
2018-01-25 13:00:00,32.82,297.24774,921.3727,2.9819756,65.13845,0.096306205,3.9999998
2018-01-25 14:00:00,34.9,296.18146,921.20825,3.177068,70.60017,0.13834238,0.0
