datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 11:00:00,26.39,298.13098,856.5704,0.86085933,54.63883,0.029414892,0.0
2018-01-13 12:00:00,26.88,298.734,855.5112,1.133023,49.6725,0.07099658,0.0
2018-01-13 13:00:00,27.33,299.12653,854.89404,1.7050132,46.931507,0.12618303,0.32999998
2018-01-13 14:00:00,27.93,298.80035,854.7104,1.6418374,48.025757,0.081025064,2.4899998
2018-01-13 15:00:00,28.46,297.80652,854.56665,1.8998704,51.64991,0.13817847,4.49
2018-01-13 16:00:00,29.73,296.25803,855.8128,1.9220471,58.07572,0.257425,1.81
2018-01-13 17:00:00,31.56,294.21637,856.89813,1.017026,70.515884,0.6479025,0.0
2018-01-13 18:00:00,31.98,293.42313,857.5372,0.53880894,76.534615,0.18921494,0.0
2018-01-13 19:00:00,31.4,294.0647,857.9381,0.17793512,67.868004,0.0,0.0
2018-01-13 20:00:00,30.22,293.55383,858.19,0.3869858,70.65546,0.0,0.0
2018-01-13 21:00:00,29.06,292.40497,858.06195,0.7367087,76.94344,0.0,0.0
2018-01-13 22:00:00,27.96,291.18536,857.8306,0.976715,83.48761,0.0,0.0
2018-01-13 23:00:00,27.46,290.4484,857.15735,1.2447422,87.06146,0.0,0.0
2018-01-14 00:00:00,28.47,290.0154,856.69653,1.4370569,88.59604,2.7645707,0.0
2018-01-14 01:00:00,28.52,289.82352,856.54614,1.6499121,88.89668,0.0,0.0
2018-01-14 02:00:00,28.51,289.43738,856.64264,1.7225456,90.402306,0.0,0.0
2018-01-14 03:00:00,29.06,289.27258,857.14966,1.5990608,91.093895,0.0,0.0
2018-01-14 04:00:00,29.92,289.10855,857.51,1.2541915,91.106224,0.0,0.06
2018-01-14 05:00:00,31.72,290.78955,858.0775,0.55943424,84.426476,0.0,0.0
2018-01-14 06:00:00,32.84,293.63074,858.84796,0.47090134,71.44469,0.0,0.01
2018-01-14 07:00:00,33.36,295.43848,859.46313,1.1841383,64.383,0.015042722,0.0
2018-01-14 08:00:00,33.12,295.8053,859.42096,1.853561,62.777744,0.67370385,0.0
2018-01-14 09:00:00,32.27,295.7585,858.43695,2.128775,63.58185,1.7942637,0.0
2018-01-14 10:00:00,31.84,297.0713,858.095,1.2340181,57.813507,0.18307567,0.0
2018-01-14 11:00:00,31.11,298.19736,856.72156,0.7480951,52.77713,0.03272295,0.0
2018-01-14 12:00:00,30.65,298.89264,855.7461,1.1479101,46.064766,0.010937452,0.0
2018-01-14 13:00:00,30.47,299.41074,854.92487,1.8888935,41.812748,0.0035613775,0.0
2018-01-14 14:00:00,30.68,299.20944,854.5108,2.199041,40.848877,0.0027567148,0.0
2018-01-14 15:00:00,31.31,298.62534,854.6655,2.076534,42.451157,0.0010877848,0.0
2018-01-14 16:00:00,32.87,297.67715,855.1472,1.6456848,46.800457,0.0,0.0
2018-01-14 17:00:00,33.43,296.31427,856.147,1.5305958,53.58293,0.0,0.0
2018-01-14 18:00:00,32.53,295.07428,856.8066,1.3175813,62.73209,0.0,0.0
2018-01-14 19:00:00,30.51,293.68042,857.89545,1.1790721,69.97926,0.118628144,0.0
2018-01-14 20:00:00,29.09,292.49017,858.5634,1.0076799,75.03345,0.09691715,0.0
2018-01-14 21:00:00,29.21,291.6056,859.03015,1.2447966,79.25023,0.10839105,0.0
2018-01-14 22:00:00,29.44,291.25238,858.9481,1.7271861,79.479355,0.06264448,0.03
2018-01-14 23:00:00,29.91,291.25586,858.27936,2.0743814,78.82834,0.0,0.0
2018-01-15 00:00:00,30.96,291.12573,857.6058,2.2522988,78.34068,3.1045973,0.11
2018-01-15 01:00:00,30.59,291.05835,857.39905,2.3442593,77.738464,0.0,0.0
2018-01-15 02:00:00,29.73,291.01984,857.402,2.2175684,77.198135,0.0,0.0
2018-01-15 03:00:00,29.18,290.9355,857.52814,2.1008196,76.9378,0.0,0.0
2018-01-15 04:00:00,28.99,290.82825,857.9984,1.862815,77.34107,0.0,0.0
2018-01-15 05:00:00,29.31,291.29126,858.6964,1.5226034,77.37859,0.0,0.0
2018-01-15 06:00:00,29.29,293.86105,859.1164,1.6227193,66.23113,0.0,0.0
2018-01-15 07:00:00,29.33,295.4742,859.53937,1.3187793,61.622913,0.0,0.0
2018-01-15 08:00:00,29.05,297.82825,859.43964,0.5907463,51.512222,0.013694167,0.0
2018-01-15 09:00:00,28.68,299.41962,858.6918,1.5543368,42.286663,0.025421381,0.0
2018-01-15 10:00:00,28.39,300.41656,857.7913,2.7317493,36.707073,0.0010877848,0.0
2018-01-15 11:00:00,29.39,300.35892,856.9372,3.2294812,35.654503,0.0,0.0
2018-01-15 12:00:00,29.2,300.34064,855.5583,3.6534746,35.331238,0.0021457672,0.11
2018-01-15 13:00:00,29.31,300.26532,854.9211,3.4694102,35.272205,0.0,1.39
2018-01-15 14:00:00,30.21,300.03342,854.73376,3.5114517,35.08893,0.0017166131,2.18
2018-01-15 15:00:00,30.29,299.34244,855.19507,3.093975,36.857597,0.0,6.64
2018-01-15 16:00:00,31.85,297.96588,855.8482,1.8659159,42.587826,0.0,5.83
2018-01-15 17:00:00,32.79,296.4693,856.9075,1.7393472,50.570793,0.0,0.69
2018-01-15 18:00:00,32.39,295.13684,858.0728,1.8151355,60.30943,0.0,0.0
2018-01-15 19:00:00,32.2,295.7204,858.3725,0.59117794,48.8392,0.0,0.0
2018-01-15 20:00:00,31.93,293.6704,858.6457,0.99426436,69.92089,0.0,0.0
2018-01-15 21:00:00,31.8,292.90817,858.98804,1.0556415,72.50599,0.0,0.0
2018-01-15 22:00:00,31.68,292.2295,858.60815,1.0038092,74.441986,0.0,0.0
2018-01-15 23:00:00,31.18,291.71808,858.4161,1.0295154,75.798,0.0,0.0
2018-01-16 00:00:00,28.48,291.0166,857.8125,1.370142,78.20179,0.04451275,0.0
2018-01-16 01:00:00,27.74,290.61536,858.0043,1.3522462,80.31736,0.0,0.0
2018-01-16 02:00:00,27.74,290.3246,857.7942,1.5398356,80.61115,0.0,0.0
2018-01-16 03:00:00,28.38,289.80304,857.8761,1.4733671,83.98984,0.0,0.0
2018-01-16 04:00:00,29.21,289.4155,858.1639,1.2829093,86.31803,0.0,0.0
2018-01-16 05:00:00,29.17,290.6159,858.78815,0.71057856,82.69346,0.0,0.0
2018-01-16 06:00:00,28.96,294.0687,859.58954,0.5645259,65.74484,0.0,0.0
2018-01-16 07:00:00,28.44,296.12683,859.7265,0.5061878,59.20648,0.08355081,0.0
2018-01-16 08:00:00,27.98,297.5437,859.53186,0.29440233,51.55631,0.05327165,0.0
2018-01-16 09:00:00,27.71,298.93823,858.9031,1.0541631,44.185413,0.0023841858,0.0
2018-01-16 10:00:00,27.25,300.08972,857.8725,1.9818169,38.361614,0.0,0.0
2018-01-16 11:00:00,27.29,300.54614,857.0117,2.288415,36.564816,0.0,0.0
2018-01-16 12:00:00,26.81,300.84918,855.67267,2.44773,35.48871,0.0,0.0
2018-01-16 13:00:00,26.09,301.23178,854.844,2.4495513,34.412952,0.0,0.0
2018-01-16 14:00:00,26.14,301.0603,854.47,2.5515397,34.30755,0.0,0.12
2018-01-16 15:00:00,25.84,300.4963,854.5784,2.4089563,35.11375,0.0,0.80999994
2018-01-16 16:00:00,25.77,299.51355,854.7961,1.6387625,38.07191,0.0,0.79999995
2018-01-16 17:00:00,25.56,298.1944,855.32306,1.3481033,43.952827,0.0,0.24
2018-01-16 18:00:00,25.29,296.8504,856.3208,1.4879625,49.807816,0.0,0.0
2018-01-16 19:00:00,25.26,295.34033,857.01544,0.971173,60.58379,0.0,0.0
2018-01-16 20:00:00,25.35,294.28864,857.20825,0.7590541,67.6759,0.0,0.0
2018-01-16 21:00:00,25.4,293.57855,857.48456,0.6908592,70.108284,0.0,0.0
2018-01-16 22:00:00,24.76,292.7209,857.2865,1.0281389,70.08196,0.0,0.0
2018-01-16 23:00:00,24.31,291.7123,856.91766,1.1714069,74.27217,0.0,0.0
2018-01-17 00:00:00,24.22,291.0842,856.55194,1.3463542,76.218735,0.13976097,0.0
2018-01-17 01:00:00,23.88,290.80518,856.39014,1.508696,76.10652,0.0,0.0
2018-01-17 02:00:00,23.41,290.59064,856.502,1.6759018,74.7186,0.0,0.0
2018-01-17 03:00:00,23.05,290.10236,856.84015,1.6314766,75.98968,0.0,0.0
2018-01-17 04:00:00,22.79,289.55743,857.253,1.4915223,78.65659,0.0,0.0
2018-01-17 05:00:00,23.55,290.38165,857.6903,1.1107333,79.34983,0.0,0.0
2018-01-17 06:00:00,24.11,294.80408,857.9164,0.91733485,56.93707,0.0,0.0
2018-01-17 07:00:00,24.41,297.41245,857.98346,0.89775115,48.413883,0.0,0.0
2018-01-17 08:00:00,23.97,299.34467,857.562,1.474362,39.2719,0.0,0.0
2018-01-17 09:00:00,24.16,300.6803,857.15326,2.4694762,32.896393,0.0,0.0
2018-01-17 10:00:00,24.06,301.58282,856.4136,2.810644,28.835747,0.0,0.0
2018-01-17 11:00:00,23.87,302.16083,855.3647,2.8273747,26.338789,0.0,0.0
2018-01-17 12:00:00,23.54,302.6198,854.253,2.651757,24.61078,0.0,0.0
2018-01-17 13:00:00,23.11,302.80133,853.2547,2.759879,23.411238,0.0,0.0
2018-01-17 14:00:00,23.54,302.57013,852.6317,2.9738188,22.914242,0.0,0.0
2018-01-17 15:00:00,23.9,302.02423,852.52826,2.6883833,23.261456,0.0,0.04
2018-01-17 16:00:00,24.33,300.62125,853.2539,1.4322481,27.460384,0.0,0.0
2018-01-17 17:00:00,24.69,298.32523,854.0183,0.9204527,47.681095,0.0,0.0
2018-01-17 18:00:00,24.94,297.13034,855.19275,0.5668009,45.929195,0.0,0.0
2018-01-17 19:00:00,25.43,296.39,856.4597,0.22431673,43.39274,0.0,0.0
2018-01-17 20:00:00,25.44,295.17776,856.8881,0.5040645,51.523132,0.0,1.8399999
2018-01-17 21:00:00,25.51,293.4145,857.15515,0.91768575,66.7889,0.0,0.16
2018-01-17 22:00:00,24.74,292.7697,856.906,1.0207847,67.71295,0.0,0.48999998
2018-01-17 23:00:00,24.17,292.1898,856.2771,1.1005946,69.1492,0.0,0.0
2018-01-18 00:00:00,24.29,291.75272,855.96375,1.1947209,69.511696,0.0,0.0
2018-01-18 01:00:00,24.34,291.3215,855.8067,1.4034638,68.24507,0.0,0.0
2018-01-18 02:00:00,24.37,291.00946,855.92267,1.5984697,69.16182,0.0,0.0
2018-01-18 03:00:00,24.38,290.63943,856.1834,1.6861784,72.00909,0.0,0.0
2018-01-18 04:00:00,24.08,290.3686,856.45825,1.7526207,74.10683,0.0,0.0
2018-01-18 05:00:00,24.61,290.6999,856.8675,1.2611375,79.91607,0.0,0.0
2018-01-18 06:00:00,25.26,294.86728,857.5857,1.1810211,61.21892,0.0,0.0
2018-01-18 07:00:00,25.19,297.29236,858.1969,0.3465865,53.996944,0.0,0.0
2018-01-18 08:00:00,25.34,298.9773,857.9464,1.0849065,44.76326,0.028494,0.0
2018-01-18 09:00:00,26.04,299.588,857.3645,2.253027,39.36444,0.021460652,0.0
2018-01-18 10:00:00,26.46,299.84216,856.7011,2.5364559,38.00118,0.015959144,0.0
2018-01-18 11:00:00,25.71,300.2441,855.88403,2.7090116,37.109173,0.0023320317,0.0
2018-01-18 12:00:00,25.36,300.60028,854.995,2.6875987,35.930817,0.007607043,0.0
2018-01-18 13:00:00,26.36,300.6174,854.5642,2.695177,35.463455,0.0,0.0
2018-01-18 14:00:00,28.06,300.3438,854.04,2.6144688,35.8027,0.0010877848,0.0
2018-01-18 15:00:00,29.57,299.90436,853.7936,2.701172,36.350204,0.0010728836,3.52
2018-01-18 16:00:00,31.99,298.8251,853.95483,2.1162724,40.40159,0.001013279,5.0
2018-01-18 17:00:00,33.48,297.37195,854.6359,1.6411067,47.262787,0.0,0.42999998
2018-01-18 18:00:00,32.81,296.10577,855.575,1.342047,55.585064,0.0,0.0
2018-01-18 19:00:00,30.97,294.9978,856.8535,0.8394585,64.46799,0.0,0.0
2018-01-18 20:00:00,29.25,294.06824,857.3071,0.8330081,69.40835,0.0,0.0
2018-01-18 21:00:00,27.64,293.16797,857.22595,0.9775635,72.28359,0.0,0.0
2018-01-18 22:00:00,26.57,292.14862,856.92944,1.1337714,74.93111,0.0,0.0
2018-01-18 23:00:00,25.81,291.11572,856.59735,1.1865597,79.192085,0.0,0.0
2018-01-19 00:00:00,23.14,290.3747,856.1502,1.2368315,82.34837,0.07902682,0.0
2018-01-19 01:00:00,23.26,289.84488,856.085,1.2688818,84.01397,0.0,0.0
2018-01-19 02:00:00,23.8,289.44058,856.1908,1.2809992,84.861115,0.0,0.0
2018-01-19 03:00:00,24.56,289.09702,856.43945,1.3197967,85.14975,0.0,0.0
2018-01-19 04:00:00,25.23,288.80103,856.7967,1.3218172,85.0329,0.0,0.0
2018-01-19 05:00:00,25.89,289.87762,857.0547,0.89757216,82.40042,0.0,0.0
2018-01-19 06:00:00,26.84,294.67798,857.6853,0.6309811,57.418144,0.0,0.0
2018-01-19 07:00:00,27.62,296.51715,858.15094,0.21240155,51.26349,0.0,0.0
2018-01-19 08:00:00,27.45,298.77905,858.15216,1.1019477,40.930862,0.0056624413,0.0
2018-01-19 09:00:00,27.19,299.86664,857.34625,2.142544,35.60586,0.0,0.56
2018-01-19 10:00:00,26.38,300.5618,856.7989,2.5249393,32.624157,0.0,0.0
2018-01-19 11:00:00,25.69,301.14685,855.71796,2.828755,30.346325,0.0,0.0
2018-01-19 12:00:00,24.51,301.70392,854.7353,3.0322263,27.995243,0.0,0.0
2018-01-19 13:00:00,24.32,301.60574,854.06055,2.9875426,26.957163,0.0,0.0
2018-01-19 14:00:00,24.37,301.74188,853.4652,3.1159973,26.345297,0.0,0.0
2018-01-19 15:00:00,24.75,301.10266,853.46704,3.018528,27.141043,0.0,0.63
2018-01-19 16:00:00,27.73,299.9042,853.99,2.2810109,30.332275,0.0,1.17
2018-01-19 17:00:00,29.82,298.4924,855.1206,1.9939681,34.274303,0.0,1.54
2018-01-19 18:00:00,30.33,297.2247,856.2583,1.5970508,39.169514,0.0,0.0
2018-01-19 19:00:00,29.83,296.05615,857.22534,0.8879962,57.57993,0.0,0.0
2018-01-19 20:00:00,29.46,295.05072,857.29517,0.5169154,63.976974,0.0,0.0
2018-01-19 21:00:00,28.22,294.06793,857.58734,0.67880785,65.79121,0.0,0.0
2018-01-19 22:00:00,27.11,292.89706,857.335,1.0548631,69.638466,0.0,0.0
2018-01-19 23:00:00,26.9,292.5354,856.7659,1.3027856,65.97935,0.0,0.0
2018-01-20 00:00:00,26.45,291.89914,856.40265,1.5015632,68.715034,0.0066500143,0.0
2018-01-20 01:00:00,26.54,291.4436,856.27295,1.589977,69.63543,0.0,0.0
2018-01-20 02:00:00,26.23,291.34897,856.39764,1.6260283,67.44484,0.0,0.0
2018-01-20 03:00:00,25.99,291.1919,856.6847,1.5134834,68.123985,0.0,0.0
2018-01-20 04:00:00,25.97,290.5445,857.1722,1.4945021,71.54638,0.0,0.0
2018-01-20 05:00:00,26.43,290.912,857.8361,1.0374987,75.8002,0.0,0.0
2018-01-20 06:00:00,26.96,294.18845,858.55865,0.47838458,58.881836,0.0,0.0
2018-01-20 07:00:00,27.2,296.10486,859.3911,0.3693332,53.820847,0.0,0.0
2018-01-20 08:00:00,27.11,297.48468,859.031,0.33095223,47.18373,0.0,0.0
2018-01-20 09:00:00,26.63,299.00043,858.2076,1.7680948,38.935368,0.033453107,0.0
2018-01-20 10:00:00,26.94,299.87744,857.6777,2.6683545,33.987392,0.008590519,3.0
2018-01-20 11:00:00,27.92,300.58426,856.2954,2.9210312,31.111065,0.0,0.0
2018-01-20 12:00:00,28.32,300.62762,855.0895,3.1142983,29.733477,0.0013113022,0.37
2018-01-20 13:00:00,29.61,300.9749,854.3594,3.1020157,28.17467,0.0,6.2
2018-01-20 14:00:00,29.95,300.57904,854.58185,3.0455499,29.117601,0.0,5.34
2018-01-20 15:00:00,30.04,299.1375,855.0563,2.5288336,35.223106,0.0,0.5
2018-01-20 16:00:00,30.24,297.93707,855.9393,1.8918915,43.28095,0.0,0.38
2018-01-20 17:00:00,29.27,296.4732,856.6321,1.637971,52.16035,0.0,0.11
2018-01-20 18:00:00,28.22,295.2701,857.54193,1.6453121,61.868805,0.0,0.0
2018-01-20 19:00:00,27.42,293.7904,858.2897,1.5801245,73.16893,0.0,0.0
2018-01-20 20:00:00,27.11,293.14474,858.6828,1.2941378,78.01169,0.0,0.0
2018-01-20 21:00:00,26.72,292.40128,858.7498,1.153158,82.41245,0.0,0.0
2018-01-20 22:00:00,25.91,291.61185,858.3808,1.0198953,87.7714,0.0,0.0
2018-01-20 23:00:00,25.6,291.00763,858.0636,1.1922076,89.50602,0.0,0.0
2018-01-21 00:00:00,25.57,290.8277,857.43286,1.4887848,87.76046,0.04515052,0.0
2018-01-21 01:00:00,25.76,290.41077,857.32404,1.6927195,88.79386,0.0,0.0
2018-01-21 02:00:00,26.63,290.0835,857.42487,1.7663387,89.60701,0.0,0.0
2018-01-21 03:00:00,28.74,289.93872,857.60767,1.6281992,90.178696,0.0,0.0
2018-01-21 04:00:00,29.27,289.5879,858.0481,1.439082,91.69855,0.0,0.0
2018-01-21 05:00:00,29.18,290.2688,858.46405,1.00259,90.85385,0.0,0.0
2018-01-21 06:00:00,29.32,293.07123,859.4573,1.7524103,75.399605,0.0,0.0
2018-01-21 07:00:00,29.5,295.016,859.92084,2.6416974,66.38798,0.012375414,0.16999999
2018-01-21 08:00:00,29.37,296.46436,859.83655,2.5078053,60.938583,0.01193583,0.02
2018-01-21 09:00:00,29.61,298.2375,858.8677,2.2755482,54.35359,0.02552569,0.0
2018-01-21 10:00:00,29.77,299.66937,857.9906,1.9755809,46.179367,0.020556152,0.0
2018-01-21 11:00:00,29.27,300.56195,856.88727,2.1201947,40.62649,0.0097975135,0.0
2018-01-21 12:00:00,28.56,300.8902,855.77924,2.5281873,38.24221,0.0030323863,0.0
2018-01-21 13:00:00,28.74,300.7019,854.89935,2.5866985,38.199867,0.013537705,0.0
2018-01-21 14:00:00,28.78,299.95032,854.7007,2.795607,40.227413,0.13671815,0.0
2018-01-21 15:00:00,28.4,298.3949,855.20526,3.158689,47.339474,0.0140964985,0.0
2018-01-21 16:00:00,27.72,297.2633,855.5645,2.418504,54.66869,0.0,0.0
2018-01-21 17:00:00,26.47,296.2627,855.915,1.3237542,60.400223,0.0,0.0
2018-01-21 18:00:00,25.86,295.56607,856.7964,0.941312,64.73736,0.0,0.0
2018-01-21 19:00:00,25.36,294.87506,857.1225,0.88572425,63.85342,0.0,0.0
2018-01-21 20:00:00,24.91,293.88165,857.72284,0.80483,71.24638,0.0,0.0
2018-01-21 21:00:00,24.82,294.04968,857.71576,0.23258856,64.506584,0.0,0.0
2018-01-21 22:00:00,23.9,292.2963,857.6248,1.0415828,77.69836,0.0,0.0
2018-01-21 23:00:00,23.7,291.58014,856.95135,1.3058262,77.70173,0.0,0.0
2018-01-22 00:00:00,23.59,290.93378,856.6662,1.5020288,80.94471,0.24843216,0.0
2018-01-22 01:00:00,24.11,290.6165,856.59436,1.6661608,82.136826,0.0,0.0
2018-01-22 02:00:00,24.59,290.24097,856.84595,1.6441067,83.92958,0.0,0.0
2018-01-22 03:00:00,24.62,289.92853,857.2688,1.4462876,85.14323,0.0,0.0
2018-01-22 04:00:00,24.32,289.53052,857.6101,1.3191696,86.68507,0.0,0.0
2018-01-22 05:00:00,24.0,290.41946,857.9521,0.90673536,85.24945,0.0,0.0
2018-01-22 06:00:00,24.38,294.764,858.2896,0.9554064,62.84715,0.0,0.0
2018-01-22 07:00:00,24.14,296.83698,858.40704,2.1627645,55.917538,0.0033855438,0.0
2018-01-22 08:00:00,24.38,298.69485,858.1111,2.5138,48.362568,0.021845102,0.0
2018-01-22 09:00:00,24.94,300.30206,857.3816,2.9063776,41.487713,0.030174851,0.0
2018-01-22 10:00:00,24.72,300.85992,856.5504,3.215363,37.95623,0.016219918,0.0
2018-01-22 11:00:00,23.82,301.2873,855.65356,3.5266838,35.62713,0.0021532178,0.0
2018-01-22 12:00:00,23.28,300.40436,854.5081,3.6885607,37.892506,0.16179681,0.0
2018-01-22 13:00:00,23.29,300.3202,853.9353,3.5645385,37.351116,0.03430246,0.0
2018-01-22 14:00:00,24.99,299.67627,853.58655,3.7768104,38.58346,0.1206547,0.0
2018-01-22 15:00:00,27.86,298.58554,854.1223,3.5597777,42.79677,0.03491342,0.17999999
2018-01-22 16:00:00,30.78,297.3612,854.9217,2.3732584,49.366768,0.0,0.43
2018-01-22 17:00:00,31.78,296.45206,855.58685,1.437441,55.682816,0.0,0.07
2018-01-22 18:00:00,31.67,295.7543,856.1947,1.2770977,61.690384,0.0,0.0
2018-01-22 19:00:00,30.58,295.4272,856.4442,1.1224834,61.20738,0.0,0.0
2018-01-22 20:00:00,29.08,294.5035,856.928,1.5359867,64.99253,0.0,0.0
2018-01-22 21:00:00,27.54,293.5246,856.6566,1.7539228,69.86969,0.0,0.0
2018-01-22 22:00:00,25.91,292.74692,856.3819,1.7643424,73.72707,0.0,0.0
2018-01-22 23:00:00,25.19,292.04068,856.0014,1.7078747,76.918884,0.0,0.0
2018-01-23 00:00:00,24.92,291.47906,855.8404,1.5397321,79.434654,0.42544603,0.0
2018-01-23 01:00:00,25.4,290.9992,855.9426,1.4095309,81.646225,0.0,0.0
2018-01-23 02:00:00,25.47,290.5253,855.75397,1.2218451,84.08755,0.0,0.0
2018-01-23 03:00:00,26.09,290.00928,856.21313,1.0714806,87.09555,0.0,0.02
2018-01-23 04:00:00,25.8,289.76367,856.6824,0.9370637,88.41088,0.0,0.19999999
2018-01-23 05:00:00,25.32,291.0246,857.3446,0.45339492,82.26501,0.0,0.14999999
2018-01-23 06:00:00,25.56,294.1692,857.8656,1.2994771,65.7157,0.0,0.0
2018-01-23 07:00:00,25.76,296.87296,857.8611,1.2277019,52.59551,0.0,0.0
2018-01-23 08:00:00,26.47,298.73297,857.53033,0.95645547,44.319813,0.005091727,0.0
2018-01-23 09:00:00,26.73,300.16858,856.5881,1.4857243,37.364883,0.008891522,0.0
2018-01-23 10:00:00,27.04,300.94815,855.89966,2.3489642,33.074913,0.0030398369,0.0
2018-01-23 11:00:00,27.73,301.73016,854.8625,2.6630316,30.504036,0.0058710575,0.0
2018-01-23 12:00:00,28.05,300.6449,854.1357,3.4685657,33.687477,0.3176555,0.0
2018-01-23 13:00:00,29.09,298.47406,854.23126,4.462244,43.849148,0.34557286,0.0
2018-01-23 14:00:00,30.36,296.6747,854.1269,3.1920247,57.965763,0.04066527,0.0
2018-01-23 15:00:00,30.73,296.6114,853.8833,2.577521,59.202362,0.0027269125,0.0
2018-01-23 16:00:00,30.58,295.76245,854.4938,2.4832542,64.209366,0.04401803,0.0
2018-01-23 17:00:00,30.12,294.93192,855.5197,1.4419055,70.35025,0.0,0.0
2018-01-23 18:00:00,29.87,294.50208,856.553,1.187662,73.428894,0.0,0.0
2018-01-23 19:00:00,29.3,294.35516,856.2864,1.0523604,70.909706,0.0,0.0
2018-01-23 20:00:00,28.55,293.447,856.6184,0.9059757,79.89186,0.0,0.0
2018-01-23 21:00:00,27.16,292.98123,856.1906,1.5763077,77.45956,0.0,0.01
2018-01-23 22:00:00,25.72,292.48633,855.8292,1.6779469,79.40329,0.0,0.0
2018-01-23 23:00:00,25.2,292.02594,855.4814,1.5986452,80.70364,0.0,0.0
2018-01-24 00:00:00,26.28,291.52777,855.45795,1.3315586,82.19475,0.7748201,0.0
2018-01-24 01:00:00,26.93,290.96747,855.6166,1.0636754,86.10497,0.0,0.0
2018-01-24 02:00:00,27.64,290.66357,855.8245,0.9879723,87.1094,0.0,0.0
2018-01-24 03:00:00,28.41,290.30713,856.34534,1.058213,88.143715,0.0,0.0
2018-01-24 04:00:00,28.76,290.3424,856.7872,0.9492794,87.436005,0.0,0.0
2018-01-24 05:00:00,29.42,291.2508,857.277,0.69799423,85.04895,0.0,0.0
2018-01-24 06:00:00,29.97,294.59924,857.89795,1.4071122,66.426025,0.0,0.0
2018-01-24 07:00:00,30.61,296.20532,858.33966,1.5643932,60.46102,0.0346601,0.0
2018-01-24 08:00:00,31.4,297.20908,858.3125,0.88148195,54.903973,0.15561283,0.0
2018-01-24 09:00:00,31.55,297.5255,857.59283,0.42471352,53.257538,0.20492077,0.0
2018-01-24 10:00:00,31.56,297.60034,857.09485,0.34260234,54.64906,0.21187961,0.0
2018-01-24 11:00:00,32.8,297.25327,856.0069,0.40910804,57.62707,0.98595023,0.0
2018-01-24 12:00:00,33.88,296.64478,855.3039,1.5643476,62.702274,1.6048551,1.6099999
2018-01-24 13:00:00,35.17,295.18625,854.8753,1.5786868,72.09586,3.2408237,2.34
2018-01-24 14:00:00,35.98,295.27344,854.67065,0.76331955,69.1332,0.073540024,1.4599999
2018-01-24 15:00:00,35.69,295.44525,854.6672,0.88404405,67.82397,0.0,0.0
2018-01-24 16:00:00,34.12,295.07715,855.60376,0.80478114,69.27612,0.038191676,0.0
2018-01-24 17:00:00,33.5,294.53452,855.8615,0.40866125,71.48914,0.0,0.0
2018-01-24 18:00:00,33.3,293.68866,856.73694,0.6917359,78.65914,0.03287522,0.0
2018-01-24 19:00:00,32.09,292.07825,857.96704,0.31331465,82.04532,0.73976815,0.0
2018-01-24 20:00:00,31.13,291.34772,858.08405,0.7609856,87.0258,0.0,0.0
2018-01-24 21:00:00,30.45,290.8056,857.9913,1.3348619,89.255905,0.0,0.0
2018-01-24 22:00:00,29.11,290.21545,857.6503,1.5306506,92.19152,0.0,0.0
2018-01-24 23:00:00,28.12,289.8958,856.98315,1.6451706,93.44056,0.0,0.0
2018-01-25 00:00:00,25.81,289.4449,856.54706,1.7902347,94.514305,7.324493,0.0
2018-01-25 01:00:00,25.49,289.1317,856.5281,1.7568071,95.351654,0.0,0.0
2018-01-25 02:00:00,25.05,288.87912,856.6004,1.7254157,96.027,0.0,0.0
2018-01-25 03:00:00,25.81,288.64435,856.97095,1.7429054,96.338425,0.0,0.0
2018-01-25 04:00:00,26.07,288.70135,857.4324,1.6773654,96.33815,0.0,0.0
2018-01-25 05:00:00,27.03,289.40997,857.9865,1.1581806,96.517265,0.0,0.0
2018-01-25 06:00:00,27.5,292.42044,858.5086,1.0459971,85.29966,0.0,0.0
2018-01-25 07:00:00,28.38,294.7569,858.82275,0.8213265,72.84533,0.0,0.0
2018-01-25 08:00:00,29.46,297.00946,858.72186,1.1008157,60.85794,0.112596154,0.0
2018-01-25 09:00:00,30.8,298.33746,858.235,1.4271325,53.1456,0.14947653,0.0
2018-01-25 10:00:00,31.84,298.07776,857.58295,1.7723179,53.61521,0.23208556,0.0
2018-01-25 11:00:00,32.83,297.7625,855.9359,1.9832528,56.701565,0.4285574,0.0
2018-01-25 12:00:00,33.16,298.3242,854.8161,2.5778592,54.898746,0.28581172,0.0
2018-01-25 13:00:00,32.71,297.51337,854.89264,2.9456255,57.877686,0.6425306,0.0
2018-01-25 14:00:00,32.16,294.7381,854.7283,2.8187256,74.305855,3.4315884,0.0
2018-01-25 15:00:00,31.7,294.42157,854.8741,1.8246933,75.1291,0.028476119,0.0
2018-01-25 16:00:00,31.99,294.08667,855.25037,1.4120414,76.69935,0.0,0.0
2018-01-25 17:00:00,31.59,293.60358,856.13873,0.42159078,81.140076,0.0,0.0
2018-01-25 18:00:00,31.45,292.86734,857.0525,1.2986983,83.530426,0.0,0.0
2018-01-25 19:00:00,30.65,291.01932,857.77795,1.4108886,88.592514,0.0,0.0
2018-01-25 20:00:00,30.11,290.3577,857.83374,1.410248,91.19049,0.0,0.0
2018-01-25 21:00:00,29.17,289.88983,857.73706,1.403787,93.04222,0.0,0.0
