datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 09:00:00,14.61,300.464,1005.945,6.1658688,41.466038,0.0,0.0
2018-01-13 10:00:00,15.27,301.52203,1005.9956,6.938697,37.447365,0.0,0.0
2018-01-13 11:00:00,15.5,301.7931,1006.12036,7.7019506,36.381844,0.0,0.0
2018-01-13 12:00:00,15.97,301.44104,1005.6813,8.299549,37.81124,0.0,0.0
2018-01-13 13:00:00,16.35,300.57184,1005.6841,8.749652,41.47199,0.0,0.0
2018-01-13 14:00:00,16.54,299.24176,1005.4904,8.925842,47.31278,0.0,0.0
2018-01-13 15:00:00,16.81,297.96082,1005.2766,8.8591,51.72365,0.0,0.0
2018-01-13 16:00:00,17.13,296.467,1005.2928,8.728335,57.55789,0.0,0.0
2018-01-13 17:00:00,16.42,294.83746,1005.3681,8.236734,64.71178,0.0,0.0
2018-01-13 18:00:00,16.9,293.22586,1005.8872,6.912093,74.88392,0.0,0.0
2018-01-13 19:00:00,17.26,292.67603,1006.1881,6.6703916,78.90513,0.0,0.0
2018-01-13 20:00:00,17.72,292.33704,1006.9,6.048888,80.66551,0.0,0.0
2018-01-13 21:00:00,17.46,292.1042,1006.89197,5.676802,81.27131,0.0,0.0
2018-01-13 22:00:00,17.31,291.84552,1006.6406,5.201468,81.99251,0.0,0.0
2018-01-13 23:00:00,16.54,291.51675,1006.08734,4.764652,83.13206,0.0,0.0
2018-01-14 00:00:00,15.99,291.14822,1005.4966,4.351443,84.71472,0.0,0.0
2018-01-14 01:00:00,16.04,290.70242,1004.79614,3.9630914,87.06276,0.0,0.0
2018-01-14 02:00:00,16.29,290.27527,1004.29266,3.8136668,90.304085,0.0,0.0
2018-01-14 03:00:00,16.39,289.95813,1004.1897,3.8601363,93.08912,0.0,0.0
2018-01-14 04:00:00,16.54,289.87027,1004.36,3.909334,94.45655,0.0,0.0
2018-01-14 05:00:00,17.2,290.81494,1004.6675,3.749901,91.809715,0.0,0.0
2018-01-14 06:00:00,17.55,293.16785,1004.96796,4.119363,78.00989,0.0,0.0
2018-01-14 07:00:00,17.56,295.70215,1005.09314,3.6872823,63.638733,0.0,0.0
2018-01-14 08:00:00,17.51,297.93225,1004.99097,3.6801038,51.31033,0.0,0.0
2018-01-14 09:00:00,16.56,299.42062,1004.657,4.2734857,44.633636,0.0,0.0
2018-01-14 10:00:00,16.27,300.1084,1004.905,5.1558943,42.064564,0.0,0.0
2018-01-14 11:00:00,15.84,300.00986,1004.7416,5.937702,42.54034,0.0,0.0
2018-01-14 12:00:00,15.26,299.3907,1004.6861,6.28073,44.985535,0.0,0.0
2018-01-14 13:00:00,14.66,298.71542,1004.5648,6.301318,47.34379,0.0,0.0
2018-01-14 14:00:00,14.18,298.05515,1004.4508,6.1503572,49.20567,0.0,0.0
2018-01-14 15:00:00,14.27,297.0648,1004.25555,5.968865,53.44504,0.0,0.0
2018-01-14 16:00:00,14.61,295.8002,1004.4272,5.7626176,58.902996,0.0,0.0
2018-01-14 17:00:00,15.88,294.326,1004.7269,5.19378,67.335144,0.0,0.0
2018-01-14 18:00:00,17.24,293.07428,1005.4366,3.811972,76.77911,0.0,0.0
2018-01-14 19:00:00,19.01,292.40894,1005.71545,3.5847995,87.287094,0.0,0.0
2018-01-14 20:00:00,20.41,292.04095,1006.54346,3.021874,90.550835,0.0,0.0
2018-01-14 21:00:00,20.46,291.94543,1007.1802,2.6145008,92.03746,0.0,0.0
2018-01-14 22:00:00,18.77,291.59222,1007.3681,2.5558856,94.78268,0.0028014183,0.0
2018-01-14 23:00:00,17.52,291.68555,1007.65936,3.3395143,92.91054,0.0,0.0
2018-01-15 00:00:00,17.4,291.4402,1007.71576,2.866056,90.89367,0.0038444996,0.0
2018-01-15 01:00:00,17.36,290.98022,1007.57904,2.3128166,89.82867,0.0,0.0
2018-01-15 02:00:00,17.96,290.76788,1007.56195,2.0434859,87.76639,0.0017136335,0.0
2018-01-15 03:00:00,18.85,290.4179,1007.9581,1.3769646,88.51712,0.0027045608,0.0
2018-01-15 04:00:00,19.86,290.25012,1008.26843,1.0110945,89.10323,0.0,0.0
2018-01-15 05:00:00,20.76,291.26196,1008.9164,1.1619805,81.56639,0.0032931566,0.0
2018-01-15 06:00:00,20.98,292.83176,1009.4964,2.346224,73.204544,0.12774765,0.0
2018-01-15 07:00:00,20.39,294.3707,1010.01935,3.1752498,61.29403,0.04476309,0.0
2018-01-15 08:00:00,20.19,295.5841,1009.8196,3.5528266,53.886803,0.0,0.0
2018-01-15 09:00:00,19.83,296.60126,1009.8318,4.0417166,49.53917,0.0,0.0
2018-01-15 10:00:00,19.87,297.4654,1009.7313,4.715979,46.895023,0.0,0.0
2018-01-15 11:00:00,19.01,298.3179,1009.7872,5.4781847,44.568806,0.0,0.0
2018-01-15 12:00:00,17.48,299.17267,1009.1883,6.1389146,41.791637,0.0,0.0
2018-01-15 13:00:00,15.84,299.0661,1008.8011,7.4684606,42.05748,0.0,0.0
2018-01-15 14:00:00,15.02,298.21506,1008.46375,8.39301,43.59022,0.0017166167,0.0
2018-01-15 15:00:00,14.17,297.0944,1008.11505,8.698343,44.594845,0.0,0.0
2018-01-15 16:00:00,13.36,295.77448,1007.8882,8.5743475,45.98843,0.0,0.0
2018-01-15 17:00:00,13.73,294.1314,1007.8775,8.063954,51.074505,0.0,0.0
2018-01-15 18:00:00,14.29,292.31262,1008.2328,6.9057713,60.773266,0.0,0.0
2018-01-15 19:00:00,15.03,291.30438,1008.2725,7.0603695,64.22728,0.0,0.0
2018-01-15 20:00:00,15.43,291.0669,1008.37573,6.868404,66.6778,0.0,0.0
2018-01-15 21:00:00,15.41,291.06442,1008.11804,6.37576,67.29406,0.0,0.0
2018-01-15 22:00:00,15.2,291.05762,1007.7381,5.850557,67.3958,0.0,0.0
2018-01-15 23:00:00,15.21,290.9212,1007.2761,5.382029,67.88133,0.0,0.0
2018-01-16 00:00:00,14.39,290.66113,1006.9025,4.9508905,68.80658,0.18219948,0.0
2018-01-16 01:00:00,14.28,290.3224,1006.1843,4.424487,70.19617,0.0,0.0
2018-01-16 02:00:00,13.76,289.92615,1005.4242,3.9728239,71.79447,0.0,0.0
2018-01-16 03:00:00,13.32,289.5628,1005.3361,3.5559683,73.34839,0.0,0.0
2018-01-16 04:00:00,13.49,289.18503,1005.3839,3.0537455,75.021484,0.0,0.0
2018-01-16 05:00:00,14.08,290.12177,1005.8081,2.3052657,70.36104,0.0,0.0
2018-01-16 06:00:00,14.09,293.07455,1006.03955,1.9652871,57.18228,0.0,0.0
2018-01-16 07:00:00,13.77,295.80457,1005.99646,1.0169843,47.460114,0.0,0.0
2018-01-16 08:00:00,14.14,298.39136,1005.4919,0.6921311,40.13548,0.0,0.0
2018-01-16 09:00:00,14.76,300.60425,1005.103,1.8375019,35.548954,0.0,0.0
2018-01-16 10:00:00,15.66,302.12878,1005.0125,3.1554568,32.87834,0.0,0.0
2018-01-16 11:00:00,15.88,302.8606,1004.65173,4.394623,31.815907,0.0,0.0
2018-01-16 12:00:00,15.9,302.95465,1004.09265,5.4388747,32.02863,0.0,0.0
2018-01-16 13:00:00,15.17,302.76303,1003.664,5.9721217,32.40693,0.0,0.0
2018-01-16 14:00:00,14.48,302.5564,1003.13,6.0450315,32.4802,0.0,0.0
2018-01-16 15:00:00,13.71,302.18967,1002.58844,6.074566,33.1853,0.0,0.0
2018-01-16 16:00:00,12.94,301.40027,1002.1361,5.8674574,35.649605,0.0,0.0
2018-01-16 17:00:00,12.77,299.69244,1002.093,5.203485,44.49908,0.0,0.0
2018-01-16 18:00:00,13.25,297.48322,1002.3608,4.4477205,54.902344,0.0,0.0
2018-01-16 19:00:00,13.9,295.3208,1002.5455,4.778452,66.40749,0.0,0.0
2018-01-16 20:00:00,14.99,294.607,1002.59827,4.605504,68.811676,0.0,0.0
2018-01-16 21:00:00,15.67,294.16254,1002.8645,4.716228,69.590775,0.0,0.0
2018-01-16 22:00:00,15.9,293.8576,1002.6065,4.955537,69.644104,0.0,0.0
2018-01-16 23:00:00,16.07,293.81973,1002.5577,4.8720117,68.47491,0.0,0.0
2018-01-17 00:00:00,15.63,293.65646,1002.3519,4.46048,67.62438,0.0,0.0
2018-01-17 01:00:00,15.43,293.3208,1001.95013,4.0311713,67.82168,0.0,0.0
2018-01-17 02:00:00,14.4,292.83478,1001.86206,3.0522215,69.37939,0.0,0.0
2018-01-17 03:00:00,14.2,291.95,1002.22015,1.6846778,72.83035,0.0,0.0
2018-01-17 04:00:00,14.42,292.25275,1002.753,0.46382952,71.53111,0.0,0.0
2018-01-17 05:00:00,15.0,291.33478,1003.6503,0.8601074,77.543335,0.0,0.0
2018-01-17 06:00:00,15.06,293.97205,1004.2064,1.471913,66.66323,0.0,0.0
2018-01-17 07:00:00,15.28,296.07846,1004.7034,2.1102126,59.279305,0.0,0.0
2018-01-17 08:00:00,15.56,297.9638,1004.91205,2.7521033,53.51641,0.0,0.0
2018-01-17 09:00:00,15.8,299.56702,1005.16327,2.8276346,48.61269,0.0,0.0
2018-01-17 10:00:00,15.56,300.9461,1004.7336,2.6270287,44.51003,0.0,0.0
2018-01-17 11:00:00,15.06,302.49286,1004.1047,2.534723,40.015175,0.0,0.0
2018-01-17 12:00:00,15.07,303.74872,1003.493,3.4147925,36.488503,0.0,0.0
2018-01-17 13:00:00,13.83,304.19,1002.84467,4.7217774,36.138565,0.0,0.0
2018-01-17 14:00:00,13.25,304.0213,1002.3117,5.533213,36.984974,0.0,0.0
2018-01-17 15:00:00,12.74,303.31915,1001.8883,6.4414253,38.768013,0.0,0.0
2018-01-17 16:00:00,11.61,301.80484,1001.40393,6.899706,44.54724,0.0,0.0
2018-01-17 17:00:00,11.23,299.35257,1001.4783,6.5826654,54.71998,0.0,0.0
2018-01-17 18:00:00,11.31,297.0073,1001.8527,5.540499,64.039795,0.0,0.0
2018-01-17 19:00:00,12.59,295.61658,1002.3897,5.6868157,70.18931,0.0,0.0
2018-01-17 20:00:00,14.11,295.46683,1002.78815,5.224076,70.704475,0.0,0.0
2018-01-17 21:00:00,15.1,295.51215,1002.70514,4.8774657,69.95224,0.0,0.0
2018-01-17 22:00:00,16.27,295.58417,1002.636,4.640336,68.75159,0.0,0.0
2018-01-17 23:00:00,16.48,295.43393,1002.6671,4.321801,68.52834,0.0,0.0
2018-01-18 00:00:00,14.83,294.9832,1002.3738,4.0909104,70.10422,0.0,0.0
2018-01-18 01:00:00,15.32,294.2805,1001.7667,4.104879,73.592964,0.0,0.0
2018-01-18 02:00:00,16.92,293.67743,1001.53265,3.8802373,77.30324,0.0,0.0
2018-01-18 03:00:00,18.81,293.19217,1001.6834,3.0414798,80.58525,0.0,0.0
2018-01-18 04:00:00,19.7,292.4721,1002.4183,1.6382631,84.87025,0.0,0.0
2018-01-18 05:00:00,19.59,292.83856,1002.8775,1.0914034,83.3351,0.0,0.0
2018-01-18 06:00:00,18.79,295.1583,1002.9957,1.062271,71.79524,0.0,0.0
2018-01-18 07:00:00,18.19,297.3744,1002.95685,1.00091,62.97299,0.0,0.0
2018-01-18 08:00:00,17.81,299.57104,1003.0464,0.84444416,54.31186,0.0010088086,0.0
2018-01-18 09:00:00,18.05,301.7013,1002.7645,1.4820278,47.58401,0.0,0.0
2018-01-18 10:00:00,19.3,303.72498,1002.6611,2.5322096,41.789047,0.0,0.0
2018-01-18 11:00:00,20.08,305.00778,1002.10406,3.7369711,38.425682,0.0,0.0
2018-01-18 12:00:00,19.84,305.2917,1001.585,4.961003,38.12661,0.0,0.0
2018-01-18 13:00:00,18.08,304.8127,1001.15424,6.0578732,39.752884,0.0,0.0
2018-01-18 14:00:00,16.4,303.78717,1000.86,6.90788,42.641357,0.0,0.0
2018-01-18 15:00:00,15.26,302.50787,1000.6336,7.430853,47.154476,0.0,0.0
2018-01-18 16:00:00,14.12,300.85245,1000.48486,7.6886563,54.992264,0.0,0.0
2018-01-18 17:00:00,13.74,298.7411,1000.66595,7.435983,64.10624,0.0,0.0
2018-01-18 18:00:00,14.29,296.5218,1000.865,6.7091084,73.11927,0.0,0.0
2018-01-18 19:00:00,15.45,295.1306,1001.13354,6.1534667,79.07531,0.0,0.0
2018-01-18 20:00:00,17.66,294.52136,1001.5971,6.6526513,81.988785,0.0,0.0
2018-01-18 21:00:00,20.55,294.21875,1001.79596,6.5301914,83.26073,0.0,0.0
2018-01-18 22:00:00,22.45,293.99628,1001.7095,6.324257,84.22995,0.0,0.0
2018-01-18 23:00:00,23.78,293.91064,1001.8873,6.0541735,84.630005,0.0,0.0
2018-01-19 00:00:00,24.33,293.74384,1001.69025,5.751345,85.45619,0.0021666288,0.0
2018-01-19 01:00:00,24.4,293.55777,1001.655,5.294204,86.43096,0.0,0.0
2018-01-19 02:00:00,24.73,293.41324,1001.84076,4.8645186,87.15582,0.0,0.0
2018-01-19 03:00:00,26.06,293.51303,1002.30945,4.242369,86.57025,0.0,0.0
2018-01-19 04:00:00,27.52,293.4944,1002.6867,3.268777,86.53874,0.0014640391,0.0
2018-01-19 05:00:00,27.97,294.1374,1003.2447,2.5091655,83.079865,0.001437962,0.0
2018-01-19 06:00:00,27.76,295.49243,1003.5253,2.2835867,76.5853,0.0012889504,0.0
2018-01-19 07:00:00,27.54,297.5484,1003.73096,3.073895,66.573265,0.0,0.0
2018-01-19 08:00:00,28.0,299.5564,1003.7022,2.9971237,59.031975,0.0,0.0
2018-01-19 09:00:00,28.2,301.83344,1003.08624,3.8001988,50.888287,0.0,0.0
2018-01-19 10:00:00,27.57,303.3079,1002.77893,4.9364314,46.643715,0.0,0.0
2018-01-19 11:00:00,26.63,304.2445,1001.78796,6.1213245,43.98977,0.0,0.0
2018-01-19 12:00:00,25.89,304.7879,1001.22534,7.406446,42.287537,0.0,0.0
2018-01-19 13:00:00,25.22,304.6331,1000.4805,8.572931,42.698524,0.0,0.0
2018-01-19 14:00:00,25.63,304.3825,999.69525,9.008014,43.450623,0.0,0.0
2018-01-19 15:00:00,26.79,303.73352,999.15704,9.191958,45.28663,0.0,0.0
2018-01-19 16:00:00,28.0,303.01358,998.78,8.752488,47.19594,0.0,0.0
2018-01-19 17:00:00,28.59,301.52756,998.8206,8.262988,51.753815,0.0,0.0
2018-01-19 18:00:00,27.76,299.83994,999.3183,7.6410565,56.8497,0.0,0.0
2018-01-19 19:00:00,27.3,299.53467,999.47534,7.696147,57.76734,0.0,0.0
2018-01-19 20:00:00,27.25,299.14252,1000.0652,7.116608,58.534958,0.0,0.0
2018-01-19 21:00:00,27.75,298.78082,1000.23737,6.364445,59.05803,0.0,0.0
2018-01-19 22:00:00,28.44,298.5162,1000.245,5.765498,59.25343,0.0,0.0
2018-01-19 23:00:00,28.91,298.08423,1000.09595,5.365371,60.15481,0.0,0.0
2018-01-20 00:00:00,31.11,297.34836,1000.22266,4.775687,62.528183,0.00672452,0.0
2018-01-20 01:00:00,31.66,296.48657,999.85297,4.226072,65.78073,0.0,0.0
2018-01-20 02:00:00,32.12,295.94272,999.7477,3.8165088,67.85976,0.0,0.0
2018-01-20 03:00:00,32.99,295.5747,999.4747,3.605045,69.186775,0.0,0.0
2018-01-20 04:00:00,32.95,295.31598,999.7322,3.5591495,70.08263,0.0,0.0
2018-01-20 05:00:00,32.48,296.18152,999.9761,3.3620203,66.27157,0.0,0.0
2018-01-20 06:00:00,31.73,298.56735,1000.48865,3.9175096,57.136135,0.0,0.0
2018-01-20 07:00:00,30.21,300.17322,1000.2911,0.939727,50.228703,0.0,0.0
2018-01-20 08:00:00,29.29,301.8636,1000.19104,1.189661,45.519848,0.0,0.0
2018-01-20 09:00:00,28.96,302.98285,1000.1576,2.6508386,43.114395,0.0,0.0
2018-01-20 10:00:00,28.29,303.10205,999.85767,4.422767,43.714153,0.0,0.0
2018-01-20 11:00:00,26.84,302.9163,999.3254,5.457389,45.099976,0.0,0.0
2018-01-20 12:00:00,25.68,302.65497,998.63947,6.0531054,46.246117,0.0,0.0
2018-01-20 13:00:00,25.28,301.77374,997.9794,6.547325,48.99737,0.0,0.0
2018-01-20 14:00:00,25.73,300.72357,997.4519,6.534528,52.12059,0.0,0.0
2018-01-20 15:00:00,26.75,299.89728,996.82623,6.2681093,54.863865,0.0,0.0
2018-01-20 16:00:00,27.26,298.3687,996.8093,5.893355,60.576515,0.0,0.0
2018-01-20 17:00:00,27.85,296.149,997.2421,5.465697,69.74631,0.002488494,0.0
2018-01-20 18:00:00,27.48,293.8834,998.00195,5.6601562,80.72805,0.0,0.0
2018-01-20 19:00:00,27.38,297.77087,997.39966,2.7886024,63.671745,0.0,0.0
2018-01-20 20:00:00,27.99,294.75607,998.34283,5.3721995,76.310135,0.0,0.0
2018-01-20 21:00:00,28.61,291.98917,998.95984,5.7339673,89.05144,0.0,0.0
2018-01-20 22:00:00,29.2,290.78372,998.9508,5.0840235,94.41004,0.0,0.0
2018-01-20 23:00:00,29.21,290.49005,999.2936,5.147675,95.397255,0.0017136335,0.0
2018-01-21 00:00:00,28.32,290.68512,998.7929,5.037213,93.41961,0.006109476,0.0
2018-01-21 01:00:00,26.86,290.70374,998.8641,5.0634217,93.0005,0.0,0.0
2018-01-21 02:00:00,25.37,290.63037,998.4348,5.000462,92.489105,0.002096407,0.0
2018-01-21 03:00:00,25.7,290.4602,998.63763,4.8776684,92.521225,0.005159527,0.0
2018-01-21 04:00:00,26.98,290.45508,999.0781,5.0627847,91.12488,0.00783056,0.0
2018-01-21 05:00:00,27.27,290.66138,999.6241,5.2551723,88.949135,0.0076293945,0.0
2018-01-21 06:00:00,26.62,291.53217,1000.24725,5.5449276,83.87638,0.0051520765,0.0
2018-01-21 07:00:00,26.34,292.74646,1000.8309,5.8556128,77.54572,0.0037252903,0.0
2018-01-21 08:00:00,26.11,294.33154,1000.78656,5.697479,69.50276,0.0018849969,0.0
2018-01-21 09:00:00,24.44,295.94647,1000.91766,5.851813,61.800472,0.0,0.0
2018-01-21 10:00:00,21.5,297.2846,1000.6306,6.039456,55.60813,0.0,0.0
2018-01-21 11:00:00,18.39,297.73187,1000.5973,6.1719832,53.279297,0.0,0.0
2018-01-21 12:00:00,17.13,297.70465,1000.2492,6.2585235,52.92852,0.0,0.0
2018-01-21 13:00:00,16.18,297.5105,999.90936,6.2634683,53.940155,0.0,0.0
2018-01-21 14:00:00,15.6,297.28625,999.7207,5.876746,55.055534,0.0,0.0
2018-01-21 15:00:00,15.68,296.71912,999.2852,5.3254232,58.26651,0.0,0.0
2018-01-21 16:00:00,16.28,295.75745,999.29456,4.759205,63.53852,0.0,0.0
2018-01-21 17:00:00,16.76,294.46387,999.535,4.5635114,70.77123,0.0024586916,0.0
2018-01-21 18:00:00,17.91,292.85904,1000.0564,4.3977594,80.29796,0.002875924,0.0
2018-01-21 19:00:00,19.09,291.82428,1000.5625,3.8444228,85.37596,0.00166893,0.0
2018-01-21 20:00:00,20.02,291.29767,1000.9828,3.9133518,89.532455,0.0055879354,0.0
2018-01-21 21:00:00,21.01,291.13367,1001.3258,4.790814,90.841,0.0108629465,0.0
2018-01-21 22:00:00,21.51,291.34122,1001.0549,5.607727,89.6599,0.009134412,0.0
2018-01-21 23:00:00,21.92,291.50397,1001.2313,5.6756577,89.15769,0.022888184,0.0
2018-01-22 00:00:00,25.12,291.88495,1001.0162,6.533811,86.519745,0.14470518,0.0
2018-01-22 01:00:00,25.78,291.68094,1000.83435,6.2078466,89.837555,0.0,0.0
2018-01-22 02:00:00,26.36,291.7605,1000.7659,6.3432374,89.07019,0.082567334,0.0
2018-01-22 03:00:00,27.1,291.92853,1001.11884,6.010507,88.74067,0.040389597,0.0
2018-01-22 04:00:00,28.61,292.02466,1001.19006,5.9461174,88.601814,0.04683435,0.0
2018-01-22 05:00:00,29.45,292.29446,1001.50214,6.2081604,86.99881,0.06278604,0.0
2018-01-22 06:00:00,30.57,292.77182,1001.7896,6.5743814,84.953125,0.12205541,0.0
2018-01-22 07:00:00,32.46,292.83307,1002.817,6.942245,87.01909,0.37753135,0.0
2018-01-22 08:00:00,33.59,293.29642,1002.7611,6.8980665,85.09237,0.31102455,0.0
2018-01-22 09:00:00,34.17,293.24933,1002.76154,6.8517647,87.54225,0.5556196,0.0
2018-01-22 10:00:00,34.25,294.98492,1002.5404,7.325236,74.57765,0.109016895,0.0
2018-01-22 11:00:00,34.19,296.53534,1002.1436,7.606048,65.122314,0.020608306,0.0
2018-01-22 12:00:00,34.16,297.0489,1001.52814,7.4757495,62.02163,0.0015646219,0.0
2018-01-22 13:00:00,33.78,297.57996,1001.1253,7.85817,58.87341,0.0,0.0
2018-01-22 14:00:00,33.02,297.23682,1000.89655,7.9196925,60.643227,0.005438924,0.0
2018-01-22 15:00:00,31.47,296.10117,1000.9423,7.4435725,67.416084,0.014081597,0.0
2018-01-22 16:00:00,29.96,294.79675,1000.91174,6.6231503,76.03255,0.046014786,0.0
2018-01-22 17:00:00,29.77,293.46378,1001.09686,5.0810657,84.53254,0.077068806,0.0
2018-01-22 18:00:00,30.25,292.59415,1001.52466,4.1490726,89.971695,0.13644993,0.0
2018-01-22 19:00:00,30.02,292.2885,1001.72424,4.527074,91.003,0.014021993,0.0
2018-01-22 20:00:00,29.03,292.05234,1001.90796,4.441472,92.612366,0.002399087,0.0
2018-01-22 21:00:00,27.09,292.01874,1002.26666,4.3905725,92.88099,0.002041459,0.0
2018-01-22 22:00:00,25.85,292.10434,1001.91187,4.5398135,92.299644,0.0036209822,0.0
2018-01-22 23:00:00,24.97,292.07974,1001.7414,4.1306934,92.513855,0.007987022,0.0
2018-01-23 00:00:00,27.05,291.89703,1001.6304,3.8257174,93.36301,2.0927966,0.0
2018-01-23 01:00:00,26.75,291.7414,1000.92267,3.653016,93.566666,0.0,0.0
2018-01-23 02:00:00,26.97,291.7206,1000.704,3.69383,93.23494,0.0,0.0
2018-01-23 03:00:00,27.65,291.69287,1000.73315,3.4781885,93.404564,0.001585111,0.0
2018-01-23 04:00:00,28.16,291.6289,1000.95233,3.3167922,93.86258,0.005669892,0.0
2018-01-23 05:00:00,28.01,291.7453,1001.50464,3.8448715,93.343506,0.010512769,0.0
2018-01-23 06:00:00,27.34,292.22583,1001.91565,3.8466318,91.11204,0.007390976,0.0
2018-01-23 07:00:00,27.21,293.83,1002.3911,4.0798078,81.37722,0.25730133,0.0
2018-01-23 08:00:00,27.22,294.87946,1002.3903,4.3288956,73.867294,0.2512589,0.0
2018-01-23 09:00:00,27.11,296.05334,1002.348,4.677878,68.248405,0.23377244,0.0
2018-01-23 10:00:00,27.05,296.5673,1002.5397,4.800212,65.731445,0.21214783,0.0
2018-01-23 11:00:00,27.24,297.46844,1002.3025,4.947456,61.83967,0.12475252,0.0
2018-01-23 12:00:00,27.64,298.05115,1002.0757,4.899484,59.31318,0.04927069,0.0
2018-01-23 13:00:00,28.37,297.80023,1001.8113,4.9291196,60.09082,0.017568469,0.0
2018-01-23 14:00:00,28.64,297.33487,1002.0069,4.835439,61.933117,0.0011175871,0.0
2018-01-23 15:00:00,28.75,296.35162,1001.77325,4.2146883,65.238365,0.0,0.0
2018-01-23 16:00:00,28.86,296.2644,1001.8837,3.8268392,65.04619,0.0,0.0
2018-01-23 17:00:00,29.58,295.3206,1002.1397,3.5230577,69.57242,0.0,0.0
2018-01-23 18:00:00,31.16,294.07043,1002.633,2.845333,78.03611,0.0,0.0
2018-01-23 19:00:00,31.69,293.23016,1003.4964,2.0255773,86.35405,0.0,0.0
2018-01-23 20:00:00,32.45,292.88644,1003.66846,2.06428,89.22608,0.0,0.0
2018-01-23 21:00:00,32.38,292.67264,1004.2506,2.265767,90.84393,0.0,0.0
2018-01-23 22:00:00,32.4,292.6328,1003.9992,2.442802,91.25271,0.0,0.0
2018-01-23 23:00:00,32.05,292.5103,1004.0114,2.9292002,92.14815,0.0,0.0
2018-01-24 00:00:00,33.18,292.23676,1004.08795,3.1492405,93.931885,1.1775985,0.0
2018-01-24 01:00:00,32.14,292.153,1003.95654,3.605534,94.23773,0.0,0.0
2018-01-24 02:00:00,30.89,292.10107,1003.98456,3.9058344,93.6962,0.015961006,0.0
2018-01-24 03:00:00,29.87,292.02002,1004.1953,3.5894732,93.19844,0.005658716,0.0
2018-01-24 04:00:00,28.29,291.91077,1004.8172,3.9135787,92.05737,0.0,0.0
2018-01-24 05:00:00,27.19,291.96368,1005.207,3.8028967,90.358925,0.0011175871,0.0
2018-01-24 06:00:00,26.67,293.18127,1005.948,4.2633862,81.34091,0.0022351742,0.0
2018-01-24 07:00:00,27.3,294.8557,1005.9497,3.8554895,66.35856,0.0,0.0
2018-01-24 08:00:00,26.73,296.58408,1005.8525,4.1808357,57.064407,0.0,0.0
2018-01-24 09:00:00,24.76,297.9591,1005.90283,4.8647146,49.233463,0.0,0.0
2018-01-24 10:00:00,22.65,298.85034,1005.6348,5.6963806,42.339584,0.0,0.0
2018-01-24 11:00:00,20.72,299.11264,1005.4469,6.3454394,37.79485,0.0,0.0
2018-01-24 12:00:00,20.0,299.58423,1005.2739,6.900236,34.75228,0.0,0.0
2018-01-24 13:00:00,19.28,299.6003,1004.6653,7.491064,35.98258,0.0,0.0
2018-01-24 14:00:00,18.43,298.9961,1004.48065,8.051969,40.968437,0.0,0.0
2018-01-24 15:00:00,18.21,297.99017,1004.02716,8.523115,47.236076,0.0,0.0
2018-01-24 16:00:00,18.3,296.77832,1003.9938,8.600923,53.710835,0.0,0.0
2018-01-24 17:00:00,18.31,295.306,1004.1715,8.426444,61.250084,0.0,0.0
2018-01-24 18:00:00,18.35,293.67108,1004.4769,7.2524695,69.49922,0.0,0.0
2018-01-24 19:00:00,18.03,292.91418,1005.117,7.6306415,72.75754,0.0,0.0
2018-01-24 20:00:00,17.63,292.4942,1005.47406,7.2271137,74.23723,0.0,0.0
2018-01-24 21:00:00,17.18,292.28998,1005.5613,6.5640583,75.04977,0.0,0.0
2018-01-24 22:00:00,16.94,292.06897,1005.5403,6.2006645,76.26944,0.0,0.0
2018-01-24 23:00:00,16.48,291.6966,1005.52313,5.936061,78.52458,0.0,0.0
2018-01-25 00:00:00,16.23,291.30817,1005.45703,5.911338,80.90918,0.03527696,0.0
2018-01-25 01:00:00,15.78,290.97937,1005.13806,5.8293843,82.98501,0.0,0.0
2018-01-25 02:00:00,14.78,290.7346,1005.0304,5.600358,84.27053,0.0,0.0
2018-01-25 03:00:00,14.36,290.48224,1005.04095,5.295572,85.54998,0.0,0.0
2018-01-25 04:00:00,14.41,290.2209,1005.14233,5.06577,86.94385,0.0,0.0
2018-01-25 05:00:00,14.15,290.88654,1005.6065,5.023772,83.31141,0.0,0.0
2018-01-25 06:00:00,13.82,292.96927,1005.7886,5.5892873,71.97079,0.0,0.0
2018-01-25 07:00:00,13.27,295.17877,1005.8427,5.7386684,58.78086,0.0,0.0
2018-01-25 08:00:00,13.24,297.36688,1005.72186,5.6375465,50.678814,0.0,0.0
2018-01-25 09:00:00,13.52,299.31207,1005.395,5.586649,44.203056,0.0,0.0
2018-01-25 10:00:00,13.43,300.96057,1005.08295,5.7847886,38.834755,0.0,0.0
2018-01-25 11:00:00,12.99,301.9793,1004.58594,6.519982,35.78508,0.0,0.0
2018-01-25 12:00:00,11.97,302.1523,1004.2861,7.6312585,36.101154,0.0,0.0
2018-01-25 13:00:00,11.65,301.51337,1003.57263,8.661612,38.763245,0.0,0.0
2018-01-25 14:00:00,12.3,300.63068,1003.3183,9.159793,41.380684,0.0,0.0
2018-01-25 15:00:00,12.87,299.48602,1002.7541,9.302236,44.947956,0.0,0.0
2018-01-25 16:00:00,13.05,298.15308,1002.37036,9.02225,49.177887,0.0,0.0
2018-01-25 17:00:00,13.45,296.67975,1002.34875,8.308503,54.265697,0.0,0.0
