datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 17:00:00,,299.97614,972.5481,3.8122559,16.970758,0.0,0.0
2018-01-13 18:00:00,,300.74344,971.8572,3.710114,16.253862,0.0,0.0
2018-01-13 19:00:00,,300.80884,971.1981,3.3229213,18.24664,0.0,0.0
2018-01-13 20:00:00,,300.96594,970.53,2.9483216,18.381578,0.0,0.0
2018-01-13 21:00:00,,300.83466,969.76196,2.893808,18.67593,0.0,0.0
2018-01-13 22:00:00,,300.44122,969.8206,2.9010506,19.200132,0.0,0.0
2018-01-13 23:00:00,,299.7863,970.1174,2.9092517,20.030293,0.0,0.0
2018-01-14 00:00:00,,298.66385,970.60657,2.6381853,22.188194,0.0,0.0
2018-01-14 01:00:00,,297.31766,971.5862,2.9400294,24.584595,0.0,0.0
2018-01-14 02:00:00,,296.31824,972.17267,3.3640826,26.055038,0.0,0.0
2018-01-14 03:00:00,,295.44446,972.33966,3.6692994,27.236494,0.0,0.0
2018-01-14 04:00:00,,294.7316,972.23,3.8519142,28.732964,0.0,0.0
2018-01-14 05:00:00,,294.1372,971.9375,4.0467315,31.598944,0.0,0.0
2018-01-14 06:00:00,,293.75183,971.58795,4.404084,35.446434,0.0,0.0
2018-01-14 07:00:00,,291.94238,971.3131,3.5269096,38.729782,0.0,0.0
2018-01-14 08:00:00,,291.2799,971.0709,3.381426,43.931473,0.0,0.0
2018-01-14 09:00:00,,290.696,971.23694,2.9961078,48.477352,0.0,0.0
2018-01-14 10:00:00,,290.458,971.235,2.6850204,52.03959,0.0,0.0
2018-01-14 11:00:00,,292.6837,971.34155,2.5183845,46.879642,0.0,0.0
2018-01-14 12:00:00,,295.62506,971.5561,3.0650256,39.316277,0.0,0.0
2018-01-14 13:00:00,,298.0455,971.2548,4.6129527,31.927097,0.0,0.0
2018-01-14 14:00:00,,299.66843,970.9408,4.93015,25.12704,0.0,0.0
2018-01-14 15:00:00,,300.95932,970.5355,5.3110676,21.520489,0.0,0.0
2018-01-14 16:00:00,,302.06192,969.9472,5.5035834,19.46976,0.0,0.0
2018-01-14 17:00:00,,302.90997,969.087,5.3730087,18.262716,0.0,0.0
2018-01-14 18:00:00,,303.68365,967.9866,5.124751,17.162008,0.0,0.0
2018-01-14 19:00:00,,304.20386,966.4255,5.3424153,16.924246,0.0,0.0
2018-01-14 20:00:00,,304.30072,965.67346,5.201188,16.94209,0.0,0.0
2018-01-14 21:00:00,,303.8341,965.3201,5.024437,17.54011,0.0,0.0
2018-01-14 22:00:00,,303.2016,965.4981,4.81308,18.618622,0.0,0.0
2018-01-14 23:00:00,,302.3789,965.84937,3.8923483,20.59738,0.0,0.0
2018-01-15 00:00:00,,301.02417,966.2458,3.055664,23.484413,0.005543232,0.0
2018-01-15 01:00:00,,299.8943,967.2391,3.5704806,26.863426,0.0,0.0
2018-01-15 02:00:00,,298.2718,967.57196,4.518334,39.584793,0.0,0.0
2018-01-15 03:00:00,,296.92963,967.8181,3.7990165,48.15027,0.0,0.0
2018-01-15 04:00:00,,295.8888,967.52844,3.3174682,53.16841,0.0,0.0
2018-01-15 05:00:00,,294.92993,967.1864,2.7183206,57.7585,0.0,0.0
2018-01-15 06:00:00,,294.02512,967.0064,2.88641,62.725723,0.0,0.0
2018-01-15 07:00:00,,293.63632,966.1094,3.9098005,57.910706,0.0,0.0
2018-01-15 08:00:00,,293.44934,966.2996,4.256987,55.402374,0.0,0.0
2018-01-15 09:00:00,,293.36884,966.3818,4.093298,54.377674,0.0,0.0
2018-01-15 10:00:00,,293.37164,966.9113,3.7036548,56.345207,0.0,0.0
2018-01-15 11:00:00,,294.31985,967.3972,3.5293016,56.27111,0.0,0.0
2018-01-15 12:00:00,,295.96173,967.6883,3.5685232,51.87536,0.018462539,0.0
2018-01-15 13:00:00,,298.78485,967.7911,3.0434234,40.558243,0.0,0.0
2018-01-15 14:00:00,,301.12326,967.6937,2.9974444,31.599823,0.0036835663,0.0
2018-01-15 15:00:00,,302.6647,967.3551,2.6276274,27.20888,0.055611137,0.02
2018-01-15 16:00:00,,303.46002,967.2382,1.8590972,24.812477,0.044554472,0.0
2018-01-15 17:00:00,,304.2525,966.5375,1.0482249,23.287708,0.0346601,1.25
2018-01-15 18:00:00,,304.43958,965.97284,2.9206314,22.08356,0.12058018,2.9
2018-01-15 19:00:00,,302.75165,966.0025,3.8549309,26.45464,0.15997887,0.9
2018-01-15 20:00:00,,300.57275,966.7657,7.5262933,35.508812,1.0994673,0.0
2018-01-15 21:00:00,,298.91013,967.48804,6.1241965,38.92536,0.11301041,0.0
2018-01-15 22:00:00,,298.74512,967.7681,5.4586215,39.525135,0.028789043,0.0
2018-01-15 23:00:00,,299.2962,967.7061,3.6888196,34.179943,0.0,0.0
2018-01-16 00:00:00,,298.2588,967.7425,2.1473374,37.00372,1.6788125,0.0
2018-01-16 01:00:00,,296.64856,968.5343,2.2077975,44.038456,0.0,0.0
2018-01-16 02:00:00,,295.35193,969.27423,2.431244,50.61782,0.0,0.0
2018-01-16 03:00:00,,294.346,969.7361,2.8281069,55.08436,0.0,0.0
2018-01-16 04:00:00,,293.73776,970.0439,3.0935116,55.718494,0.0,0.0
2018-01-16 05:00:00,,293.38934,970.1281,3.6411314,51.324314,0.0,0.0
2018-01-16 06:00:00,,293.30307,970.1195,4.430368,43.366642,0.0,0.0
2018-01-16 07:00:00,,292.7616,969.87646,5.079814,40.23035,0.0,0.0
2018-01-16 08:00:00,,292.0066,970.0519,4.845051,43.17339,0.0,0.0
2018-01-16 09:00:00,,291.34448,970.17303,4.544301,46.03941,0.0,0.0
2018-01-16 10:00:00,14.33,291.0116,970.9125,4.373526,48.023457,0.0,0.0
2018-01-16 11:00:00,14.39,292.56372,971.2017,4.6631074,44.316845,0.0,0.0
2018-01-16 12:00:00,14.09,294.7359,971.8027,5.8017325,37.04942,0.0,0.0
2018-01-16 13:00:00,14.43,296.90756,971.774,5.685483,28.597769,0.0,0.0
2018-01-16 14:00:00,14.64,298.90405,971.4,5.1793327,23.53834,0.0,0.0
2018-01-16 15:00:00,14.22,300.61545,970.96844,4.408334,21.232077,0.0,0.0
2018-01-16 16:00:00,14.18,301.90613,970.4861,3.4522924,20.158567,0.0,0.0
2018-01-16 17:00:00,14.29,303.03033,969.783,3.1777499,19.399912,0.0,0.0
2018-01-16 18:00:00,14.51,303.8094,969.0008,3.2984636,19.049522,0.0,0.0
2018-01-16 19:00:00,15.12,304.1997,967.8055,3.2087853,18.87562,0.0,0.0
2018-01-16 20:00:00,15.86,304.732,967.1883,4.4644103,18.700392,0.009343028,0.0
2018-01-16 21:00:00,16.64,301.01605,968.22455,6.474632,28.649067,0.21211803,0.0
2018-01-16 22:00:00,16.72,301.10956,967.5965,4.844078,25.424353,0.0,0.0
2018-01-16 23:00:00,16.61,300.65958,967.34766,3.5173562,24.941776,0.0,0.0
2018-01-17 00:00:00,17.24,299.00998,967.592,2.784059,29.264692,0.22189617,0.0
2018-01-17 01:00:00,17.01,297.60205,968.23016,3.0175633,33.86915,0.0,0.0
2018-01-17 02:00:00,17.83,296.65704,968.84204,3.2931826,38.076385,0.0,0.0
2018-01-17 03:00:00,17.43,295.92267,969.1902,3.634765,42.433296,0.0,0.0
2018-01-17 04:00:00,15.94,295.4422,969.423,4.763387,43.534264,0.0,0.0
2018-01-17 05:00:00,15.08,295.6883,969.97034,7.7415953,27.985876,0.0,0.0
2018-01-17 06:00:00,13.98,294.4525,970.4764,7.181232,29.78777,0.0,0.0
2018-01-17 07:00:00,12.94,292.9769,970.80347,6.636198,34.730972,0.0,0.0
2018-01-17 08:00:00,12.13,291.9853,971.252,6.417694,37.58302,0.0,0.0
2018-01-17 09:00:00,12.02,291.13147,971.59326,6.2311606,40.150585,0.0,0.0
2018-01-17 10:00:00,12.32,290.64923,972.3036,5.9717402,41.942223,0.0,0.0
2018-01-17 11:00:00,12.26,291.75067,972.9747,6.2631173,39.54121,0.0,0.0
2018-01-17 12:00:00,12.64,293.60223,973.15295,6.6666827,34.8857,0.0,0.0
2018-01-17 13:00:00,12.63,295.70367,972.9547,6.010088,30.215916,0.0,0.0
2018-01-17 14:00:00,12.33,297.66974,972.5617,5.014735,25.996023,0.0,0.0
2018-01-17 15:00:00,13.09,299.3211,972.08826,4.093413,22.3933,0.0,0.0
2018-01-17 16:00:00,13.44,300.70914,971.3339,3.586171,19.631338,0.0,0.0
2018-01-17 17:00:00,13.75,301.96976,970.4183,3.606984,17.348156,0.0,0.0
2018-01-17 18:00:00,13.62,302.99753,969.33276,3.795098,15.621851,0.0,0.0
2018-01-17 19:00:00,13.36,303.39392,968.8097,3.8276691,15.424165,0.0,0.0
2018-01-17 20:00:00,13.04,303.7715,968.02814,3.9145646,15.445955,0.0,0.0
2018-01-17 21:00:00,12.78,303.82855,967.29517,3.847457,15.49982,0.0,0.0
2018-01-17 22:00:00,12.78,303.58612,967.136,3.8448107,15.603575,0.0,0.0
2018-01-17 23:00:00,12.66,302.94565,967.4771,3.4991388,16.210737,0.0,0.0
2018-01-18 00:00:00,13.76,301.4285,968.26373,2.2059984,18.60518,0.0,0.0
2018-01-18 01:00:00,14.12,300.009,968.8967,0.91392636,21.156921,0.0,0.0
2018-01-18 02:00:00,15.01,299.54852,969.5527,0.8398766,21.820168,0.0,0.0
2018-01-18 03:00:00,15.69,298.63162,969.97345,0.88649327,23.99759,0.0,0.0
2018-01-18 04:00:00,16.01,295.05023,970.5683,2.1983528,31.57112,0.0,0.0
2018-01-18 05:00:00,16.75,294.24872,970.7575,3.3001595,34.173733,0.0,0.0
2018-01-18 06:00:00,17.17,294.46103,970.9557,4.4403353,32.96685,0.0,0.0
2018-01-18 07:00:00,17.51,294.49353,971.2469,5.3852806,35.453117,0.0,0.0
2018-01-18 08:00:00,18.08,293.8152,971.7464,5.191162,38.947136,0.0,0.0
2018-01-18 09:00:00,18.32,293.06848,972.0745,4.875685,41.785805,0.0,0.0
2018-01-18 10:00:00,18.15,292.58044,972.8211,4.658523,44.008675,0.0,0.0
2018-01-18 11:00:00,17.9,294.0234,973.21405,4.7367287,41.12431,0.0,0.0
2018-01-18 12:00:00,18.3,296.1491,973.575,4.7230806,35.272507,0.0,0.0
2018-01-18 13:00:00,17.9,297.96506,973.40424,3.7058039,30.033033,0.0,0.0
2018-01-18 14:00:00,17.45,299.57428,973.26,2.9365911,26.748705,0.0,0.0
2018-01-18 15:00:00,17.5,301.07623,972.7536,2.7015293,24.246199,0.0,0.0
2018-01-18 16:00:00,17.04,302.41104,972.42487,2.4662807,22.20207,0.0,0.0
2018-01-18 17:00:00,16.53,303.5614,971.53595,2.2681353,20.445354,0.0,0.0
2018-01-18 18:00:00,15.84,304.57843,970.775,2.2242565,18.897966,0.0,0.0
2018-01-18 19:00:00,15.68,305.4939,969.93353,3.168879,16.591244,0.0,0.0
2018-01-18 20:00:00,15.15,305.95496,969.3671,3.1012173,15.125733,0.0,0.0
2018-01-18 21:00:00,14.58,306.0586,968.8259,2.8999822,14.066047,0.0,0.0
2018-01-18 22:00:00,14.05,305.7326,968.57947,2.632858,13.726427,0.0,0.0
2018-01-18 23:00:00,13.29,304.99658,968.5073,2.233202,14.34198,0.0,0.0
2018-01-19 00:00:00,13.68,303.6911,969.07025,1.2811731,16.68515,0.0017195939,0.0
2018-01-19 01:00:00,14.47,302.3527,969.875,0.24193022,18.576918,0.0,0.0
2018-01-19 02:00:00,15.79,300.1398,970.47076,1.1033403,22.591877,0.0,0.0
2018-01-19 03:00:00,16.38,297.56772,970.5295,1.9130932,29.413176,0.0,0.0
2018-01-19 04:00:00,17.32,296.43774,970.6967,2.4879415,35.497242,0.0,0.0
2018-01-19 05:00:00,18.55,295.44208,970.27466,2.666681,40.671246,0.0,0.0
2018-01-19 06:00:00,19.69,294.7815,969.9853,2.6328294,43.59726,0.0,0.0
2018-01-19 07:00:00,19.61,294.50348,969.9309,2.5047019,41.358803,0.0,0.0
2018-01-19 08:00:00,19.95,293.67163,970.1022,2.4049804,42.131695,0.0,0.0
2018-01-19 09:00:00,19.55,292.94086,970.3762,2.3649626,42.43002,0.0,0.0
2018-01-19 10:00:00,19.37,292.9075,971.3089,2.4814613,39.825912,0.0,0.0
2018-01-19 11:00:00,19.48,296.13318,971.808,2.798679,30.376377,0.0,0.0
2018-01-19 12:00:00,19.86,299.15704,972.2953,5.086254,23.887384,0.0,0.0
2018-01-19 13:00:00,20.48,301.02762,972.14056,5.3374743,22.714415,0.0,0.0
2018-01-19 14:00:00,20.73,302.94305,971.70526,4.700916,21.100628,0.0,0.0
2018-01-19 15:00:00,20.79,304.54797,971.09705,3.6559536,19.399555,0.0,0.0
2018-01-19 16:00:00,20.48,305.871,970.63,2.5722077,17.838387,0.0,0.0
2018-01-19 17:00:00,20.03,306.91232,969.79065,1.8835976,16.984201,0.0,0.0
2018-01-19 18:00:00,19.81,307.69345,968.9183,1.5972563,16.678,0.0,0.0
2018-01-19 19:00:00,19.56,307.69482,968.40533,2.3761618,16.645391,0.0,0.0
2018-01-19 20:00:00,19.08,307.82806,967.65515,2.2276478,16.674625,0.0,0.0
2018-01-19 21:00:00,19.06,307.77887,967.1873,2.3732495,16.821835,0.0,0.0
2018-01-19 22:00:00,18.68,307.4283,966.575,2.7429852,17.23806,0.0,0.0
2018-01-19 23:00:00,18.15,306.70728,966.5159,3.0516062,18.177742,0.0,0.0
2018-01-20 00:00:00,18.65,304.6589,966.7427,3.2620409,21.454092,0.0,0.0
2018-01-20 01:00:00,19.45,302.80493,967.16296,4.0511484,23.901705,0.0,0.0
2018-01-20 02:00:00,20.12,301.52084,967.34766,4.837218,25.384796,0.0,0.0
2018-01-20 03:00:00,20.42,300.52588,967.4247,5.255669,26.388067,0.0,0.0
2018-01-20 04:00:00,20.74,299.72223,967.34216,5.157817,27.405735,0.0,0.0
2018-01-20 05:00:00,21.19,298.9862,967.0461,4.7382936,28.768068,0.0,0.0
2018-01-20 06:00:00,21.79,298.21774,966.60864,4.123027,31.152578,0.0,0.0
2018-01-20 07:00:00,21.55,297.42322,965.72107,4.224174,36.585968,0.0,0.0
2018-01-20 08:00:00,21.03,296.6136,965.32104,3.6468532,40.24649,0.0,0.0
2018-01-20 09:00:00,20.83,295.99066,965.3576,2.7413702,42.8143,0.0,0.0
2018-01-20 10:00:00,21.01,295.41455,965.51764,1.7268782,45.116703,0.0,0.0
2018-01-20 11:00:00,21.38,296.74832,965.8054,0.52027,42.64538,0.0,0.0
2018-01-20 12:00:00,21.47,298.6823,965.98944,0.6407338,37.092255,0.0,0.0
2018-01-20 13:00:00,21.86,301.3499,966.01935,1.1290166,30.87414,0.0,0.0
2018-01-20 14:00:00,22.17,303.41107,965.85187,1.0389173,27.103128,0.0,0.0
2018-01-20 15:00:00,22.2,305.49493,965.83624,1.0134614,23.650673,0.0,0.0
2018-01-20 16:00:00,22.06,307.5191,965.5493,1.1026084,20.592716,0.0,0.0
2018-01-20 17:00:00,22.39,308.70367,965.1721,1.6511152,17.359634,0.0,0.0
2018-01-20 18:00:00,22.76,309.7701,964.3519,2.5873556,15.521932,0.0,0.0
2018-01-20 19:00:00,23.01,310.35876,963.4897,3.5234065,14.435877,0.0,0.02
2018-01-20 20:00:00,23.05,310.5764,962.8128,4.038971,14.127424,0.006467104,0.0
2018-01-20 21:00:00,23.3,309.70596,962.3798,4.0036454,14.312378,0.007137656,0.0
2018-01-20 22:00:00,23.52,309.11966,961.96075,4.7306046,14.147284,0.0031292439,0.0
2018-01-20 23:00:00,23.8,307.84943,962.8036,4.2488017,16.137674,0.0,0.0
2018-01-21 00:00:00,24.61,305.91168,963.2429,3.478881,18.89848,0.017181039,0.0
2018-01-21 01:00:00,25.49,304.17053,963.88403,3.6925452,21.648617,0.0,0.0
2018-01-21 02:00:00,26.79,303.39795,964.47485,3.9430249,22.699326,0.0,0.0
2018-01-21 03:00:00,27.39,302.8098,964.38763,5.6718616,23.244112,0.0,0.0
2018-01-21 04:00:00,28.21,302.32422,964.39813,6.36313,24.349857,0.0,0.0
2018-01-21 05:00:00,28.86,301.40747,964.14404,5.5318537,26.93169,0.0,0.0
2018-01-21 06:00:00,29.74,300.5302,963.9073,4.657545,29.593472,0.0,0.0
2018-01-21 07:00:00,28.94,299.71716,963.0209,4.184846,33.73348,0.0,0.0
2018-01-21 08:00:00,28.78,298.7827,962.9266,3.590935,36.64855,0.0,0.0
2018-01-21 09:00:00,28.84,297.9328,963.0076,3.2396016,39.41368,0.0,0.089999996
2018-01-21 10:00:00,28.39,297.39984,962.9406,2.8641744,41.369705,0.0,0.43
2018-01-21 11:00:00,27.23,298.9311,963.30725,2.2582335,38.490284,0.0,0.59000003
2018-01-21 12:00:00,26.56,301.73004,963.4992,2.1164227,32.519756,0.0,0.32
2018-01-21 13:00:00,27.39,304.42847,963.3794,1.8862925,27.396605,0.0,0.03
2018-01-21 14:00:00,27.56,306.51477,963.1707,2.9089046,21.123686,0.0,0.0
2018-01-21 15:00:00,27.64,307.79724,962.7752,3.017279,18.695488,0.012263656,0.0
2018-01-21 16:00:00,27.72,308.6305,962.73456,2.8926718,17.787357,0.03285706,0.0
2018-01-21 17:00:00,27.08,309.26465,961.925,3.067263,17.363348,0.036403537,0.0
2018-01-21 18:00:00,25.94,309.61685,961.3764,3.252364,17.082382,0.002592802,0.0
2018-01-21 19:00:00,24.68,310.002,960.3225,4.1021576,17.626913,0.0013709068,0.0
2018-01-21 20:00:00,23.75,309.12384,960.16284,4.136691,16.224764,0.008359551,0.03
2018-01-21 21:00:00,24.47,307.60828,959.8858,4.9659534,19.176283,0.0,0.0
2018-01-21 22:00:00,26.55,305.9916,960.35486,5.958072,24.650625,0.0,0.41
2018-01-21 23:00:00,28.68,304.13287,961.2713,7.0009737,30.47872,0.0,0.37
2018-01-22 00:00:00,28.26,300.83807,962.0962,7.7752976,42.343937,0.09828806,0.76
2018-01-22 01:00:00,29.2,299.13797,963.0144,4.7557507,49.70388,0.0,0.34999996
2018-01-22 02:00:00,31.52,298.3816,963.5559,3.4989865,53.948315,0.26852265,0.42999998
2018-01-22 03:00:00,32.4,297.45587,963.5988,2.2364652,60.46187,0.26572123,0.19
2018-01-22 04:00:00,32.22,296.66528,963.3601,3.3157632,66.16951,0.001706183,0.099999994
2018-01-22 05:00:00,31.51,296.41165,962.7721,3.8918207,65.9297,0.0,0.0
2018-01-22 06:00:00,30.66,296.43784,962.24963,3.7424345,64.39719,0.0,0.0
2018-01-22 07:00:00,29.26,295.1651,961.697,2.48455,64.47017,0.0,0.0
2018-01-22 08:00:00,29.04,294.70267,961.1611,2.6946979,66.24274,0.0,0.0
2018-01-22 09:00:00,29.45,294.3548,961.2416,2.929936,66.89063,0.0,0.0
2018-01-22 10:00:00,29.28,294.2232,961.4204,3.0343068,65.62601,0.0,0.0
2018-01-22 11:00:00,29.39,295.8576,961.8536,3.3687227,56.9386,0.0,0.0
2018-01-22 12:00:00,30.02,297.92194,962.0781,4.394417,45.323593,0.0,0.0
2018-01-22 13:00:00,29.31,299.86902,962.1053,4.507953,34.616817,0.0,0.0
2018-01-22 14:00:00,28.87,301.6548,961.65656,4.661837,28.109138,0.0,0.0
2018-01-22 15:00:00,28.15,303.35507,961.15234,5.010126,22.697506,0.0,0.0
2018-01-22 16:00:00,26.83,304.83386,960.4917,5.2654715,18.530802,0.0,0.0
2018-01-22 17:00:00,24.93,305.9423,959.8269,5.376881,15.694282,0.0,0.0
2018-01-22 18:00:00,21.9,306.86368,959.1347,5.3236203,13.71391,0.0,0.0
2018-01-22 19:00:00,19.0,307.10297,958.4942,4.9180675,11.6192875,0.0,0.0
2018-01-22 20:00:00,16.65,307.30234,958.008,4.815199,10.664847,0.0,0.0
2018-01-22 21:00:00,15.25,307.33514,957.5867,5.135239,9.939042,0.0,0.0
2018-01-22 22:00:00,14.54,306.70786,957.6319,5.2047625,10.111908,0.0,0.0
2018-01-22 23:00:00,14.19,305.34732,957.7114,3.6632438,11.491771,0.0,0.0
2018-01-23 00:00:00,14.02,303.64313,957.9504,2.6856074,13.378604,0.5363852,0.0
2018-01-23 01:00:00,14.43,302.25116,958.64264,2.7256103,15.869321,0.0,0.0
2018-01-23 02:00:00,15.1,301.3378,959.904,5.119236,17.02411,0.0,0.0
2018-01-23 03:00:00,15.75,300.57178,960.8131,8.329397,19.35198,0.0,0.0
2018-01-23 04:00:00,15.45,299.2422,961.47235,7.1391406,22.629942,0.0,0.0
2018-01-23 05:00:00,15.18,297.96014,961.7046,6.5615945,25.96228,0.0,0.0
2018-01-23 06:00:00,14.06,296.71216,961.7456,6.2531104,29.63661,0.0,0.0
2018-01-23 07:00:00,13.42,295.28702,961.53107,5.962687,33.185524,0.0,0.0
2018-01-23 08:00:00,13.51,294.1314,962.03033,5.933046,36.430504,0.0,0.0
2018-01-23 09:00:00,14.41,292.88342,962.538,6.0378175,39.409508,0.0,0.0
2018-01-23 10:00:00,15.26,292.0634,963.5597,6.138612,40.54958,0.0,0.0
2018-01-23 11:00:00,15.47,292.82196,964.4925,6.5305076,36.316715,0.0,0.0
2018-01-23 12:00:00,15.48,294.66443,965.1757,7.36975,28.055815,0.0,0.0
2018-01-23 13:00:00,14.72,296.72015,965.6312,7.6491795,21.5119,0.0,0.0
2018-01-23 14:00:00,14.31,298.46768,965.4469,7.503977,18.732658,0.0,0.0
2018-01-23 15:00:00,14.27,299.98444,965.5633,7.0657816,17.001871,0.0,0.0
2018-01-23 16:00:00,14.62,301.29956,965.20374,6.6247306,15.320804,0.0,0.0
2018-01-23 17:00:00,15.01,302.41824,964.8797,6.2829747,13.6800585,0.0,0.0
2018-01-23 18:00:00,14.67,303.29504,964.53296,6.4190197,12.357099,0.0,0.0
2018-01-23 19:00:00,14.47,303.4489,964.4464,6.054933,11.841993,0.0,0.0
2018-01-23 20:00:00,14.65,303.5759,964.3184,6.061889,11.889861,0.0,0.0
2018-01-23 21:00:00,14.76,303.25076,964.5506,5.885217,12.18049,0.0,0.0
2018-01-23 22:00:00,14.63,302.5371,964.9292,5.3170414,12.339028,0.0,0.0
2018-01-23 23:00:00,14.56,301.54156,965.78143,4.0525703,12.472347,0.0,0.0
2018-01-24 00:00:00,14.1,299.8305,966.52795,2.7843406,14.231708,0.0017180494,0.0
2018-01-24 01:00:00,14.23,298.42645,967.4366,2.848648,16.107203,0.0,0.0
2018-01-24 02:00:00,13.96,297.06396,968.28455,2.931437,18.330744,0.0,0.0
2018-01-24 03:00:00,14.38,295.9087,968.8753,3.719278,21.457144,0.0,0.0
2018-01-24 04:00:00,14.39,294.9967,969.46716,5.107171,26.634779,0.0,0.0
2018-01-24 05:00:00,14.35,294.13556,969.92694,5.7777605,30.983374,0.0,0.0
2018-01-24 06:00:00,14.63,293.16174,970.28796,5.976602,34.8683,0.0,0.0
2018-01-24 07:00:00,15.45,291.68774,971.65967,7.030278,40.9353,0.0,0.0
2018-01-24 08:00:00,16.97,290.67978,972.3625,7.147092,43.160843,0.0,0.0
2018-01-24 09:00:00,18.33,289.74817,973.2028,6.7116213,43.48214,0.0,0.0
2018-01-24 10:00:00,18.84,289.2234,974.5549,5.7782626,42.95607,0.0,0.0
2018-01-24 11:00:00,18.85,289.60678,975.3569,6.7881827,39.801537,0.0,0.0
2018-01-24 12:00:00,19.08,290.61353,975.8539,7.333264,35.60497,0.032663345,0.0
2018-01-24 13:00:00,19.11,291.55734,976.21533,7.657982,33.39763,0.040635467,0.0
2018-01-24 14:00:00,18.71,293.1582,975.7606,7.769971,29.225613,0.006544593,0.0
2018-01-24 15:00:00,18.52,295.23236,975.0372,8.081617,24.44783,0.0,0.0
2018-01-24 16:00:00,18.49,297.1338,974.47375,8.212511,21.734592,0.0,0.0
2018-01-24 17:00:00,18.47,298.7728,973.56146,8.143253,19.663622,0.0,0.0
2018-01-24 18:00:00,18.42,299.91522,972.82697,7.708953,18.455732,0.0,0.0
2018-01-24 19:00:00,18.73,300.48254,971.817,7.723918,19.653875,0.0,0.0
2018-01-24 20:00:00,18.67,301.23444,970.8641,7.669219,18.744091,0.0,0.0
2018-01-24 21:00:00,19.69,301.3349,969.8812,7.6288977,18.5142,0.0,0.0
2018-01-24 22:00:00,21.22,301.19397,969.60034,7.786048,18.621094,0.0,0.0
2018-01-24 23:00:00,23.14,300.4466,969.65314,6.743402,19.833908,0.0,0.0
2018-01-25 00:00:00,24.14,299.22418,969.997,5.859838,21.575548,0.08138115,0.0
2018-01-25 01:00:00,24.52,298.0282,970.25806,6.421051,23.072477,0.0,0.0
2018-01-25 02:00:00,25.12,297.12912,970.6604,7.1089926,25.001467,0.0,0.0
2018-01-25 03:00:00,24.59,296.5291,970.79095,7.347253,27.67778,0.0,0.0
2018-01-25 04:00:00,23.75,295.86932,970.8723,7.3654966,30.602602,0.0,0.0
2018-01-25 05:00:00,23.14,295.23615,970.7965,7.3917537,33.033165,0.0,0.0
2018-01-25 06:00:00,22.32,294.80716,970.5486,7.2652555,34.809418,0.0,0.0
2018-01-25 07:00:00,22.1,293.86237,969.99274,6.913301,37.739544,0.0010281801,0.0
2018-01-25 08:00:00,22.25,293.3083,970.08185,6.657423,40.239292,0.0,0.0
2018-01-25 09:00:00,22.44,292.78278,970.145,6.6571617,42.187588,0.0,0.0
2018-01-25 10:00:00,22.85,292.37073,970.633,6.6802964,44.254147,0.0,0.0
2018-01-25 11:00:00,23.57,292.52423,971.08594,7.1412277,47.627472,0.008814037,0.0
2018-01-25 12:00:00,23.75,292.53122,971.4761,7.9966464,54.862053,0.016883016,0.0
2018-01-25 13:00:00,24.07,293.1032,971.51263,7.7667227,58.543045,0.22613257,0.0
2018-01-25 14:00:00,24.67,294.85724,971.15826,8.212227,50.56024,0.020205975,0.0
2018-01-25 15:00:00,25.61,296.01337,971.08405,7.6980276,49.169506,0.0081807375,0.0
2018-01-25 16:00:00,25.35,296.9773,970.7004,7.197676,48.227016,0.008061528,0.0
2018-01-25 17:00:00,23.73,297.15436,970.3187,6.894076,48.06937,0.0028461218,0.0
2018-01-25 18:00:00,21.83,297.66617,969.7625,6.4728303,47.121178,0.0019222498,0.0
2018-01-25 19:00:00,21.19,298.21854,969.198,6.7572165,44.49751,0.0019520521,0.0
2018-01-25 20:00:00,22.29,298.24246,968.73376,6.0153203,44.18979,0.0,0.0
2018-01-25 21:00:00,23.22,298.3742,968.377,5.4063373,43.978333,0.007852912,0.0
2018-01-25 22:00:00,23.56,297.92706,968.22797,6.3184514,46.149822,0.0,0.0
2018-01-25 23:00:00,24.07,297.0991,968.372,6.081296,49.391342,0.0,0.0
2018-01-26 00:00:00,25.07,295.78354,968.31036,5.3994,54.152534,0.30564368,0.0
2018-01-26 01:00:00,24.97,294.69962,968.38367,5.6233993,58.031822,0.0,0.0
2018-01-26 02:00:00,25.26,293.88647,968.72626,5.4245753,60.832245,0.0,0.0
2018-01-26 03:00:00,25.67,293.49588,968.6213,4.900512,62.865704,0.0,0.0
2018-01-26 04:00:00,25.19,293.50024,968.3831,4.8827505,64.582214,0.0,0.0
2018-01-26 05:00:00,24.49,293.41922,967.9843,5.276484,66.79731,0.0,0.0
2018-01-26 06:00:00,24.16,292.9424,967.5399,5.4532485,70.32806,0.0,0.0
2018-01-26 07:00:00,24.47,291.65668,967.0045,5.511151,76.784355,0.025719404,0.0
2018-01-26 08:00:00,25.84,291.3681,966.4464,5.1627684,79.17762,0.0,0.0
2018-01-26 09:00:00,26.58,291.10294,966.2746,4.8953495,81.412254,0.0,0.0
2018-01-26 10:00:00,25.65,290.92273,966.4841,4.8423386,83.26073,0.0,0.0
2018-01-26 11:00:00,23.77,291.98114,966.59204,5.6086407,78.90629,0.0,0.0
2018-01-26 12:00:00,21.98,294.13297,966.4389,6.1857147,69.71974,0.0,0.0
