datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 16:00:00,17.03,311.52365,890.4828,2.6850266,9.035543,0.0,0.0
2018-01-13 17:00:00,17.41,310.6109,890.6881,2.3896239,9.088472,0.0,0.0
2018-01-13 18:00:00,17.63,309.12234,891.0572,1.8186653,9.698966,0.0,0.0
2018-01-13 19:00:00,17.66,307.22485,891.3081,1.4246535,10.704473,0.0,0.0
2018-01-13 20:00:00,18.12,304.72766,892.01,1.4619701,13.09713,0.0,0.0
2018-01-13 21:00:00,19.69,304.10614,892.29193,4.183176,14.748833,0.0,0.0
2018-01-13 22:00:00,20.52,303.50958,892.3906,5.0511003,16.130783,0.0,0.0
2018-01-13 23:00:00,20.8,302.66324,892.2573,5.0167594,20.283775,0.0,0.0
2018-01-14 00:00:00,21.33,301.4451,891.96655,4.81566,26.139984,0.0,0.0
2018-01-14 01:00:00,20.92,300.01883,891.87616,4.5590277,32.064854,0.0,0.0
2018-01-14 02:00:00,20.75,298.71277,891.6926,4.1428123,37.95224,0.0,0.0
2018-01-14 03:00:00,21.13,297.64758,891.9397,3.4830124,42.867275,0.0,0.0
2018-01-14 04:00:00,20.84,296.8488,892.07,2.9013097,46.19346,0.0,0.0
2018-01-14 05:00:00,20.28,298.02588,892.5775,2.8606787,42.93501,0.0,0.0
2018-01-14 06:00:00,19.54,300.81824,892.78796,2.5693398,34.380157,0.0,0.0
2018-01-14 07:00:00,18.97,305.2373,892.4331,1.3250605,20.62573,0.0,0.0
2018-01-14 08:00:00,18.46,308.33264,891.9509,1.3415521,15.556821,0.0,0.0
2018-01-14 09:00:00,18.31,310.60226,891.707,2.426346,11.970665,0.0,0.0
2018-01-14 10:00:00,18.63,311.78418,891.375,3.4010992,11.013496,0.0,0.0
2018-01-14 11:00:00,19.02,312.58798,890.79156,4.3219686,10.692384,0.0,0.0
2018-01-14 12:00:00,19.99,313.04498,890.1261,5.246133,10.509052,0.002130866,1.6499999
2018-01-14 13:00:00,21.37,310.3834,890.1848,6.1575937,14.234929,1.067996,0.0
2018-01-14 14:00:00,22.52,310.0903,890.2408,6.0780935,13.987178,0.7404536,0.0
2018-01-14 15:00:00,22.41,309.92026,889.82556,4.715625,12.499327,0.008627772,0.0
2018-01-14 16:00:00,21.93,309.56973,889.7572,5.0331755,12.234193,0.0,0.0
2018-01-14 17:00:00,22.05,308.701,889.76697,4.8009033,12.786502,0.022351742,0.16
2018-01-14 18:00:00,22.56,307.21295,890.39655,4.2796416,14.174895,0.060662627,0.12
2018-01-14 19:00:00,22.8,305.43433,891.08545,4.1847835,14.883569,0.0,0.68
2018-01-14 20:00:00,22.27,304.12103,891.79346,6.2738466,12.519461,0.0,0.0
2018-01-14 21:00:00,21.61,302.60168,892.48016,6.1549225,11.224971,0.0,0.0
2018-01-14 22:00:00,20.47,301.17035,892.8281,5.492388,12.479102,0.0,0.0
2018-01-14 23:00:00,19.69,299.82617,892.9294,4.908037,14.219448,0.0,0.0
2018-01-15 00:00:00,17.5,298.5515,893.1058,4.68522,16.456278,1.902312,0.0
2018-01-15 01:00:00,16.48,297.19507,892.97906,4.5185156,19.52993,0.0,0.0
2018-01-15 02:00:00,15.07,295.97882,893.26196,4.192854,22.757288,0.0,0.0
2018-01-15 03:00:00,13.45,294.91986,893.65814,3.8170028,25.610012,0.0,0.0
2018-01-15 04:00:00,12.03,294.02747,894.4484,3.2865198,28.16479,0.0,0.0
2018-01-15 05:00:00,11.53,295.13306,894.9964,3.317872,28.298786,0.0,0.0
2018-01-15 06:00:00,11.45,297.0837,895.3964,3.9539948,31.451889,0.0,0.0
2018-01-15 07:00:00,10.77,299.22226,895.89935,3.8179774,26.68572,0.0,0.0
2018-01-15 08:00:00,10.03,301.59973,895.4596,3.500292,20.851074,0.0,0.0
2018-01-15 09:00:00,9.52,303.7243,895.3918,3.0974987,15.316245,0.0,0.0
2018-01-15 10:00:00,9.05,305.66852,895.0413,2.7900655,11.394358,0.0,0.0
2018-01-15 11:00:00,8.33,307.15384,894.7672,2.6928916,8.938566,0.0,0.0
2018-01-15 12:00:00,7.36,308.1375,894.2283,2.7512906,7.555423,0.0,0.0
2018-01-15 13:00:00,6.78,308.82977,893.5711,2.991153,6.6590734,0.0,0.0
2018-01-15 14:00:00,5.78,309.0256,893.0538,3.2542698,6.096903,0.0017166138,0.0
2018-01-15 15:00:00,4.93,308.85025,892.7351,3.4580393,5.7597632,0.0,0.0
2018-01-15 16:00:00,4.52,308.15338,892.6182,3.4641957,5.7387614,0.0,0.0
2018-01-15 17:00:00,4.54,307.04547,892.9275,2.971926,6.0731316,0.0,0.0
2018-01-15 18:00:00,4.15,305.05676,893.72284,2.5165958,7.0687227,0.0,0.0
2018-01-15 19:00:00,4.33,303.26923,894.0825,2.3793974,7.144691,0.0,0.0
2018-01-15 20:00:00,4.96,301.42627,894.9657,2.9612281,8.740991,0.0,0.0
2018-01-15 21:00:00,6.15,299.94724,895.168,3.7558284,11.274094,0.0,0.0
2018-01-15 22:00:00,7.88,299.0205,895.3881,4.2827787,14.749828,0.0,0.0
2018-01-15 23:00:00,9.99,298.15167,895.21606,4.580726,19.754793,0.0,0.0
2018-01-16 00:00:00,13.05,297.15918,895.3025,4.363768,24.862436,0.0017166138,0.0
2018-01-16 01:00:00,13.77,296.1056,895.0443,4.0970416,30.179163,0.0,0.0
2018-01-16 02:00:00,14.7,295.1078,895.1342,4.042985,36.30232,0.0,0.0
2018-01-16 03:00:00,15.69,294.20538,895.2261,3.9374566,43.09668,0.0,0.0
2018-01-16 04:00:00,16.21,293.46628,895.5539,3.6146061,49.199425,0.0,0.0
2018-01-16 05:00:00,16.31,294.70966,895.7981,3.6900876,48.36246,0.0,0.0
2018-01-16 06:00:00,16.11,297.57065,895.9495,3.703571,41.34655,0.0,0.0
2018-01-16 07:00:00,16.11,301.33777,896.06647,2.5246437,28.562555,0.0,0.0
2018-01-16 08:00:00,16.62,305.69604,895.83185,3.7500408,15.278599,0.0,0.0
2018-01-16 09:00:00,16.17,308.9812,895.13306,6.2475586,8.679283,0.0,0.0
2018-01-16 10:00:00,15.6,310.34753,895.0725,7.131454,7.8114567,0.0,0.0
2018-01-16 11:00:00,15.65,311.11255,894.3717,7.613901,8.159192,0.0,0.0
2018-01-16 12:00:00,16.94,311.3902,893.77264,7.4166393,8.87622,0.0,0.0
2018-01-16 13:00:00,18.94,311.40952,893.05396,7.1401825,9.967904,0.0,0.0
2018-01-16 14:00:00,19.49,311.5818,892.18,6.842866,10.051508,0.0,0.0
2018-01-16 15:00:00,18.43,311.20724,891.59845,6.5032454,9.93944,0.0,0.0
2018-01-16 16:00:00,17.08,310.5995,891.3961,5.8564777,9.6678915,0.0,0.0
2018-01-16 17:00:00,17.15,308.83307,892.103,4.246357,10.671998,0.0,0.0
2018-01-16 18:00:00,16.67,306.33087,893.0008,2.5458117,14.165436,0.0042021275,0.0
2018-01-16 19:00:00,17.38,303.87744,893.5555,4.7056327,22.50903,0.0,0.0
2018-01-16 20:00:00,18.43,302.37457,893.9483,4.924725,27.526897,0.0,0.0
2018-01-16 21:00:00,19.45,301.22113,894.22455,3.993294,30.770107,0.0,0.0
2018-01-16 22:00:00,20.35,300.2072,894.0465,3.1367667,32.983788,0.0,0.0
2018-01-16 23:00:00,21.07,299.1752,893.8777,2.5427995,34.925644,0.0,0.0
2018-01-17 00:00:00,20.95,298.22873,893.56195,2.443132,36.74508,0.005203485,0.86999995
2018-01-17 01:00:00,21.56,297.58057,893.34015,2.5657084,38.009922,0.0,0.0
2018-01-17 02:00:00,21.53,297.04376,893.54205,2.6293356,38.916412,0.0,0.0
2018-01-17 03:00:00,20.68,296.784,893.70013,2.5317993,38.987072,0.0,0.0
2018-01-17 04:00:00,20.99,296.50665,894.21295,2.083993,39.523922,0.0,0.0
2018-01-17 05:00:00,22.74,298.27814,894.91034,1.4529102,36.28696,0.0,0.0
2018-01-17 06:00:00,24.76,302.46228,895.1864,3.1701283,28.630861,0.0,0.0
2018-01-17 07:00:00,25.45,304.49838,896.10345,6.9683604,26.147747,0.0,0.0
2018-01-17 08:00:00,26.9,306.45795,896.03204,7.2829905,22.309679,0.025175512,0.0
2018-01-17 09:00:00,27.99,307.84045,896.0533,7.1464105,20.004997,0.09979308,0.0
2018-01-17 10:00:00,26.9,308.57306,895.7536,6.7188044,18.583778,0.08609146,0.0
2018-01-17 11:00:00,25.76,309.48114,895.1047,6.5935407,17.311678,0.07613748,0.0
2018-01-17 12:00:00,25.29,309.04364,894.493,6.7028694,17.38774,0.69247186,0.11
2018-01-17 13:00:00,25.0,308.21735,894.09467,4.754578,18.455803,0.8927062,0.59
2018-01-17 14:00:00,24.53,308.8924,893.3817,3.20515,16.796112,0.0076144934,0.0
2018-01-17 15:00:00,24.67,307.36798,893.0583,3.1105714,18.992754,1.0772645,0.35999998
2018-01-17 16:00:00,26.27,305.63882,893.8039,5.202209,22.089502,0.09980798,1.8799999
2018-01-17 17:00:00,28.26,298.91702,896.2983,8.008454,45.63801,0.23807585,3.56
2018-01-17 18:00:00,29.85,297.3901,897.9027,3.6795666,51.480656,0.26018918,2.65
2018-01-17 19:00:00,30.74,294.8822,897.1397,3.2321525,74.53593,0.06338954,0.82
2018-01-17 20:00:00,30.76,295.72464,898.1781,0.59070444,65.51956,0.08046627,0.0
2018-01-17 21:00:00,28.86,295.7348,897.91516,0.5143059,64.01286,0.008285046,1.8
2018-01-17 22:00:00,25.66,295.66425,897.31604,2.5988746,62.276638,0.0,0.62
2018-01-17 23:00:00,22.46,295.68784,896.6971,2.4561818,60.567303,0.0,0.0
2018-01-18 00:00:00,18.75,295.67654,896.46375,2.5261548,58.389427,3.7074983,0.0
2018-01-18 01:00:00,18.6,295.57736,896.0567,3.1614952,57.19405,0.0,0.0
2018-01-18 02:00:00,18.74,295.25165,895.82263,3.0416512,58.712135,0.0,0.0
2018-01-18 03:00:00,19.77,295.00467,896.04346,2.7785215,59.333874,0.0,0.0
2018-01-18 04:00:00,21.37,294.8393,896.1883,2.2201974,59.113415,0.0,0.0
2018-01-18 05:00:00,22.22,296.41083,896.6375,2.0074608,53.01447,0.0,0.0
2018-01-18 06:00:00,22.11,299.62314,896.5757,2.9848228,40.733795,0.0,0.0
2018-01-18 07:00:00,22.23,300.7611,896.5469,4.055501,35.92701,0.0,0.0
2018-01-18 08:00:00,22.25,303.323,896.1864,3.5213273,30.554317,0.0,0.0
2018-01-18 09:00:00,22.39,305.60364,895.91455,2.5530574,25.4587,0.0066041946,0.0
2018-01-18 10:00:00,21.64,307.25232,895.4911,3.4124503,20.539846,0.013493001,0.0
2018-01-18 11:00:00,20.35,307.957,895.29407,4.021268,17.887562,0.008612871,0.0
2018-01-18 12:00:00,20.19,308.26434,894.395,3.2679725,16.263165,0.002026556,0.0
2018-01-18 13:00:00,20.35,308.0764,893.6442,2.5003686,15.973246,0.0,0.0
2018-01-18 14:00:00,21.19,308.73834,892.85,2.7913628,15.37141,0.0,0.0
2018-01-18 15:00:00,21.5,308.47272,892.3636,2.8673122,15.756663,0.0,0.0
2018-01-18 16:00:00,22.28,308.11026,892.0048,2.6030176,15.828225,0.0,0.0
2018-01-18 17:00:00,24.53,307.2235,892.35596,1.536145,15.421446,0.0,0.0
2018-01-18 18:00:00,25.38,305.62726,893.305,1.8879665,17.143763,0.016778708,0.0
2018-01-18 19:00:00,25.44,302.60327,893.8035,3.3036876,26.008919,0.0,0.0
2018-01-18 20:00:00,25.54,301.37683,894.3671,2.5551572,29.223627,0.012874603,0.0
2018-01-18 21:00:00,25.59,299.98438,895.1359,0.9564715,34.17392,0.015109777,0.0
2018-01-18 22:00:00,26.02,299.35956,895.3995,3.0172832,36.863815,0.011622906,0.0
2018-01-18 23:00:00,25.88,298.05908,895.47736,4.5093174,41.38291,0.0,0.0
2018-01-19 00:00:00,24.47,297.10712,894.9102,5.2599177,44.723915,0.087982416,0.0
2018-01-19 01:00:00,24.46,296.38394,894.215,4.886025,46.84712,0.0,0.0
2018-01-19 02:00:00,24.69,295.8898,893.8308,4.347316,48.48994,0.0,0.0
2018-01-19 03:00:00,23.41,295.4564,893.80945,3.7559304,50.295975,0.0,0.0
2018-01-19 04:00:00,22.72,295.04712,894.0167,3.558629,52.578663,0.0,0.0
2018-01-19 05:00:00,22.63,296.36005,894.6047,3.5732613,49.756622,0.0,0.0
2018-01-19 06:00:00,23.15,299.35962,894.5853,4.1304383,41.05886,0.0,0.0
2018-01-19 07:00:00,23.72,301.16168,894.5709,3.8509018,36.828686,0.0,0.0
2018-01-19 08:00:00,24.15,304.2146,894.1622,4.1282,28.632864,0.0,0.0
2018-01-19 09:00:00,24.14,306.69672,893.8063,4.3933816,21.886269,0.014588237,0.0
2018-01-19 10:00:00,23.6,308.28836,893.2289,4.079128,17.886852,0.0059753656,0.0
2018-01-19 11:00:00,23.84,309.66833,892.40796,4.045272,14.752499,0.0,0.0
2018-01-19 12:00:00,24.06,310.0594,891.5453,4.416081,13.21338,0.014916062,0.0
2018-01-19 13:00:00,24.45,310.16238,890.8406,4.8284883,12.439277,0.0049352637,0.01
2018-01-19 14:00:00,24.17,309.73407,890.06525,4.903792,12.131052,0.05976856,0.0
2018-01-19 15:00:00,23.86,309.5968,889.64703,4.553233,11.607955,0.08973479,0.12
2018-01-19 16:00:00,23.97,308.53702,889.72,1.4444939,11.509521,0.015501253,0.38
2018-01-19 17:00:00,24.3,306.40646,890.1406,1.7424798,15.523863,0.0,0.0
2018-01-19 18:00:00,23.96,303.6212,890.9983,4.010679,23.365126,0.008821487,0.0
2018-01-19 19:00:00,23.69,301.9702,891.1153,3.5785992,30.782017,0.05458003,0.0
2018-01-19 20:00:00,24.02,300.26556,891.85516,3.4768791,38.134075,0.12153387,0.0
2018-01-19 21:00:00,23.92,298.48395,892.73737,4.658304,47.055267,0.1312047,0.0
2018-01-19 22:00:00,23.93,296.64902,893.375,5.9571457,54.59209,0.02656877,0.0
2018-01-19 23:00:00,23.15,296.23267,893.1359,4.773644,54.934723,0.0,0.0
2018-01-20 00:00:00,21.09,295.9343,892.96265,3.9919784,54.992462,0.5482029,0.0
2018-01-20 01:00:00,21.0,295.4807,892.433,3.5576706,55.861263,0.0,0.0
2018-01-20 02:00:00,20.84,295.01694,892.35767,2.9953296,57.065357,0.0,0.0
2018-01-20 03:00:00,20.34,294.49072,892.1647,2.6259406,58.55701,0.0,0.0
2018-01-20 04:00:00,20.02,293.98785,892.3222,2.528052,59.914856,0.0,0.0
2018-01-20 05:00:00,19.96,295.69714,892.71606,2.3451493,52.821552,0.0,0.0
2018-01-20 06:00:00,20.04,299.35837,892.8887,3.0440867,38.908566,0.0,0.0
2018-01-20 07:00:00,21.08,301.12634,893.8911,2.513742,31.458,0.0,0.0
2018-01-20 08:00:00,22.1,303.85968,893.50104,2.4346247,25.946327,0.0,0.0
2018-01-20 09:00:00,22.66,306.08832,892.98755,2.3749065,21.704649,0.016659498,0.0
2018-01-20 10:00:00,22.25,307.8833,892.3677,2.3397028,17.608217,0.015348196,0.0
2018-01-20 11:00:00,21.35,308.9827,891.56537,2.1217096,14.987375,0.007882714,0.0
2018-01-20 12:00:00,21.21,309.6042,890.56946,2.3134332,12.992428,0.004440546,0.47
2018-01-20 13:00:00,22.69,308.1546,890.71936,4.525717,15.129397,0.40327013,0.0
2018-01-20 14:00:00,23.06,306.48724,891.16187,3.601054,16.691607,0.47422945,0.0
2018-01-20 15:00:00,22.53,306.2879,890.26624,2.0398707,16.448532,0.028654933,0.0
2018-01-20 16:00:00,21.65,305.76715,889.7593,1.9794854,17.511738,0.07003546,0.0
2018-01-20 17:00:00,22.35,304.15875,891.0221,1.9444138,20.723366,0.0055879354,0.0
2018-01-20 18:00:00,22.49,302.96347,891.272,3.1606865,23.03671,0.0,0.0
2018-01-20 19:00:00,22.79,301.47595,891.33966,3.4880247,25.494137,0.0,0.0
2018-01-20 20:00:00,21.95,300.5178,891.6428,3.7662883,27.484602,0.0,0.0
2018-01-20 21:00:00,21.44,299.40323,891.89984,3.8470263,29.752264,0.0,0.0
2018-01-20 22:00:00,22.45,298.66068,891.9808,3.7358983,31.89275,0.0,0.0
2018-01-20 23:00:00,23.91,297.69904,892.4736,4.0043626,36.20602,0.0,0.0
2018-01-21 00:00:00,26.86,297.07184,892.1329,3.8674955,40.426872,1.0261089,0.0
2018-01-21 01:00:00,27.03,296.57678,892.28406,3.3798785,43.10457,0.0,0.0
2018-01-21 02:00:00,26.98,296.06592,892.1848,3.0493915,44.63853,0.0,0.0
2018-01-21 03:00:00,26.67,295.63403,892.3777,3.0204086,45.24824,0.0,0.0
2018-01-21 04:00:00,26.71,295.3047,892.5481,2.9554284,45.52436,0.0,0.0
2018-01-21 05:00:00,26.85,296.90552,892.6741,2.565909,41.03533,0.0,0.0
2018-01-21 06:00:00,26.3,300.4892,892.9573,3.443199,32.11098,0.0,0.0
2018-01-21 07:00:00,26.47,303.16638,893.4009,3.8935146,26.554186,0.0,0.0
2018-01-21 08:00:00,27.14,305.5542,892.90656,3.4460506,22.061487,0.011339784,0.0
2018-01-21 09:00:00,28.07,307.03046,892.7477,3.3958893,19.632633,0.025488436,0.0
2018-01-21 10:00:00,28.84,308.4975,891.8106,3.320924,17.799112,0.033527613,0.0
2018-01-21 11:00:00,28.65,309.51312,890.86725,3.381009,15.746349,0.018619,0.0
2018-01-21 12:00:00,26.91,304.7359,892.53925,9.254308,29.1405,0.80592185,0.0
2018-01-21 13:00:00,26.57,304.1101,892.7294,5.414511,26.0036,0.1623258,1.91
2018-01-21 14:00:00,28.89,305.29797,891.6007,3.5065005,22.72686,0.0,0.71999997
2018-01-21 15:00:00,31.22,305.45544,890.88525,3.5217712,22.631977,0.023007393,0.26
2018-01-21 16:00:00,32.45,303.2301,891.35455,1.4127237,29.469862,0.22061169,2.83
2018-01-21 17:00:00,33.99,301.94434,891.925,3.2146423,32.629074,0.033810735,3.34
2018-01-21 18:00:00,35.91,299.6481,893.2664,2.680656,41.717167,0.24920702,3.9499998
2018-01-21 19:00:00,35.64,295.56647,893.9025,2.6245008,70.006905,0.08200109,1.7199999
2018-01-21 20:00:00,35.19,295.46173,894.3028,1.4984661,68.05812,0.14002621,0.66999996
2018-01-21 21:00:00,35.26,295.23523,894.5658,1.3204514,69.00108,0.1667291,1.41
2018-01-21 22:00:00,35.17,294.99356,894.1848,1.155497,69.8128,0.10281801,1.3299999
2018-01-21 23:00:00,34.0,294.75006,894.00134,0.95017815,70.787964,0.046536326,0.83
2018-01-22 00:00:00,34.64,294.3908,894.13617,1.4690424,72.69887,2.1479874,1.01
2018-01-22 01:00:00,34.87,294.2454,894.1144,1.2192615,74.71708,0.0,0.0
2018-01-22 02:00:00,35.75,293.92456,894.03595,0.84537333,76.92752,0.35775453,2.15
2018-01-22 03:00:00,35.61,293.46954,894.1088,1.1702912,83.95485,0.71920455,0.55
2018-01-22 04:00:00,35.24,293.08325,893.9201,1.2987756,87.37034,1.0238737,1.4499999
2018-01-22 05:00:00,34.64,293.2632,893.75214,1.0485084,83.92033,0.8510947,0.22
2018-01-22 06:00:00,33.91,294.03354,894.1396,0.7993063,76.19389,0.21316856,0.0
2018-01-22 07:00:00,34.14,294.58307,894.59705,2.4395869,67.69029,0.26884234,1.16
2018-01-22 08:00:00,34.39,295.4058,894.4611,2.3114843,64.490616,0.41437125,0.0
2018-01-22 09:00:00,32.89,296.81183,893.98157,2.2431085,59.17988,0.40286034,1.91
2018-01-22 10:00:00,31.13,297.85992,893.5304,2.3612413,54.290287,0.11664629,1.22
2018-01-22 11:00:00,30.18,299.77167,892.7736,2.2603981,48.97832,0.10300428,0.13
2018-01-22 12:00:00,29.49,300.3438,892.08813,2.3133864,45.044132,0.19462407,0.0
2018-01-22 13:00:00,28.85,300.68152,891.4353,2.3801389,44.143738,0.15820563,0.24
2018-01-22 14:00:00,27.92,300.2505,890.71655,1.8524654,45.510376,0.11691451,1.3199999
2018-01-22 15:00:00,27.53,296.07187,891.16235,4.641471,65.95063,2.0483284,1.6199999
2018-01-22 16:00:00,26.84,293.5995,891.3817,3.819417,76.23522,1.8793643,0.0
2018-01-22 17:00:00,25.96,293.70987,891.2369,2.646975,74.09449,0.004068017,0.0
2018-01-22 18:00:00,25.38,293.2836,891.8047,1.8803502,76.62203,0.0020861626,0.0
2018-01-22 19:00:00,24.11,293.06195,892.6142,3.8507612,79.32514,0.039353967,0.0
2018-01-22 20:00:00,22.83,292.14023,892.58795,3.4835582,82.1256,0.0,0.0
2018-01-22 21:00:00,21.62,291.67303,892.25665,2.9004338,83.18036,0.0,0.0
2018-01-22 22:00:00,20.14,291.30746,892.6819,0.28081894,84.76269,0.39595366,0.0
2018-01-22 23:00:00,18.22,290.92545,892.8714,2.2785287,86.437126,0.5419105,0.0
2018-01-23 00:00:00,19.35,289.84625,892.4504,0.86355656,91.00737,10.288077,0.0
2018-01-23 01:00:00,18.81,289.70038,891.6227,0.76745063,91.28787,0.0,0.0
2018-01-23 02:00:00,18.18,289.3788,891.524,0.7345025,93.58245,0.0,0.0
2018-01-23 03:00:00,17.83,288.94287,891.8731,0.8137578,96.1117,0.0,0.0
2018-01-23 04:00:00,17.38,289.13672,892.23236,0.56900316,95.671844,0.0,0.0
2018-01-23 05:00:00,17.56,290.04218,892.8446,0.15016401,93.9818,0.0,0.0
2018-01-23 06:00:00,17.29,292.13013,893.0756,1.466191,81.55624,0.0032521784,0.0
2018-01-23 07:00:00,16.34,293.91788,893.2311,2.4005885,68.40714,0.03611222,0.0
2018-01-23 08:00:00,15.13,295.71735,893.09033,2.716281,56.437607,0.0016197555,0.0
2018-01-23 09:00:00,13.95,297.8385,892.7781,3.147423,44.919674,0.0,0.0
2018-01-23 10:00:00,14.0,299.40323,892.5697,3.8116868,37.296215,0.0,0.0
2018-01-23 11:00:00,13.54,300.47235,892.0725,4.5699167,32.29618,0.0,0.0
2018-01-23 12:00:00,12.63,301.1371,891.62573,5.070977,29.63125,0.0,0.0
2018-01-23 13:00:00,12.47,301.2182,891.1912,5.1952863,28.970272,0.0,0.0
2018-01-23 14:00:00,11.51,300.89932,890.9169,5.0236354,29.603493,0.0,0.0
2018-01-23 15:00:00,11.79,300.27545,890.6033,4.624405,31.131023,0.0,0.0
2018-01-23 16:00:00,12.87,299.38745,890.6238,3.924723,33.3112,0.0,0.0
2018-01-23 17:00:00,13.84,298.2737,891.0497,2.7192674,37.04599,0.0,0.0
2018-01-23 18:00:00,15.13,296.8048,891.51294,1.6414223,43.214664,0.0,0.0
2018-01-23 19:00:00,15.93,295.70282,891.8064,1.201488,46.83185,0.0,0.0
2018-01-23 20:00:00,16.21,294.46457,892.15845,1.1170564,52.389137,0.0,0.0
2018-01-23 21:00:00,16.52,293.07693,892.46063,1.5134151,57.02178,0.0,0.0
2018-01-23 22:00:00,16.4,292.09375,892.6092,1.7819588,60.001175,0.0,0.0
2018-01-23 23:00:00,16.82,291.61383,892.5414,1.6134464,61.41687,0.0,0.0
2018-01-24 00:00:00,14.91,293.02582,892.46796,0.6879375,54.989017,0.04186178,0.0
2018-01-24 01:00:00,14.55,291.50848,892.2366,1.0473415,62.47197,0.0,0.0
2018-01-24 02:00:00,14.31,289.32568,892.10455,1.6665349,74.21913,0.0,0.0
2018-01-24 03:00:00,14.4,288.69385,892.3353,1.6568424,78.967804,0.0,0.0
2018-01-24 04:00:00,14.32,288.17053,892.5072,1.6859539,83.748825,0.0,0.0
2018-01-24 05:00:00,14.5,290.20197,893.147,1.5423079,75.44267,0.0,0.0
2018-01-24 06:00:00,13.96,293.83557,893.548,1.8731003,57.322926,0.0,0.0
2018-01-24 07:00:00,13.71,295.92603,893.4797,1.0970212,50.339687,0.0,0.0
2018-01-24 08:00:00,13.66,298.2286,893.3125,0.07454861,41.44428,0.0,0.0
2018-01-24 09:00:00,14.53,300.30872,893.4228,1.5157318,32.621418,0.0,0.0
2018-01-24 10:00:00,14.41,302.00854,893.0048,2.9596076,26.126772,0.0,0.0
2018-01-24 11:00:00,15.02,303.18686,892.7369,4.210964,22.45327,0.0,0.0
2018-01-24 12:00:00,15.64,303.7229,892.3939,5.021703,21.292772,0.0,0.0
2018-01-24 13:00:00,15.07,303.73312,892.0553,5.289875,21.703783,0.0,0.0
2018-01-24 14:00:00,14.51,303.4375,891.6106,5.1559567,22.48827,0.0,0.0
2018-01-24 15:00:00,13.76,302.85345,891.2972,4.677548,23.183922,0.0,0.0
2018-01-24 16:00:00,12.42,301.9834,891.22375,3.9480798,23.93116,0.0,0.0
2018-01-24 17:00:00,11.06,300.7982,891.56146,2.7662418,26.652346,0.0,0.0
2018-01-24 18:00:00,10.38,298.70428,891.81696,2.4099822,33.578495,0.0,0.0
2018-01-24 19:00:00,10.21,297.56848,892.40704,2.138457,36.967407,0.0,0.0
2018-01-24 20:00:00,9.91,296.07623,892.89404,2.356189,42.10948,0.0,0.0
2018-01-24 21:00:00,9.54,294.81342,892.8713,2.2681773,45.83357,0.0,0.0
2018-01-24 22:00:00,9.21,293.60217,893.09033,2.1243765,49.50517,0.0,0.0
2018-01-24 23:00:00,9.19,292.4876,893.1731,2.1221216,53.1034,0.0,0.0
2018-01-25 00:00:00,11.05,291.9937,893.20703,3.1660628,55.73634,0.00128741,0.0
2018-01-25 01:00:00,10.78,291.26648,893.24805,3.503347,60.367756,0.0,0.0
2018-01-25 02:00:00,10.54,290.6389,893.3304,3.3640077,65.61413,0.0,0.0
2018-01-25 03:00:00,10.88,290.00177,893.4309,2.9896991,70.87499,0.0,0.0
2018-01-25 04:00:00,11.78,289.46307,893.8223,2.600913,75.32066,0.0,0.0
2018-01-25 05:00:00,12.83,290.64435,894.3865,2.538967,71.48493,0.0,0.0
2018-01-25 06:00:00,13.8,293.50247,894.6286,3.0795934,59.502537,0.0,0.0
2018-01-25 07:00:00,14.91,296.7237,894.5327,3.0599713,44.56781,0.0,0.0
2018-01-25 08:00:00,15.33,299.72626,894.5519,2.2056942,33.81066,0.0,0.0
2018-01-25 09:00:00,16.48,302.17145,894.185,1.6002128,24.972197,0.0,0.0
2018-01-25 10:00:00,17.03,304.01917,894.053,2.2055268,19.921598,0.0,0.0
2018-01-25 11:00:00,16.9,305.44025,893.35596,3.3016164,17.539423,0.0,0.0
2018-01-25 12:00:00,16.87,306.2285,892.96606,3.995144,16.351023,0.0,0.0
2018-01-25 13:00:00,16.57,306.39032,892.39264,4.0943527,16.098427,0.0,0.0
2018-01-25 14:00:00,16.44,306.19904,892.0783,4.0439744,16.10735,0.0,0.0
2018-01-25 15:00:00,16.15,305.8708,891.6241,4.1561766,15.454623,0.0,0.0
2018-01-25 16:00:00,15.98,304.68823,891.4604,4.2810645,17.303839,0.03220141,0.0
2018-01-25 17:00:00,15.58,303.17194,891.77875,3.3838537,21.296852,0.0,0.0
2018-01-25 18:00:00,14.69,300.83414,892.2625,2.9632292,26.939932,0.0,0.0
2018-01-25 19:00:00,14.65,299.8904,892.89795,2.994687,28.014103,0.0,0.0
2018-01-25 20:00:00,15.11,298.67215,893.27374,3.3908076,30.294973,0.0,0.0
2018-01-25 21:00:00,15.56,297.58124,893.45703,3.8405976,32.17592,0.0,0.0
2018-01-25 22:00:00,16.75,296.5423,893.448,3.8697426,34.653755,0.0,0.0
2018-01-25 23:00:00,17.69,295.72214,893.572,3.92451,36.09481,0.0,0.0
2018-01-26 00:00:00,19.18,295.14487,893.7104,4.045934,37.018475,0.033056736,0.0
2018-01-26 01:00:00,19.89,294.59805,893.50366,3.529862,39.862633,0.0,0.0
2018-01-26 02:00:00,20.51,293.81616,893.4363,3.1177735,43.977077,0.0,0.0
2018-01-26 03:00:00,21.24,293.21463,893.5112,2.9873905,46.794136,0.0,0.0
